epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621264414869,2021-05-17T17.13.34.869,3.600,2.378,-5.793,-2.622
1621264414879,2021-05-17T17.13.34.879,3.610,2.378,-5.183,-2.500
1621264414889,2021-05-17T17.13.34.889,3.620,2.439,-3.902,-2.744
1621264414899,2021-05-17T17.13.34.899,3.630,2.561,-5.549,-2.866
1621264414909,2021-05-17T17.13.34.909,3.640,2.500,-9.878,-2.805
1621264414919,2021-05-17T17.13.34.919,3.650,2.805,-10.793,-2.927
1621264414929,2021-05-17T17.13.34.929,3.660,3.232,-12.256,-3.049
1621264414939,2021-05-17T17.13.34.939,3.670,2.683,-15.732,-3.537
1621264414949,2021-05-17T17.13.34.949,3.680,2.073,-16.768,-4.207
1621264414959,2021-05-17T17.13.34.959,3.690,1.768,-16.829,-4.695
1621264414969,2021-05-17T17.13.34.969,3.700,1.524,-15.854,-5.549
1621264414979,2021-05-17T17.13.34.979,3.710,1.463,-14.756,-6.098
1621264414989,2021-05-17T17.13.34.989,3.720,1.402,-13.902,-6.768
1621264414999,2021-05-17T17.13.34.999,3.730,1.280,-12.561,-7.561
1621264415009,2021-05-17T17.13.35.009,3.740,1.463,-10.488,-8.232
1621264415019,2021-05-17T17.13.35.019,3.750,1.951,-9.390,-8.293
1621264415029,2021-05-17T17.13.35.029,3.760,1.768,-8.780,-8.110
1621264415039,2021-05-17T17.13.35.039,3.770,1.341,-7.561,-7.988
1621264415049,2021-05-17T17.13.35.049,3.780,1.159,-8.780,-7.500
1621264415059,2021-05-17T17.13.35.059,3.790,0.427,-13.171,-6.768
1621264415069,2021-05-17T17.13.35.069,3.800,-0.305,-16.585,-5.915
1621264415079,2021-05-17T17.13.35.079,3.810,-0.427,-16.585,-5.366
1621264415089,2021-05-17T17.13.35.089,3.820,-0.427,-16.037,-5.183
1621264415099,2021-05-17T17.13.35.099,3.830,-0.732,-14.207,-5.244
1621264415109,2021-05-17T17.13.35.109,3.840,-0.732,-9.695,-5.671
1621264415119,2021-05-17T17.13.35.119,3.850,-0.244,-5.244,-6.402
1621264415129,2021-05-17T17.13.35.129,3.860,0.610,-5.366,-6.646
1621264415139,2021-05-17T17.13.35.139,3.870,1.220,-8.293,-6.280
1621264415149,2021-05-17T17.13.35.149,3.880,1.829,-7.378,-6.463
1621264415159,2021-05-17T17.13.35.159,3.890,2.134,-5.915,-6.768
1621264415169,2021-05-17T17.13.35.169,3.900,1.890,-6.585,-6.829
1621264415179,2021-05-17T17.13.35.179,3.910,0.976,-8.598,-7.012
1621264415189,2021-05-17T17.13.35.189,3.920,-0.183,-14.756,-6.646
1621264415199,2021-05-17T17.13.35.199,3.930,-1.280,-19.085,-6.585
1621264415209,2021-05-17T17.13.35.209,3.940,-2.256,-20.000,-7.561
1621264415219,2021-05-17T17.13.35.219,3.950,-3.171,-18.902,-8.537
1621264415229,2021-05-17T17.13.35.229,3.960,-3.415,-18.049,-9.512
1621264415239,2021-05-17T17.13.35.239,3.970,-3.537,-16.951,-10.610
1621264415249,2021-05-17T17.13.35.249,3.980,-3.293,-15.183,-11.646
1621264415259,2021-05-17T17.13.35.259,3.990,-2.561,-13.841,-12.317
1621264415269,2021-05-17T17.13.35.269,4.000,-2.378,-13.171,-12.622
1621264415279,2021-05-17T17.13.35.279,4.010,-2.927,-13.171,-12.744
1621264415289,2021-05-17T17.13.35.289,4.020,-3.476,-12.439,-12.744
1621264415299,2021-05-17T17.13.35.299,4.030,-3.963,-13.293,-12.195
1621264415309,2021-05-17T17.13.35.309,4.040,-4.268,-16.646,-10.976
1621264415319,2021-05-17T17.13.35.319,4.050,-4.695,-19.634,-9.512
1621264415329,2021-05-17T17.13.35.329,4.060,-5.183,-20.732,-8.537
1621264415339,2021-05-17T17.13.35.339,4.070,-5.671,-19.939,-7.683
1621264415349,2021-05-17T17.13.35.349,4.080,-6.829,-17.988,-7.256
1621264415359,2021-05-17T17.13.35.359,4.090,-8.780,-15.549,-6.768
1621264415369,2021-05-17T17.13.35.369,4.100,-11.402,-15.244,-6.159
1621264415379,2021-05-17T17.13.35.379,4.110,-14.207,-17.378,-5.427
1621264415389,2021-05-17T17.13.35.389,4.120,-15.793,-19.939,-4.329
1621264415399,2021-05-17T17.13.35.399,4.130,-15.793,-24.695,-2.683
1621264415409,2021-05-17T17.13.35.409,4.140,-14.512,-26.098,-0.854
1621264415419,2021-05-17T17.13.35.419,4.150,-12.378,-23.171,1.098
1621264415429,2021-05-17T17.13.35.429,4.160,-10.793,-20.366,2.805
1621264415439,2021-05-17T17.13.35.439,4.170,-9.085,-16.341,4.512
1621264415449,2021-05-17T17.13.35.449,4.180,-8.293,-11.890,6.159
1621264415459,2021-05-17T17.13.35.459,4.190,-8.780,-8.780,7.683
1621264415469,2021-05-17T17.13.35.469,4.200,-9.451,-7.256,9.146
1621264415479,2021-05-17T17.13.35.479,4.210,-9.695,-7.866,9.878
1621264415489,2021-05-17T17.13.35.489,4.220,-10.244,-8.902,10.427
1621264415499,2021-05-17T17.13.35.499,4.230,-10.549,-8.659,10.915
1621264415509,2021-05-17T17.13.35.509,4.240,-10.183,-7.622,10.793
1621264415519,2021-05-17T17.13.35.519,4.250,-9.878,-7.317,10.000
1621264415529,2021-05-17T17.13.35.529,4.260,-10.000,-6.524,8.902
1621264415539,2021-05-17T17.13.35.539,4.270,-10.488,-3.780,7.866
1621264415549,2021-05-17T17.13.35.549,4.280,-10.976,-1.037,7.134
1621264415559,2021-05-17T17.13.35.559,4.290,-11.098,-3.171,7.195
1621264415569,2021-05-17T17.13.35.569,4.300,-10.305,-7.622,7.744
1621264415579,2021-05-17T17.13.35.579,4.310,-9.573,-11.402,8.110
1621264415589,2021-05-17T17.13.35.589,4.320,-8.537,-15.427,7.866
1621264415599,2021-05-17T17.13.35.599,4.330,-8.049,-19.878,7.073
1621264415609,2021-05-17T17.13.35.609,4.340,-7.744,-20.305,6.463
1621264415619,2021-05-17T17.13.35.619,4.350,-7.378,-17.561,5.854
1621264415629,2021-05-17T17.13.35.629,4.360,-7.012,-15.000,5.183
1621264415639,2021-05-17T17.13.35.639,4.370,-6.585,-10.915,4.207
1621264415649,2021-05-17T17.13.35.649,4.380,-5.488,-6.829,3.780
1621264415659,2021-05-17T17.13.35.659,4.390,-4.573,-5.488,4.024
1621264415669,2021-05-17T17.13.35.669,4.400,-3.841,-7.195,4.329
1621264415679,2021-05-17T17.13.35.679,4.410,-3.659,-8.902,4.451
1621264415689,2021-05-17T17.13.35.689,4.420,-4.451,-12.012,4.512
1621264415699,2021-05-17T17.13.35.699,4.430,-5.427,-15.610,4.573
1621264415709,2021-05-17T17.13.35.709,4.440,-5.915,-21.524,3.902
1621264415719,2021-05-17T17.13.35.719,4.450,-5.427,-26.220,2.561
1621264415729,2021-05-17T17.13.35.729,4.460,-4.268,-27.317,1.280
1621264415739,2021-05-17T17.13.35.739,4.470,-2.195,-25.793,0.000
1621264415749,2021-05-17T17.13.35.749,4.480,0.122,-21.220,-1.951
1621264415759,2021-05-17T17.13.35.759,4.490,3.049,-17.683,-3.537
1621264415769,2021-05-17T17.13.35.769,4.500,5.793,-20.732,-5.427
1621264415779,2021-05-17T17.13.35.779,4.510,7.256,-28.171,-7.012
1621264415789,2021-05-17T17.13.35.789,4.520,8.049,-40.122,-8.232
1621264415799,2021-05-17T17.13.35.799,4.530,8.232,-54.024,-9.207
1621264415809,2021-05-17T17.13.35.809,4.540,8.902,-63.232,-9.695
1621264415819,2021-05-17T17.13.35.819,4.550,9.634,-62.256,-10.671
1621264415829,2021-05-17T17.13.35.829,4.560,10.549,-53.780,-11.585
1621264415839,2021-05-17T17.13.35.839,4.570,11.037,-39.878,-12.744
1621264415849,2021-05-17T17.13.35.849,4.580,11.159,-22.805,-13.415
1621264415859,2021-05-17T17.13.35.859,4.590,11.159,-11.463,-13.598
1621264415869,2021-05-17T17.13.35.869,4.600,10.610,-7.927,-12.927
1621264415879,2021-05-17T17.13.35.879,4.610,9.756,-7.744,-11.707
1621264415889,2021-05-17T17.13.35.889,4.620,8.841,-8.902,-10.488
1621264415899,2021-05-17T17.13.35.899,4.630,7.256,-13.293,-9.085
1621264415909,2021-05-17T17.13.35.909,4.640,4.390,-19.817,-7.927
1621264415919,2021-05-17T17.13.35.919,4.650,1.220,-22.195,-7.317
1621264415929,2021-05-17T17.13.35.929,4.660,-1.707,-18.110,-7.866
1621264415939,2021-05-17T17.13.35.939,4.670,-4.451,-12.927,-9.024
1621264415949,2021-05-17T17.13.35.949,4.680,-6.890,-10.549,-10.305
1621264415959,2021-05-17T17.13.35.959,4.690,-8.720,-9.390,-11.829
1621264415969,2021-05-17T17.13.35.969,4.700,-10.000,-12.256,-13.537
1621264415979,2021-05-17T17.13.35.979,4.710,-11.098,-15.122,-15.549
1621264415989,2021-05-17T17.13.35.989,4.720,-11.707,-16.037,-17.866
1621264415999,2021-05-17T17.13.35.999,4.730,-11.159,-16.037,-20.183
1621264416009,2021-05-17T17.13.36.009,4.740,-10.061,-15.244,-22.622
1621264416019,2021-05-17T17.13.36.019,4.750,-9.085,-12.256,-25.061
1621264416029,2021-05-17T17.13.36.029,4.760,-8.415,-8.293,-27.195
1621264416039,2021-05-17T17.13.36.039,4.770,-8.354,-5.183,-29.085
1621264416049,2021-05-17T17.13.36.049,4.780,-8.232,-1.402,-30.732
1621264416059,2021-05-17T17.13.36.059,4.790,-7.988,7.012,-31.524
1621264416069,2021-05-17T17.13.36.069,4.800,-7.073,20.366,-31.524
1621264416079,2021-05-17T17.13.36.079,4.810,-6.341,32.012,-30.610
1621264416089,2021-05-17T17.13.36.089,4.820,-6.159,45.000,-29.146
1621264416099,2021-05-17T17.13.36.099,4.830,-6.524,56.585,-26.829
1621264416109,2021-05-17T17.13.36.109,4.840,-6.707,65.549,-23.537
1621264416119,2021-05-17T17.13.36.119,4.850,-7.866,68.963,-19.939
1621264416129,2021-05-17T17.13.36.129,4.860,-9.512,62.500,-14.695
1621264416139,2021-05-17T17.13.36.139,4.870,-9.390,49.695,-7.805
1621264416149,2021-05-17T17.13.36.149,4.880,-10.122,39.085,-1.951
1621264416159,2021-05-17T17.13.36.159,4.890,-12.561,32.561,2.256
1621264416169,2021-05-17T17.13.36.169,4.900,-14.695,28.049,5.671
1621264416179,2021-05-17T17.13.36.179,4.910,-15.854,25.854,10.122
1621264416189,2021-05-17T17.13.36.189,4.920,-18.232,27.439,12.012
1621264416199,2021-05-17T17.13.36.199,4.930,-20.610,32.744,11.829
1621264416209,2021-05-17T17.13.36.209,4.940,-23.049,34.024,10.915
1621264416219,2021-05-17T17.13.36.219,4.950,-22.683,37.378,10.183
1621264416229,2021-05-17T17.13.36.229,4.960,-21.037,47.622,7.561
1621264416239,2021-05-17T17.13.36.239,4.970,-16.280,56.707,5.244
1621264416249,2021-05-17T17.13.36.249,4.980,-9.817,57.561,3.537
1621264416259,2021-05-17T17.13.36.259,4.990,-2.500,57.805,3.537
1621264416269,2021-05-17T17.13.36.269,5.000,6.220,55.854,2.622
1621264416279,2021-05-17T17.13.36.279,5.010,13.963,46.402,1.890
1621264416289,2021-05-17T17.13.36.289,5.020,20.976,35.366,2.439
1621264416299,2021-05-17T17.13.36.299,5.030,25.366,29.878,2.744
1621264416309,2021-05-17T17.13.36.309,5.040,28.659,30.366,3.049
1621264416319,2021-05-17T17.13.36.319,5.050,30.122,29.451,3.171
1621264416329,2021-05-17T17.13.36.329,5.060,31.037,26.890,4.573
1621264416339,2021-05-17T17.13.36.339,5.070,30.427,20.671,6.402
1621264416349,2021-05-17T17.13.36.349,5.080,27.744,13.293,7.317
1621264416359,2021-05-17T17.13.36.359,5.090,24.756,7.439,8.476
1621264416369,2021-05-17T17.13.36.369,5.100,22.500,1.646,11.280
1621264416379,2021-05-17T17.13.36.379,5.110,20.183,-3.110,13.110
1621264416389,2021-05-17T17.13.36.389,5.120,18.537,-3.841,13.720
1621264416399,2021-05-17T17.13.36.399,5.130,16.402,0.122,12.805
1621264416409,2021-05-17T17.13.36.409,5.140,13.110,5.732,11.524
1621264416419,2021-05-17T17.13.36.419,5.150,9.817,10.000,10.915
1621264416429,2021-05-17T17.13.36.429,5.160,6.951,10.244,10.488
1621264416439,2021-05-17T17.13.36.439,5.170,4.390,6.463,9.939
1621264416449,2021-05-17T17.13.36.449,5.180,1.951,5.427,8.415
1621264416459,2021-05-17T17.13.36.459,5.190,0.793,3.720,6.951
1621264416469,2021-05-17T17.13.36.469,5.200,-1.280,-1.951,5.305
1621264416479,2021-05-17T17.13.36.479,5.210,-4.085,-5.366,2.927
1621264416489,2021-05-17T17.13.36.489,5.220,-6.524,-5.976,-0.488
1621264416499,2021-05-17T17.13.36.499,5.230,-8.720,-4.817,-3.720
1621264416509,2021-05-17T17.13.36.509,5.240,-10.549,-4.268,-6.585
1621264416519,2021-05-17T17.13.36.519,5.250,-11.220,-4.817,-7.927
1621264416529,2021-05-17T17.13.36.529,5.260,-10.488,-5.000,-8.232
1621264416539,2021-05-17T17.13.36.539,5.270,-7.866,-3.110,-8.415
1621264416549,2021-05-17T17.13.36.549,5.280,-5.000,0.549,-8.598
1621264416559,2021-05-17T17.13.36.559,5.290,-3.780,5.000,-7.683
1621264416569,2021-05-17T17.13.36.569,5.300,-2.927,13.476,-5.976
1621264416579,2021-05-17T17.13.36.579,5.310,-2.683,24.878,-4.085
1621264416589,2021-05-17T17.13.36.589,5.320,-3.354,36.402,-2.073
1621264416599,2021-05-17T17.13.36.599,5.330,-4.878,44.878,-0.122
1621264416609,2021-05-17T17.13.36.609,5.340,-6.037,50.366,1.646
1621264416619,2021-05-17T17.13.36.619,5.350,-6.646,57.622,3.598
1621264416629,2021-05-17T17.13.36.629,5.360,-7.378,65.427,3.598
1621264416639,2021-05-17T17.13.36.639,5.370,-7.378,73.232,0.549
1621264416649,2021-05-17T17.13.36.649,5.380,-6.280,76.768,-3.415
1621264416659,2021-05-17T17.13.36.659,5.390,-4.329,78.293,-6.159
1621264416669,2021-05-17T17.13.36.669,5.400,-0.793,80.671,-5.305
1621264416679,2021-05-17T17.13.36.679,5.410,3.841,79.451,-0.061
1621264416689,2021-05-17T17.13.36.689,5.420,8.232,70.915,4.817
1621264416699,2021-05-17T17.13.36.699,5.430,12.134,60.000,6.159
1621264416709,2021-05-17T17.13.36.709,5.440,14.146,57.927,2.927
1621264416719,2021-05-17T17.13.36.719,5.450,13.841,62.622,-3.415
1621264416729,2021-05-17T17.13.36.729,5.460,10.427,64.939,-10.488
1621264416739,2021-05-17T17.13.36.739,5.470,6.829,65.793,-14.817
1621264416749,2021-05-17T17.13.36.749,5.480,4.756,67.012,-17.561
1621264416759,2021-05-17T17.13.36.759,5.490,4.268,67.134,-19.817
1621264416769,2021-05-17T17.13.36.769,5.500,2.927,63.415,-21.037
1621264416779,2021-05-17T17.13.36.779,5.510,1.159,62.927,-20.305
1621264416789,2021-05-17T17.13.36.789,5.520,-4.085,47.500,-31.524
1621264416799,2021-05-17T17.13.36.799,5.530,-5.854,0.122,-54.939
1621264416809,2021-05-17T17.13.36.809,5.540,-11.280,22.134,-37.073
1621264416819,2021-05-17T17.13.36.819,5.550,-11.037,23.963,-18.780
1621264416829,2021-05-17T17.13.36.829,5.560,-3.537,-9.024,-4.512
1621264416839,2021-05-17T17.13.36.839,5.570,6.220,-14.634,-2.195
1621264416849,2021-05-17T17.13.36.849,5.580,9.207,8.659,-2.561
1621264416859,2021-05-17T17.13.36.859,5.590,5.183,27.500,-4.451
1621264416869,2021-05-17T17.13.36.869,5.600,0.122,23.476,-1.890
1621264416879,2021-05-17T17.13.36.879,5.610,-6.280,13.598,-3.476
1621264416889,2021-05-17T17.13.36.889,5.620,-10.244,6.768,-3.902
1621264416899,2021-05-17T17.13.36.899,5.630,-11.646,5.488,-2.378
1621264416909,2021-05-17T17.13.36.909,5.640,-11.220,8.049,-1.037
1621264416919,2021-05-17T17.13.36.919,5.650,-8.537,5.244,1.280
1621264416929,2021-05-17T17.13.36.929,5.660,-5.854,-5.244,4.085
1621264416939,2021-05-17T17.13.36.939,5.670,-4.817,-14.207,5.671
1621264416949,2021-05-17T17.13.36.949,5.680,-4.695,-13.598,5.915
1621264416959,2021-05-17T17.13.36.959,5.690,-5.488,-9.756,6.585
1621264416969,2021-05-17T17.13.36.969,5.700,-7.561,-10.732,7.378
1621264416979,2021-05-17T17.13.36.979,5.710,-10.427,-7.988,7.378
1621264416989,2021-05-17T17.13.36.989,5.720,-11.098,-4.939,7.439
1621264416999,2021-05-17T17.13.36.999,5.730,-8.963,-4.817,6.829
1621264417009,2021-05-17T17.13.37.009,5.740,-6.951,-8.720,4.878
1621264417019,2021-05-17T17.13.37.019,5.750,-5.061,-13.354,3.293
1621264417029,2021-05-17T17.13.37.029,5.760,-4.573,-13.841,2.073
1621264417039,2021-05-17T17.13.37.039,5.770,-7.378,-9.878,1.646
1621264417049,2021-05-17T17.13.37.049,5.780,-8.720,-8.720,2.439
1621264417059,2021-05-17T17.13.37.059,5.790,-6.341,-8.720,3.415
1621264417069,2021-05-17T17.13.37.069,5.800,-1.402,-7.866,3.598
1621264417079,2021-05-17T17.13.37.079,5.810,5.488,-7.622,4.146
1621264417089,2021-05-17T17.13.37.089,5.820,10.671,-3.963,3.537
1621264417099,2021-05-17T17.13.37.099,5.830,10.305,5.000,1.220
1621264417109,2021-05-17T17.13.37.109,5.840,5.610,8.780,-0.915
1621264417119,2021-05-17T17.13.37.119,5.850,0.976,6.951,-1.585
1621264417129,2021-05-17T17.13.37.129,5.860,0.549,3.780,-1.098
1621264417139,2021-05-17T17.13.37.139,5.870,3.780,-0.427,-0.305
1621264417149,2021-05-17T17.13.37.149,5.880,6.768,-7.195,0.671
1621264417159,2021-05-17T17.13.37.159,5.890,7.317,-10.732,-1.646
1621264417169,2021-05-17T17.13.37.169,5.900,4.817,-4.329,-5.366
1621264417179,2021-05-17T17.13.37.179,5.910,0.366,1.646,-7.744
1621264417189,2021-05-17T17.13.37.189,5.920,-1.768,6.098,-9.024
1621264417199,2021-05-17T17.13.37.199,5.930,-1.463,4.329,-8.780
1621264417209,2021-05-17T17.13.37.209,5.940,0.122,-1.402,-7.744
1621264417219,2021-05-17T17.13.37.219,5.950,2.134,-7.012,-7.500
1621264417229,2021-05-17T17.13.37.229,5.960,3.841,-10.793,-7.378
1621264417239,2021-05-17T17.13.37.239,5.970,4.146,-15.061,-8.110
1621264417249,2021-05-17T17.13.37.249,5.980,2.805,-17.256,-8.963
1621264417259,2021-05-17T17.13.37.259,5.990,0.854,-14.878,-7.988
1621264417269,2021-05-17T17.13.37.269,6.000,-0.854,-13.476,-6.402
1621264417279,2021-05-17T17.13.37.279,6.010,-1.707,-12.927,-4.512
1621264417289,2021-05-17T17.13.37.289,6.020,-4.268,-15.610,-2.805
1621264417299,2021-05-17T17.13.37.299,6.030,-7.073,-21.951,-0.976
1621264417309,2021-05-17T17.13.37.309,6.040,-7.317,-26.585,0.732
1621264417319,2021-05-17T17.13.37.319,6.050,-6.707,-23.963,0.915
1621264417329,2021-05-17T17.13.37.329,6.060,-5.732,-19.939,0.732
1621264417339,2021-05-17T17.13.37.339,6.070,-5.549,-24.390,0.122
1621264417349,2021-05-17T17.13.37.349,6.080,-6.159,-30.366,0.122
1621264417359,2021-05-17T17.13.37.359,6.090,-7.500,-27.500,-0.610
1621264417369,2021-05-17T17.13.37.369,6.100,-10.000,-16.220,-2.500
1621264417379,2021-05-17T17.13.37.379,6.110,-11.463,-3.476,-2.805
1621264417389,2021-05-17T17.13.37.389,6.120,-10.793,4.207,-2.378
1621264417399,2021-05-17T17.13.37.399,6.130,-7.866,1.098,-2.256
1621264417409,2021-05-17T17.13.37.409,6.140,-3.110,-14.207,-2.256
1621264417419,2021-05-17T17.13.37.419,6.150,2.866,-28.476,-1.829
1621264417429,2021-05-17T17.13.37.429,6.160,8.720,-38.659,-3.049
1621264417439,2021-05-17T17.13.37.439,6.170,12.988,-47.927,-3.659
1621264417449,2021-05-17T17.13.37.449,6.180,15.793,-50.549,-3.963
1621264417459,2021-05-17T17.13.37.459,6.190,17.134,-45.244,-3.537
1621264417469,2021-05-17T17.13.37.469,6.200,15.427,-38.293,-3.659
1621264417479,2021-05-17T17.13.37.479,6.210,11.768,-35.000,-2.988
1621264417489,2021-05-17T17.13.37.489,6.220,8.902,-34.756,-1.890
1621264417499,2021-05-17T17.13.37.499,6.230,7.012,-35.488,-0.732
1621264417509,2021-05-17T17.13.37.509,6.240,4.878,-37.134,-0.610
1621264417519,2021-05-17T17.13.37.519,6.250,4.085,-39.573,0.610
1621264417529,2021-05-17T17.13.37.529,6.260,5.610,-41.646,2.439
1621264417539,2021-05-17T17.13.37.539,6.270,8.171,-37.195,3.232
1621264417549,2021-05-17T17.13.37.549,6.280,11.890,-30.244,3.902
1621264417559,2021-05-17T17.13.37.559,6.290,15.000,-28.659,5.000
1621264417569,2021-05-17T17.13.37.569,6.300,17.317,-30.000,6.037
1621264417579,2021-05-17T17.13.37.579,6.310,19.024,-31.220,7.927
1621264417589,2021-05-17T17.13.37.589,6.320,20.366,-37.317,10.976
1621264417599,2021-05-17T17.13.37.599,6.330,23.415,-54.878,13.293
1621264417609,2021-05-17T17.13.37.609,6.340,27.439,-75.488,13.415
1621264417619,2021-05-17T17.13.37.619,6.350,32.561,-80.488,11.220
1621264417629,2021-05-17T17.13.37.629,6.360,36.220,-52.805,6.220
1621264417639,2021-05-17T17.13.37.639,6.370,36.280,-20.488,-0.427
1621264417649,2021-05-17T17.13.37.649,6.380,31.890,-7.256,-6.098
1621264417659,2021-05-17T17.13.37.659,6.390,25.183,-8.232,-10.549
1621264417669,2021-05-17T17.13.37.669,6.400,19.512,-11.646,-13.354
1621264417679,2021-05-17T17.13.37.679,6.410,16.037,-17.073,-14.573
1621264417689,2021-05-17T17.13.37.689,6.420,14.207,-26.098,-14.573
1621264417699,2021-05-17T17.13.37.699,6.430,14.085,-34.634,-13.537
1621264417709,2021-05-17T17.13.37.709,6.440,15.671,-34.390,-13.598
1621264417719,2021-05-17T17.13.37.719,6.450,17.256,-26.585,-16.280
1621264417729,2021-05-17T17.13.37.729,6.460,17.073,-15.183,-18.902
1621264417739,2021-05-17T17.13.37.739,6.470,15.915,-5.793,-20.061
1621264417749,2021-05-17T17.13.37.749,6.480,13.537,2.195,-20.305
1621264417759,2021-05-17T17.13.37.759,6.490,10.732,9.451,-19.573
1621264417769,2021-05-17T17.13.37.769,6.500,8.537,11.768,-17.012
1621264417779,2021-05-17T17.13.37.779,6.510,7.012,10.244,-14.329
1621264417789,2021-05-17T17.13.37.789,6.520,6.159,6.768,-12.622
1621264417799,2021-05-17T17.13.37.799,6.530,5.488,3.232,-11.707
1621264417809,2021-05-17T17.13.37.809,6.540,5.244,-0.427,-11.707
1621264417819,2021-05-17T17.13.37.819,6.550,5.000,-6.585,-13.232
1621264417829,2021-05-17T17.13.37.829,6.560,3.902,-12.012,-15.488
1621264417839,2021-05-17T17.13.37.839,6.570,1.524,-12.805,-19.207
1621264417849,2021-05-17T17.13.37.849,6.580,-2.195,-12.134,-24.451
1621264417859,2021-05-17T17.13.37.859,6.590,-7.134,-10.610,-29.939
1621264417869,2021-05-17T17.13.37.869,6.600,-12.927,-10.671,-31.524
1621264417879,2021-05-17T17.13.37.879,6.610,-18.659,-14.085,-30.122
1621264417889,2021-05-17T17.13.37.889,6.620,-22.500,-17.256,-27.378
1621264417899,2021-05-17T17.13.37.899,6.630,-24.756,-14.268,-24.878
1621264417909,2021-05-17T17.13.37.909,6.640,-26.341,-8.232,-23.110
1621264417919,2021-05-17T17.13.37.919,6.650,-26.524,0.122,-22.561
1621264417929,2021-05-17T17.13.37.929,6.660,-26.037,10.183,-24.146
1621264417939,2021-05-17T17.13.37.939,6.670,-25.305,19.817,-27.500
1621264417949,2021-05-17T17.13.37.949,6.680,-23.780,26.341,-30.793
1621264417959,2021-05-17T17.13.37.959,6.690,-22.439,27.134,-34.085
1621264417969,2021-05-17T17.13.37.969,6.700,-20.915,25.488,-36.890
1621264417979,2021-05-17T17.13.37.979,6.710,-19.146,17.317,-41.829
1621264417989,2021-05-17T17.13.37.989,6.720,-18.171,-9.329,-55.366
1621264417999,2021-05-17T17.13.37.999,6.730,-15.305,-52.256,-63.720
1621264418009,2021-05-17T17.13.38.009,6.740,-8.720,-70.488,-56.037
1621264418019,2021-05-17T17.13.38.019,6.750,-7.500,-74.207,-52.866
1621264418029,2021-05-17T17.13.38.029,6.760,-4.268,-62.256,-49.024
1621264418039,2021-05-17T17.13.38.039,6.770,-2.683,-45.854,-45.549
1621264418049,2021-05-17T17.13.38.049,6.780,-4.329,-35.061,-41.037
1621264418059,2021-05-17T17.13.38.059,6.790,-7.805,-30.122,-36.159
1621264418069,2021-05-17T17.13.38.069,6.800,-11.280,-16.220,-32.012
1621264418079,2021-05-17T17.13.38.079,6.810,-11.951,0.183,-26.098
1621264418089,2021-05-17T17.13.38.089,6.820,-10.976,11.220,-19.512
1621264418099,2021-05-17T17.13.38.099,6.830,-8.963,16.402,-15.915
1621264418109,2021-05-17T17.13.38.109,6.840,-7.866,21.707,-13.110
1621264418119,2021-05-17T17.13.38.119,6.850,-5.793,26.890,-8.354
1621264418129,2021-05-17T17.13.38.129,6.860,-4.573,25.305,-2.805
1621264418139,2021-05-17T17.13.38.139,6.870,-5.793,16.524,2.073
1621264418149,2021-05-17T17.13.38.149,6.880,-7.866,10.610,4.695
1621264418159,2021-05-17T17.13.38.159,6.890,-10.122,8.598,5.183
1621264418169,2021-05-17T17.13.38.169,6.900,-10.732,7.012,5.427
1621264418179,2021-05-17T17.13.38.179,6.910,-9.573,5.000,5.305
1621264418189,2021-05-17T17.13.38.189,6.920,-8.110,5.000,4.451
1621264418199,2021-05-17T17.13.38.199,6.930,-5.000,4.939,5.549
1621264418209,2021-05-17T17.13.38.209,6.940,-1.220,3.110,7.805
1621264418219,2021-05-17T17.13.38.219,6.950,1.280,-4.634,10.244
1621264418229,2021-05-17T17.13.38.229,6.960,2.073,-10.244,12.073
1621264418239,2021-05-17T17.13.38.239,6.970,1.829,-11.159,13.963
