epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282852536,2021-04-24T18.47.32.536,37.500,-0.326,-0.763,0.610
1619282852546,2021-04-24T18.47.32.546,37.510,-0.336,-0.762,0.610
1619282852556,2021-04-24T18.47.32.556,37.520,-0.335,-0.763,0.609
1619282852566,2021-04-24T18.47.32.566,37.530,-0.328,-0.754,0.605
1619282852576,2021-04-24T18.47.32.576,37.540,-0.333,-0.751,0.604
1619282852586,2021-04-24T18.47.32.586,37.550,-0.344,-0.754,0.610
1619282852596,2021-04-24T18.47.32.596,37.560,-0.348,-0.762,0.614
1619282852606,2021-04-24T18.47.32.606,37.570,-0.344,-0.761,0.618
1619282852616,2021-04-24T18.47.32.616,37.580,-0.341,-0.764,0.618
1619282852626,2021-04-24T18.47.32.626,37.590,-0.340,-0.770,0.618
1619282852636,2021-04-24T18.47.32.636,37.600,-0.326,-0.766,0.610
1619282852646,2021-04-24T18.47.32.646,37.610,-0.320,-0.764,0.602
1619282852656,2021-04-24T18.47.32.656,37.620,-0.329,-0.767,0.599
1619282852666,2021-04-24T18.47.32.666,37.630,-0.333,-0.765,0.605
1619282852676,2021-04-24T18.47.32.676,37.640,-0.335,-0.761,0.610
1619282852686,2021-04-24T18.47.32.686,37.650,-0.335,-0.761,0.617
1619282852696,2021-04-24T18.47.32.696,37.660,-0.344,-0.766,0.617
1619282852706,2021-04-24T18.47.32.706,37.670,-0.340,-0.761,0.617
1619282852716,2021-04-24T18.47.32.716,37.680,-0.342,-0.759,0.617
1619282852726,2021-04-24T18.47.32.726,37.690,-0.337,-0.763,0.612
1619282852736,2021-04-24T18.47.32.736,37.700,-0.334,-0.768,0.610
1619282852746,2021-04-24T18.47.32.746,37.710,-0.340,-0.773,0.611
1619282852756,2021-04-24T18.47.32.756,37.720,-0.339,-0.776,0.611
1619282852766,2021-04-24T18.47.32.766,37.730,-0.332,-0.773,0.604
1619282852776,2021-04-24T18.47.32.776,37.740,-0.334,-0.762,0.597
1619282852786,2021-04-24T18.47.32.786,37.750,-0.330,-0.747,0.590
1619282852796,2021-04-24T18.47.32.796,37.760,-0.332,-0.732,0.587
1619282852806,2021-04-24T18.47.32.806,37.770,-0.339,-0.733,0.597
1619282852816,2021-04-24T18.47.32.816,37.780,-0.353,-0.741,0.606
1619282852826,2021-04-24T18.47.32.826,37.790,-0.354,-0.745,0.610
1619282852836,2021-04-24T18.47.32.836,37.800,-0.347,-0.749,0.611
1619282852846,2021-04-24T18.47.32.846,37.810,-0.354,-0.762,0.604
1619282852856,2021-04-24T18.47.32.856,37.820,-0.340,-0.767,0.584
1619282852866,2021-04-24T18.47.32.866,37.830,-0.327,-0.761,0.570
1619282852876,2021-04-24T18.47.32.876,37.840,-0.325,-0.765,0.569
1619282852886,2021-04-24T18.47.32.886,37.850,-0.341,-0.779,0.583
1619282852896,2021-04-24T18.47.32.896,37.860,-0.355,-0.791,0.606
1619282852906,2021-04-24T18.47.32.906,37.870,-0.351,-0.792,0.619
1619282852916,2021-04-24T18.47.32.916,37.880,-0.333,-0.792,0.617
1619282852926,2021-04-24T18.47.32.926,37.890,-0.326,-0.789,0.609
1619282852936,2021-04-24T18.47.32.936,37.900,-0.326,-0.788,0.601
1619282852946,2021-04-24T18.47.32.946,37.910,-0.308,-0.781,0.591
1619282852956,2021-04-24T18.47.32.956,37.920,-0.300,-0.774,0.585
1619282852966,2021-04-24T18.47.32.966,37.930,-0.321,-0.782,0.594
1619282852976,2021-04-24T18.47.32.976,37.940,-0.331,-0.786,0.606
1619282852986,2021-04-24T18.47.32.986,37.950,-0.338,-0.784,0.614
1619282852996,2021-04-24T18.47.32.996,37.960,-0.343,-0.782,0.614
1619282853006,2021-04-24T18.47.33.006,37.970,-0.349,-0.784,0.608
1619282853016,2021-04-24T18.47.33.016,37.980,-0.346,-0.779,0.588
1619282853026,2021-04-24T18.47.33.026,37.990,-0.338,-0.777,0.571
1619282853036,2021-04-24T18.47.33.036,38.000,-0.324,-0.768,0.560
1619282853046,2021-04-24T18.47.33.046,38.010,-0.348,-0.768,0.567
1619282853056,2021-04-24T18.47.33.056,38.020,-0.365,-0.783,0.579
1619282853066,2021-04-24T18.47.33.066,38.030,-0.368,-0.789,0.594
1619282853076,2021-04-24T18.47.33.076,38.040,-0.369,-0.793,0.606
1619282853086,2021-04-24T18.47.33.086,38.050,-0.372,-0.801,0.607
1619282853096,2021-04-24T18.47.33.096,38.060,-0.342,-0.790,0.589
1619282853106,2021-04-24T18.47.33.106,38.070,-0.330,-0.774,0.574
1619282853116,2021-04-24T18.47.33.116,38.080,-0.337,-0.780,0.571
1619282853126,2021-04-24T18.47.33.126,38.090,-0.338,-0.792,0.578
1619282853136,2021-04-24T18.47.33.136,38.100,-0.342,-0.795,0.585
1619282853146,2021-04-24T18.47.33.146,38.110,-0.336,-0.803,0.596
1619282853156,2021-04-24T18.47.33.156,38.120,-0.339,-0.809,0.601
1619282853166,2021-04-24T18.47.33.166,38.130,-0.340,-0.807,0.603
1619282853176,2021-04-24T18.47.33.176,38.140,-0.341,-0.804,0.604
1619282853186,2021-04-24T18.47.33.186,38.150,-0.338,-0.798,0.601
1619282853196,2021-04-24T18.47.33.196,38.160,-0.336,-0.793,0.597
1619282853206,2021-04-24T18.47.33.206,38.170,-0.333,-0.799,0.596
1619282853216,2021-04-24T18.47.33.216,38.180,-0.336,-0.809,0.598
1619282853226,2021-04-24T18.47.33.226,38.190,-0.322,-0.807,0.591
1619282853236,2021-04-24T18.47.33.236,38.200,-0.315,-0.805,0.585
1619282853246,2021-04-24T18.47.33.246,38.210,-0.329,-0.807,0.590
1619282853256,2021-04-24T18.47.33.256,38.220,-0.341,-0.802,0.596
1619282853266,2021-04-24T18.47.33.266,38.230,-0.355,-0.789,0.586
1619282853276,2021-04-24T18.47.33.276,38.240,-0.371,-0.777,0.585
1619282853286,2021-04-24T18.47.33.286,38.250,-0.376,-0.789,0.604
1619282853296,2021-04-24T18.47.33.296,38.260,-0.374,-0.807,0.624
1619282853306,2021-04-24T18.47.33.306,38.270,-0.363,-0.812,0.636
1619282853316,2021-04-24T18.47.33.316,38.280,-0.342,-0.818,0.648
1619282853326,2021-04-24T18.47.33.326,38.290,-0.294,-0.822,0.646
1619282853336,2021-04-24T18.47.33.336,38.300,-0.248,-0.827,0.631
1619282853346,2021-04-24T18.47.33.346,38.310,-0.259,-0.832,0.602
1619282853356,2021-04-24T18.47.33.356,38.320,-0.300,-0.823,0.568
1619282853366,2021-04-24T18.47.33.366,38.330,-0.302,-0.812,0.559
1619282853376,2021-04-24T18.47.33.376,38.340,-0.296,-0.812,0.552
1619282853386,2021-04-24T18.47.33.386,38.350,-0.270,-0.804,0.534
1619282853396,2021-04-24T18.47.33.396,38.360,-0.271,-0.794,0.517
1619282853406,2021-04-24T18.47.33.406,38.370,-0.331,-0.790,0.502
1619282853416,2021-04-24T18.47.33.416,38.380,-0.343,-0.782,0.497
1619282853426,2021-04-24T18.47.33.426,38.390,-0.351,-0.764,0.494
1619282853436,2021-04-24T18.47.33.436,38.400,-0.399,-0.765,0.504
1619282853446,2021-04-24T18.47.33.446,38.410,-0.436,-0.755,0.512
1619282853456,2021-04-24T18.47.33.456,38.420,-0.453,-0.742,0.536
1619282853466,2021-04-24T18.47.33.466,38.430,-0.474,-0.730,0.565
1619282853476,2021-04-24T18.47.33.476,38.440,-0.509,-0.724,0.577
1619282853486,2021-04-24T18.47.33.486,38.450,-0.537,-0.722,0.578
1619282853496,2021-04-24T18.47.33.496,38.460,-0.539,-0.710,0.570
1619282853506,2021-04-24T18.47.33.506,38.470,-0.541,-0.694,0.551
1619282853516,2021-04-24T18.47.33.516,38.480,-0.544,-0.680,0.530
1619282853526,2021-04-24T18.47.33.526,38.490,-0.549,-0.669,0.508
1619282853536,2021-04-24T18.47.33.536,38.500,-0.542,-0.662,0.485
1619282853546,2021-04-24T18.47.33.546,38.510,-0.508,-0.671,0.471
1619282853556,2021-04-24T18.47.33.556,38.520,-0.473,-0.677,0.464
1619282853566,2021-04-24T18.47.33.566,38.530,-0.441,-0.683,0.449
1619282853576,2021-04-24T18.47.33.576,38.540,-0.426,-0.684,0.434
1619282853586,2021-04-24T18.47.33.586,38.550,-0.407,-0.690,0.415
1619282853596,2021-04-24T18.47.33.596,38.560,-0.379,-0.695,0.391
1619282853606,2021-04-24T18.47.33.606,38.570,-0.384,-0.707,0.394
1619282853616,2021-04-24T18.47.33.616,38.580,-0.392,-0.730,0.411
1619282853626,2021-04-24T18.47.33.626,38.590,-0.437,-0.774,0.428
1619282853636,2021-04-24T18.47.33.636,38.600,-0.474,-0.819,0.460
1619282853646,2021-04-24T18.47.33.646,38.610,-0.485,-0.860,0.513
1619282853656,2021-04-24T18.47.33.656,38.620,-0.478,-0.894,0.562
1619282853666,2021-04-24T18.47.33.666,38.630,-0.489,-0.911,0.602
1619282853676,2021-04-24T18.47.33.676,38.640,-0.501,-0.892,0.639
1619282853686,2021-04-24T18.47.33.686,38.650,-0.494,-0.855,0.671
1619282853696,2021-04-24T18.47.33.696,38.660,-0.473,-0.822,0.677
1619282853706,2021-04-24T18.47.33.706,38.670,-0.450,-0.773,0.677
1619282853716,2021-04-24T18.47.33.716,38.680,-0.458,-0.729,0.662
1619282853726,2021-04-24T18.47.33.726,38.690,-0.479,-0.692,0.666
1619282853736,2021-04-24T18.47.33.736,38.700,-0.475,-0.667,0.695
1619282853746,2021-04-24T18.47.33.746,38.710,-0.466,-0.652,0.733
1619282853756,2021-04-24T18.47.33.756,38.720,-0.470,-0.638,0.755
1619282853766,2021-04-24T18.47.33.766,38.730,-0.472,-0.624,0.748
1619282853776,2021-04-24T18.47.33.776,38.740,-0.474,-0.622,0.699
1619282853786,2021-04-24T18.47.33.786,38.750,-0.476,-0.634,0.637
1619282853796,2021-04-24T18.47.33.796,38.760,-0.490,-0.648,0.593
1619282853806,2021-04-24T18.47.33.806,38.770,-0.514,-0.677,0.560
1619282853816,2021-04-24T18.47.33.816,38.780,-0.516,-0.708,0.538
1619282853826,2021-04-24T18.47.33.826,38.790,-0.533,-0.731,0.537
1619282853836,2021-04-24T18.47.33.836,38.800,-0.550,-0.742,0.517
1619282853846,2021-04-24T18.47.33.846,38.810,-0.551,-0.758,0.509
1619282853856,2021-04-24T18.47.33.856,38.820,-0.550,-0.770,0.518
1619282853866,2021-04-24T18.47.33.866,38.830,-0.535,-0.759,0.527
1619282853876,2021-04-24T18.47.33.876,38.840,-0.508,-0.754,0.546
1619282853886,2021-04-24T18.47.33.886,38.850,-0.496,-0.761,0.568
1619282853896,2021-04-24T18.47.33.896,38.860,-0.491,-0.764,0.579
1619282853906,2021-04-24T18.47.33.906,38.870,-0.479,-0.764,0.579
1619282853916,2021-04-24T18.47.33.916,38.880,-0.453,-0.755,0.564
1619282853926,2021-04-24T18.47.33.926,38.890,-0.428,-0.755,0.562
1619282853936,2021-04-24T18.47.33.936,38.900,-0.378,-0.766,0.563
1619282853946,2021-04-24T18.47.33.946,38.910,-0.332,-0.767,0.560
1619282853956,2021-04-24T18.47.33.956,38.920,-0.305,-0.764,0.551
1619282853966,2021-04-24T18.47.33.966,38.930,-0.308,-0.762,0.543
1619282853976,2021-04-24T18.47.33.976,38.940,-0.332,-0.759,0.532
1619282853986,2021-04-24T18.47.33.986,38.950,-0.359,-0.753,0.516
1619282853996,2021-04-24T18.47.33.996,38.960,-0.371,-0.744,0.501
1619282854006,2021-04-24T18.47.34.006,38.970,-0.389,-0.735,0.490
1619282854016,2021-04-24T18.47.34.016,38.980,-0.407,-0.739,0.492
1619282854026,2021-04-24T18.47.34.026,38.990,-0.436,-0.741,0.509
1619282854036,2021-04-24T18.47.34.036,39.000,-0.464,-0.748,0.523
1619282854046,2021-04-24T18.47.34.046,39.010,-0.487,-0.760,0.555
1619282854056,2021-04-24T18.47.34.056,39.020,-0.501,-0.768,0.578
1619282854066,2021-04-24T18.47.34.066,39.030,-0.485,-0.770,0.575
1619282854076,2021-04-24T18.47.34.076,39.040,-0.458,-0.762,0.546
1619282854086,2021-04-24T18.47.34.086,39.050,-0.452,-0.741,0.516
1619282854096,2021-04-24T18.47.34.096,39.060,-0.450,-0.737,0.501
1619282854106,2021-04-24T18.47.34.106,39.070,-0.443,-0.752,0.513
1619282854116,2021-04-24T18.47.34.116,39.080,-0.462,-0.769,0.541
1619282854126,2021-04-24T18.47.34.126,39.090,-0.481,-0.792,0.576
1619282854136,2021-04-24T18.47.34.136,39.100,-0.483,-0.803,0.595
1619282854146,2021-04-24T18.47.34.146,39.110,-0.466,-0.801,0.599
1619282854156,2021-04-24T18.47.34.156,39.120,-0.431,-0.791,0.593
1619282854166,2021-04-24T18.47.34.166,39.130,-0.409,-0.783,0.583
1619282854176,2021-04-24T18.47.34.176,39.140,-0.398,-0.776,0.573
1619282854186,2021-04-24T18.47.34.186,39.150,-0.398,-0.769,0.568
1619282854196,2021-04-24T18.47.34.196,39.160,-0.406,-0.770,0.575
1619282854206,2021-04-24T18.47.34.206,39.170,-0.415,-0.773,0.570
1619282854216,2021-04-24T18.47.34.216,39.180,-0.413,-0.766,0.556
1619282854226,2021-04-24T18.47.34.226,39.190,-0.427,-0.758,0.549
1619282854236,2021-04-24T18.47.34.236,39.200,-0.428,-0.751,0.536
1619282854246,2021-04-24T18.47.34.246,39.210,-0.430,-0.747,0.533
1619282854256,2021-04-24T18.47.34.256,39.220,-0.445,-0.748,0.542
1619282854266,2021-04-24T18.47.34.266,39.230,-0.454,-0.753,0.551
1619282854276,2021-04-24T18.47.34.276,39.240,-0.460,-0.765,0.563
1619282854286,2021-04-24T18.47.34.286,39.250,-0.456,-0.769,0.563
1619282854296,2021-04-24T18.47.34.296,39.260,-0.445,-0.761,0.550
1619282854306,2021-04-24T18.47.34.306,39.270,-0.443,-0.752,0.532
1619282854316,2021-04-24T18.47.34.316,39.280,-0.446,-0.737,0.513
1619282854326,2021-04-24T18.47.34.326,39.290,-0.442,-0.728,0.507
1619282854336,2021-04-24T18.47.34.336,39.300,-0.446,-0.726,0.503
1619282854346,2021-04-24T18.47.34.346,39.310,-0.451,-0.722,0.491
1619282854356,2021-04-24T18.47.34.356,39.320,-0.458,-0.714,0.479
1619282854366,2021-04-24T18.47.34.366,39.330,-0.467,-0.708,0.462
1619282854376,2021-04-24T18.47.34.376,39.340,-0.495,-0.706,0.453
1619282854386,2021-04-24T18.47.34.386,39.350,-0.513,-0.708,0.462
1619282854396,2021-04-24T18.47.34.396,39.360,-0.520,-0.710,0.487
1619282854406,2021-04-24T18.47.34.406,39.370,-0.512,-0.721,0.519
1619282854416,2021-04-24T18.47.34.416,39.380,-0.487,-0.734,0.560
1619282854426,2021-04-24T18.47.34.426,39.390,-0.460,-0.743,0.591
1619282854436,2021-04-24T18.47.34.436,39.400,-0.443,-0.757,0.610
1619282854446,2021-04-24T18.47.34.446,39.410,-0.430,-0.768,0.617
1619282854456,2021-04-24T18.47.34.456,39.420,-0.415,-0.777,0.630
1619282854466,2021-04-24T18.47.34.466,39.430,-0.382,-0.781,0.637
1619282854476,2021-04-24T18.47.34.476,39.440,-0.354,-0.779,0.626
1619282854486,2021-04-24T18.47.34.486,39.450,-0.335,-0.775,0.605
1619282854496,2021-04-24T18.47.34.496,39.460,-0.324,-0.775,0.595
1619282854506,2021-04-24T18.47.34.506,39.470,-0.334,-0.781,0.584
1619282854516,2021-04-24T18.47.34.516,39.480,-0.340,-0.787,0.588
1619282854526,2021-04-24T18.47.34.526,39.490,-0.343,-0.797,0.596
1619282854536,2021-04-24T18.47.34.536,39.500,-0.359,-0.807,0.599
1619282854546,2021-04-24T18.47.34.546,39.510,-0.363,-0.811,0.599
1619282854556,2021-04-24T18.47.34.556,39.520,-0.358,-0.808,0.593
1619282854566,2021-04-24T18.47.34.566,39.530,-0.354,-0.803,0.581
1619282854576,2021-04-24T18.47.34.576,39.540,-0.375,-0.803,0.585
1619282854586,2021-04-24T18.47.34.586,39.550,-0.386,-0.808,0.593
1619282854596,2021-04-24T18.47.34.596,39.560,-0.391,-0.806,0.599
1619282854606,2021-04-24T18.47.34.606,39.570,-0.405,-0.805,0.600
1619282854616,2021-04-24T18.47.34.616,39.580,-0.406,-0.800,0.603
1619282854626,2021-04-24T18.47.34.626,39.590,-0.391,-0.794,0.604
1619282854636,2021-04-24T18.47.34.636,39.600,-0.379,-0.787,0.592
1619282854646,2021-04-24T18.47.34.646,39.610,-0.375,-0.778,0.588
1619282854656,2021-04-24T18.47.34.656,39.620,-0.373,-0.780,0.592
1619282854666,2021-04-24T18.47.34.666,39.630,-0.369,-0.782,0.595
1619282854676,2021-04-24T18.47.34.676,39.640,-0.365,-0.781,0.594
1619282854686,2021-04-24T18.47.34.686,39.650,-0.367,-0.774,0.593
1619282854696,2021-04-24T18.47.34.696,39.660,-0.381,-0.777,0.598
1619282854706,2021-04-24T18.47.34.706,39.670,-0.375,-0.774,0.592
1619282854716,2021-04-24T18.47.34.716,39.680,-0.367,-0.764,0.575
1619282854726,2021-04-24T18.47.34.726,39.690,-0.367,-0.761,0.567
1619282854736,2021-04-24T18.47.34.736,39.700,-0.365,-0.762,0.569
1619282854746,2021-04-24T18.47.34.746,39.710,-0.365,-0.771,0.579
1619282854756,2021-04-24T18.47.34.756,39.720,-0.356,-0.769,0.579
1619282854766,2021-04-24T18.47.34.766,39.730,-0.360,-0.766,0.577
1619282854776,2021-04-24T18.47.34.776,39.740,-0.373,-0.772,0.577
1619282854786,2021-04-24T18.47.34.786,39.750,-0.375,-0.774,0.582
1619282854796,2021-04-24T18.47.34.796,39.760,-0.363,-0.770,0.566
1619282854806,2021-04-24T18.47.34.806,39.770,-0.362,-0.767,0.554
1619282854816,2021-04-24T18.47.34.816,39.780,-0.358,-0.770,0.549
1619282854826,2021-04-24T18.47.34.826,39.790,-0.364,-0.772,0.542
1619282854836,2021-04-24T18.47.34.836,39.800,-0.371,-0.779,0.545
1619282854846,2021-04-24T18.47.34.846,39.810,-0.382,-0.784,0.563
1619282854856,2021-04-24T18.47.34.856,39.820,-0.395,-0.800,0.588
1619282854866,2021-04-24T18.47.34.866,39.830,-0.394,-0.807,0.604
1619282854876,2021-04-24T18.47.34.876,39.840,-0.387,-0.813,0.611
1619282854886,2021-04-24T18.47.34.886,39.850,-0.399,-0.824,0.615
1619282854896,2021-04-24T18.47.34.896,39.860,-0.396,-0.820,0.604
1619282854906,2021-04-24T18.47.34.906,39.870,-0.372,-0.823,0.600
1619282854916,2021-04-24T18.47.34.916,39.880,-0.368,-0.812,0.589
1619282854926,2021-04-24T18.47.34.926,39.890,-0.370,-0.807,0.588
1619282854936,2021-04-24T18.47.34.936,39.900,-0.381,-0.812,0.605
1619282854946,2021-04-24T18.47.34.946,39.910,-0.401,-0.821,0.631
1619282854956,2021-04-24T18.47.34.956,39.920,-0.401,-0.827,0.639
1619282854966,2021-04-24T18.47.34.966,39.930,-0.388,-0.824,0.629
1619282854976,2021-04-24T18.47.34.976,39.940,-0.380,-0.818,0.622
1619282854986,2021-04-24T18.47.34.986,39.950,-0.382,-0.815,0.606
1619282854996,2021-04-24T18.47.34.996,39.960,-0.386,-0.816,0.598
1619282855006,2021-04-24T18.47.35.006,39.970,-0.379,-0.815,0.601
1619282855016,2021-04-24T18.47.35.016,39.980,-0.363,-0.803,0.588
1619282855026,2021-04-24T18.47.35.026,39.990,-0.355,-0.781,0.570
1619282855036,2021-04-24T18.47.35.036,40.000,-0.339,-0.751,0.548
1619282855046,2021-04-24T18.47.35.046,40.010,-0.330,-0.716,0.518
1619282855056,2021-04-24T18.47.35.056,40.020,-0.333,-0.701,0.497
1619282855066,2021-04-24T18.47.35.066,40.030,-0.340,-0.693,0.486
1619282855076,2021-04-24T18.47.35.076,40.040,-0.343,-0.694,0.479
1619282855086,2021-04-24T18.47.35.086,40.050,-0.348,-0.708,0.494
1619282855096,2021-04-24T18.47.35.096,40.060,-0.355,-0.728,0.523
1619282855106,2021-04-24T18.47.35.106,40.070,-0.358,-0.747,0.546
1619282855116,2021-04-24T18.47.35.116,40.080,-0.355,-0.768,0.566
1619282855126,2021-04-24T18.47.35.126,40.090,-0.350,-0.781,0.583
1619282855136,2021-04-24T18.47.35.136,40.100,-0.342,-0.787,0.595
1619282855146,2021-04-24T18.47.35.146,40.110,-0.346,-0.797,0.611
1619282855156,2021-04-24T18.47.35.156,40.120,-0.353,-0.810,0.625
1619282855166,2021-04-24T18.47.35.166,40.130,-0.357,-0.814,0.623
1619282855176,2021-04-24T18.47.35.176,40.140,-0.352,-0.816,0.624
1619282855186,2021-04-24T18.47.35.186,40.150,-0.354,-0.826,0.625
1619282855196,2021-04-24T18.47.35.196,40.160,-0.357,-0.832,0.639
1619282855206,2021-04-24T18.47.35.206,40.170,-0.356,-0.829,0.646
1619282855216,2021-04-24T18.47.35.216,40.180,-0.351,-0.816,0.645
1619282855226,2021-04-24T18.47.35.226,40.190,-0.349,-0.806,0.631
1619282855236,2021-04-24T18.47.35.236,40.200,-0.344,-0.788,0.602
1619282855246,2021-04-24T18.47.35.246,40.210,-0.318,-0.766,0.563
1619282855256,2021-04-24T18.47.35.256,40.220,-0.309,-0.746,0.524
1619282855266,2021-04-24T18.47.35.266,40.230,-0.312,-0.737,0.501
1619282855276,2021-04-24T18.47.35.276,40.240,-0.328,-0.736,0.502
1619282855286,2021-04-24T18.47.35.286,40.250,-0.344,-0.742,0.523
1619282855296,2021-04-24T18.47.35.296,40.260,-0.353,-0.747,0.539
1619282855306,2021-04-24T18.47.35.306,40.270,-0.357,-0.751,0.552
1619282855316,2021-04-24T18.47.35.316,40.280,-0.366,-0.752,0.561
1619282855326,2021-04-24T18.47.35.326,40.290,-0.367,-0.754,0.564
1619282855336,2021-04-24T18.47.35.336,40.300,-0.365,-0.756,0.571
1619282855346,2021-04-24T18.47.35.346,40.310,-0.366,-0.760,0.578
1619282855356,2021-04-24T18.47.35.356,40.320,-0.363,-0.768,0.587
1619282855366,2021-04-24T18.47.35.366,40.330,-0.361,-0.779,0.598
1619282855376,2021-04-24T18.47.35.376,40.340,-0.356,-0.787,0.604
1619282855386,2021-04-24T18.47.35.386,40.350,-0.351,-0.792,0.600
1619282855396,2021-04-24T18.47.35.396,40.360,-0.345,-0.789,0.592
1619282855406,2021-04-24T18.47.35.406,40.370,-0.350,-0.786,0.587
1619282855416,2021-04-24T18.47.35.416,40.380,-0.357,-0.784,0.578
1619282855426,2021-04-24T18.47.35.426,40.390,-0.355,-0.784,0.565
1619282855436,2021-04-24T18.47.35.436,40.400,-0.345,-0.778,0.561
1619282855446,2021-04-24T18.47.35.446,40.410,-0.348,-0.778,0.559
1619282855456,2021-04-24T18.47.35.456,40.420,-0.345,-0.776,0.551
1619282855466,2021-04-24T18.47.35.466,40.430,-0.343,-0.767,0.548
1619282855476,2021-04-24T18.47.35.476,40.440,-0.357,-0.768,0.557
1619282855486,2021-04-24T18.47.35.486,40.450,-0.362,-0.773,0.570
1619282855496,2021-04-24T18.47.35.496,40.460,-0.366,-0.778,0.583
1619282855506,2021-04-24T18.47.35.506,40.470,-0.373,-0.775,0.590
1619282855516,2021-04-24T18.47.35.516,40.480,-0.378,-0.772,0.591
1619282855526,2021-04-24T18.47.35.526,40.490,-0.376,-0.777,0.595
1619282855536,2021-04-24T18.47.35.536,40.500,-0.363,-0.779,0.599
1619282855546,2021-04-24T18.47.35.546,40.510,-0.350,-0.772,0.593
1619282855556,2021-04-24T18.47.35.556,40.520,-0.350,-0.771,0.592
1619282855566,2021-04-24T18.47.35.566,40.530,-0.346,-0.780,0.592
1619282855576,2021-04-24T18.47.35.576,40.540,-0.338,-0.784,0.586
1619282855586,2021-04-24T18.47.35.586,40.550,-0.338,-0.784,0.582
1619282855596,2021-04-24T18.47.35.596,40.560,-0.350,-0.785,0.583
1619282855606,2021-04-24T18.47.35.606,40.570,-0.344,-0.788,0.580
1619282855616,2021-04-24T18.47.35.616,40.580,-0.327,-0.777,0.549
1619282855626,2021-04-24T18.47.35.626,40.590,-0.333,-0.762,0.537
1619282855636,2021-04-24T18.47.35.636,40.600,-0.345,-0.771,0.551
1619282855646,2021-04-24T18.47.35.646,40.610,-0.354,-0.777,0.575
1619282855656,2021-04-24T18.47.35.656,40.620,-0.354,-0.778,0.590
1619282855666,2021-04-24T18.47.35.666,40.630,-0.357,-0.775,0.595
1619282855676,2021-04-24T18.47.35.676,40.640,-0.374,-0.772,0.600
1619282855686,2021-04-24T18.47.35.686,40.650,-0.367,-0.778,0.603
1619282855696,2021-04-24T18.47.35.696,40.660,-0.359,-0.776,0.601
1619282855706,2021-04-24T18.47.35.706,40.670,-0.356,-0.771,0.589
1619282855716,2021-04-24T18.47.35.716,40.680,-0.356,-0.773,0.580
1619282855726,2021-04-24T18.47.35.726,40.690,-0.346,-0.771,0.560
1619282855736,2021-04-24T18.47.35.736,40.700,-0.344,-0.771,0.556
1619282855746,2021-04-24T18.47.35.746,40.710,-0.357,-0.779,0.573
1619282855756,2021-04-24T18.47.35.756,40.720,-0.358,-0.788,0.580
1619282855766,2021-04-24T18.47.35.766,40.730,-0.363,-0.788,0.585
1619282855776,2021-04-24T18.47.35.776,40.740,-0.370,-0.789,0.591
1619282855786,2021-04-24T18.47.35.786,40.750,-0.358,-0.782,0.584
1619282855796,2021-04-24T18.47.35.796,40.760,-0.349,-0.768,0.579
1619282855806,2021-04-24T18.47.35.806,40.770,-0.348,-0.765,0.576
1619282855816,2021-04-24T18.47.35.816,40.780,-0.349,-0.769,0.579
1619282855826,2021-04-24T18.47.35.826,40.790,-0.357,-0.776,0.593
1619282855836,2021-04-24T18.47.35.836,40.800,-0.364,-0.786,0.602
1619282855846,2021-04-24T18.47.35.846,40.810,-0.367,-0.791,0.604
1619282855856,2021-04-24T18.47.35.856,40.820,-0.363,-0.792,0.598
1619282855866,2021-04-24T18.47.35.866,40.830,-0.356,-0.792,0.595
1619282855876,2021-04-24T18.47.35.876,40.840,-0.348,-0.792,0.583
1619282855886,2021-04-24T18.47.35.886,40.850,-0.332,-0.784,0.552
