epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282989019,2021-04-24T18.49.49.019,174.020,-0.042,-0.065,-0.992
1619282989029,2021-04-24T18.49.49.029,174.030,-0.042,-0.064,-0.991
1619282989039,2021-04-24T18.49.49.039,174.040,-0.043,-0.065,-0.991
1619282989049,2021-04-24T18.49.49.049,174.050,-0.042,-0.065,-0.989
1619282989059,2021-04-24T18.49.49.059,174.060,-0.043,-0.067,-0.991
1619282989069,2021-04-24T18.49.49.069,174.070,-0.043,-0.064,-0.991
1619282989079,2021-04-24T18.49.49.079,174.080,-0.044,-0.064,-0.994
1619282989089,2021-04-24T18.49.49.089,174.090,-0.042,-0.064,-0.994
1619282989099,2021-04-24T18.49.49.099,174.100,-0.042,-0.068,-0.994
1619282989109,2021-04-24T18.49.49.109,174.110,-0.043,-0.064,-0.993
1619282989119,2021-04-24T18.49.49.119,174.120,-0.042,-0.065,-0.992
1619282989129,2021-04-24T18.49.49.129,174.130,-0.042,-0.066,-0.990
1619282989139,2021-04-24T18.49.49.139,174.140,-0.043,-0.062,-0.992
1619282989149,2021-04-24T18.49.49.149,174.150,-0.041,-0.066,-0.991
1619282989159,2021-04-24T18.49.49.159,174.160,-0.042,-0.065,-0.992
1619282989169,2021-04-24T18.49.49.169,174.170,-0.044,-0.066,-0.992
1619282989179,2021-04-24T18.49.49.179,174.180,-0.041,-0.065,-0.992
1619282989189,2021-04-24T18.49.49.189,174.190,-0.042,-0.064,-0.993
1619282989199,2021-04-24T18.49.49.199,174.200,-0.042,-0.063,-0.992
1619282989209,2021-04-24T18.49.49.209,174.210,-0.043,-0.065,-0.992
1619282989219,2021-04-24T18.49.49.219,174.220,-0.044,-0.067,-0.991
1619282989229,2021-04-24T18.49.49.229,174.230,-0.044,-0.063,-0.991
1619282989239,2021-04-24T18.49.49.239,174.240,-0.043,-0.066,-0.993
1619282989249,2021-04-24T18.49.49.249,174.250,-0.043,-0.066,-0.994
1619282989259,2021-04-24T18.49.49.259,174.260,-0.042,-0.067,-0.993
1619282989269,2021-04-24T18.49.49.269,174.270,-0.043,-0.063,-0.992
1619282989279,2021-04-24T18.49.49.279,174.280,-0.042,-0.065,-0.990
1619282989289,2021-04-24T18.49.49.289,174.290,-0.043,-0.067,-0.994
1619282989299,2021-04-24T18.49.49.299,174.300,-0.042,-0.066,-0.994
1619282989309,2021-04-24T18.49.49.309,174.310,-0.043,-0.068,-0.991
1619282989319,2021-04-24T18.49.49.319,174.320,-0.042,-0.064,-0.992
1619282989329,2021-04-24T18.49.49.329,174.330,-0.042,-0.064,-0.991
1619282989339,2021-04-24T18.49.49.339,174.340,-0.042,-0.065,-0.993
1619282989349,2021-04-24T18.49.49.349,174.350,-0.043,-0.064,-0.992
1619282989359,2021-04-24T18.49.49.359,174.360,-0.042,-0.066,-0.993
1619282989369,2021-04-24T18.49.49.369,174.370,-0.043,-0.065,-0.994
1619282989379,2021-04-24T18.49.49.379,174.380,-0.042,-0.065,-0.993
1619282989389,2021-04-24T18.49.49.389,174.390,-0.040,-0.065,-0.992
1619282989399,2021-04-24T18.49.49.399,174.400,-0.042,-0.066,-0.991
1619282989409,2021-04-24T18.49.49.409,174.410,-0.042,-0.065,-0.991
1619282989419,2021-04-24T18.49.49.419,174.420,-0.041,-0.064,-0.991
1619282989429,2021-04-24T18.49.49.429,174.430,-0.042,-0.063,-0.993
1619282989439,2021-04-24T18.49.49.439,174.440,-0.042,-0.063,-0.993
1619282989449,2021-04-24T18.49.49.449,174.450,-0.040,-0.064,-0.994
1619282989459,2021-04-24T18.49.49.459,174.460,-0.042,-0.063,-0.991
1619282989469,2021-04-24T18.49.49.469,174.470,-0.042,-0.066,-0.992
1619282989479,2021-04-24T18.49.49.479,174.480,-0.042,-0.064,-0.994
1619282989489,2021-04-24T18.49.49.489,174.490,-0.042,-0.065,-0.989
1619282989499,2021-04-24T18.49.49.499,174.500,-0.042,-0.065,-0.992
1619282989509,2021-04-24T18.49.49.509,174.510,-0.042,-0.065,-0.992
1619282989519,2021-04-24T18.49.49.519,174.520,-0.043,-0.063,-0.993
1619282989529,2021-04-24T18.49.49.529,174.530,-0.042,-0.064,-0.990
1619282989539,2021-04-24T18.49.49.539,174.540,-0.042,-0.064,-0.990
1619282989549,2021-04-24T18.49.49.549,174.550,-0.043,-0.066,-0.990
1619282989559,2021-04-24T18.49.49.559,174.560,-0.043,-0.065,-0.988
1619282989569,2021-04-24T18.49.49.569,174.570,-0.043,-0.065,-0.992
1619282989579,2021-04-24T18.49.49.579,174.580,-0.042,-0.066,-0.992
1619282989589,2021-04-24T18.49.49.589,174.590,-0.040,-0.065,-0.990
1619282989599,2021-04-24T18.49.49.599,174.600,-0.043,-0.065,-0.992
1619282989609,2021-04-24T18.49.49.609,174.610,-0.042,-0.064,-0.992
1619282989619,2021-04-24T18.49.49.619,174.620,-0.042,-0.066,-0.990
1619282989629,2021-04-24T18.49.49.629,174.630,-0.042,-0.065,-0.991
1619282989639,2021-04-24T18.49.49.639,174.640,-0.042,-0.066,-0.993
1619282989649,2021-04-24T18.49.49.649,174.650,-0.043,-0.065,-0.993
1619282989659,2021-04-24T18.49.49.659,174.660,-0.041,-0.065,-0.992
1619282989669,2021-04-24T18.49.49.669,174.670,-0.041,-0.064,-0.992
1619282989679,2021-04-24T18.49.49.679,174.680,-0.042,-0.065,-0.992
1619282989689,2021-04-24T18.49.49.689,174.690,-0.044,-0.065,-0.995
1619282989699,2021-04-24T18.49.49.699,174.700,-0.041,-0.065,-0.993
1619282989709,2021-04-24T18.49.49.709,174.710,-0.042,-0.066,-0.991
1619282989719,2021-04-24T18.49.49.719,174.720,-0.042,-0.066,-0.991
1619282989729,2021-04-24T18.49.49.729,174.730,-0.043,-0.066,-0.991
1619282989739,2021-04-24T18.49.49.739,174.740,-0.043,-0.065,-0.992
1619282989749,2021-04-24T18.49.49.749,174.750,-0.042,-0.066,-0.992
1619282989759,2021-04-24T18.49.49.759,174.760,-0.042,-0.065,-0.992
1619282989769,2021-04-24T18.49.49.769,174.770,-0.042,-0.065,-0.993
1619282989779,2021-04-24T18.49.49.779,174.780,-0.041,-0.064,-0.994
1619282989789,2021-04-24T18.49.49.789,174.790,-0.041,-0.064,-0.992
1619282989799,2021-04-24T18.49.49.799,174.800,-0.043,-0.066,-0.992
1619282989809,2021-04-24T18.49.49.809,174.810,-0.044,-0.065,-0.994
1619282989819,2021-04-24T18.49.49.819,174.820,-0.042,-0.064,-0.993
1619282989829,2021-04-24T18.49.49.829,174.830,-0.043,-0.062,-0.992
1619282989839,2021-04-24T18.49.49.839,174.840,-0.042,-0.063,-0.992
1619282989849,2021-04-24T18.49.49.849,174.850,-0.042,-0.066,-0.992
1619282989859,2021-04-24T18.49.49.859,174.860,-0.042,-0.066,-0.990
1619282989869,2021-04-24T18.49.49.869,174.870,-0.042,-0.064,-0.991
1619282989879,2021-04-24T18.49.49.879,174.880,-0.042,-0.067,-0.991
1619282989889,2021-04-24T18.49.49.889,174.890,-0.042,-0.065,-0.991
1619282989899,2021-04-24T18.49.49.899,174.900,-0.042,-0.065,-0.992
1619282989909,2021-04-24T18.49.49.909,174.910,-0.042,-0.062,-0.995
1619282989919,2021-04-24T18.49.49.919,174.920,-0.042,-0.065,-0.993
1619282989929,2021-04-24T18.49.49.929,174.930,-0.041,-0.066,-0.996
1619282989939,2021-04-24T18.49.49.939,174.940,-0.043,-0.066,-0.992
1619282989949,2021-04-24T18.49.49.949,174.950,-0.044,-0.065,-0.992
1619282989959,2021-04-24T18.49.49.959,174.960,-0.042,-0.065,-0.993
1619282989969,2021-04-24T18.49.49.969,174.970,-0.042,-0.065,-0.992
1619282989979,2021-04-24T18.49.49.979,174.980,-0.042,-0.065,-0.991
1619282989989,2021-04-24T18.49.49.989,174.990,-0.041,-0.065,-0.991
1619282989999,2021-04-24T18.49.49.999,175.000,-0.042,-0.064,-0.993
1619282990009,2021-04-24T18.49.50.009,175.010,-0.042,-0.066,-0.994
1619282990019,2021-04-24T18.49.50.019,175.020,-0.041,-0.064,-0.990
1619282990029,2021-04-24T18.49.50.029,175.030,-0.042,-0.064,-0.989
1619282990039,2021-04-24T18.49.50.039,175.040,-0.042,-0.064,-0.992
1619282990049,2021-04-24T18.49.50.049,175.050,-0.040,-0.065,-0.992
1619282990059,2021-04-24T18.49.50.059,175.060,-0.041,-0.065,-0.993
1619282990069,2021-04-24T18.49.50.069,175.070,-0.041,-0.063,-0.995
1619282990079,2021-04-24T18.49.50.079,175.080,-0.042,-0.064,-0.992
1619282990089,2021-04-24T18.49.50.089,175.090,-0.042,-0.064,-0.991
1619282990099,2021-04-24T18.49.50.099,175.100,-0.042,-0.066,-0.993
1619282990109,2021-04-24T18.49.50.109,175.110,-0.044,-0.068,-0.991
1619282990119,2021-04-24T18.49.50.119,175.120,-0.042,-0.066,-0.994
1619282990129,2021-04-24T18.49.50.129,175.130,-0.042,-0.067,-0.991
1619282990139,2021-04-24T18.49.50.139,175.140,-0.042,-0.065,-0.992
1619282990149,2021-04-24T18.49.50.149,175.150,-0.043,-0.067,-0.993
1619282990159,2021-04-24T18.49.50.159,175.160,-0.042,-0.067,-0.994
1619282990169,2021-04-24T18.49.50.169,175.170,-0.042,-0.065,-0.992
1619282990179,2021-04-24T18.49.50.179,175.180,-0.042,-0.065,-0.994
1619282990189,2021-04-24T18.49.50.189,175.190,-0.042,-0.069,-0.994
1619282990199,2021-04-24T18.49.50.199,175.200,-0.043,-0.066,-0.994
1619282990209,2021-04-24T18.49.50.209,175.210,-0.043,-0.064,-0.994
1619282990219,2021-04-24T18.49.50.219,175.220,-0.045,-0.065,-0.993
1619282990229,2021-04-24T18.49.50.229,175.230,-0.042,-0.065,-0.992
1619282990239,2021-04-24T18.49.50.239,175.240,-0.042,-0.065,-0.989
1619282990249,2021-04-24T18.49.50.249,175.250,-0.042,-0.066,-0.991
1619282990259,2021-04-24T18.49.50.259,175.260,-0.043,-0.067,-0.992
1619282990269,2021-04-24T18.49.50.269,175.270,-0.042,-0.065,-0.992
1619282990279,2021-04-24T18.49.50.279,175.280,-0.042,-0.065,-0.993
1619282990289,2021-04-24T18.49.50.289,175.290,-0.042,-0.067,-0.989
1619282990299,2021-04-24T18.49.50.299,175.300,-0.041,-0.064,-0.990
1619282990309,2021-04-24T18.49.50.309,175.310,-0.043,-0.063,-0.993
1619282990319,2021-04-24T18.49.50.319,175.320,-0.043,-0.065,-0.992
1619282990329,2021-04-24T18.49.50.329,175.330,-0.042,-0.066,-0.995
1619282990339,2021-04-24T18.49.50.339,175.340,-0.042,-0.063,-0.993
1619282990349,2021-04-24T18.49.50.349,175.350,-0.041,-0.064,-0.992
1619282990359,2021-04-24T18.49.50.359,175.360,-0.040,-0.063,-0.991
1619282990369,2021-04-24T18.49.50.369,175.370,-0.042,-0.064,-0.992
1619282990379,2021-04-24T18.49.50.379,175.380,-0.043,-0.065,-0.992
1619282990389,2021-04-24T18.49.50.389,175.390,-0.043,-0.065,-0.990
1619282990399,2021-04-24T18.49.50.399,175.400,-0.042,-0.065,-0.992
1619282990409,2021-04-24T18.49.50.409,175.410,-0.041,-0.066,-0.992
1619282990419,2021-04-24T18.49.50.419,175.420,-0.043,-0.065,-0.991
1619282990429,2021-04-24T18.49.50.429,175.430,-0.044,-0.068,-0.991
1619282990439,2021-04-24T18.49.50.439,175.440,-0.041,-0.064,-0.993
1619282990449,2021-04-24T18.49.50.449,175.450,-0.042,-0.063,-0.994
1619282990459,2021-04-24T18.49.50.459,175.460,-0.043,-0.066,-0.993
1619282990469,2021-04-24T18.49.50.469,175.470,-0.042,-0.065,-0.991
1619282990479,2021-04-24T18.49.50.479,175.480,-0.042,-0.065,-0.992
1619282990489,2021-04-24T18.49.50.489,175.490,-0.042,-0.064,-0.994
1619282990499,2021-04-24T18.49.50.499,175.500,-0.041,-0.063,-0.991
1619282990509,2021-04-24T18.49.50.509,175.510,-0.043,-0.064,-0.993
1619282990519,2021-04-24T18.49.50.519,175.520,-0.042,-0.065,-0.993
1619282990529,2021-04-24T18.49.50.529,175.530,-0.040,-0.064,-0.989
1619282990539,2021-04-24T18.49.50.539,175.540,-0.042,-0.063,-0.990
1619282990549,2021-04-24T18.49.50.549,175.550,-0.042,-0.065,-0.990
1619282990559,2021-04-24T18.49.50.559,175.560,-0.041,-0.066,-0.991
1619282990569,2021-04-24T18.49.50.569,175.570,-0.044,-0.067,-0.991
1619282990579,2021-04-24T18.49.50.579,175.580,-0.042,-0.069,-0.993
1619282990589,2021-04-24T18.49.50.589,175.590,-0.040,-0.067,-0.992
1619282990599,2021-04-24T18.49.50.599,175.600,-0.042,-0.066,-0.995
1619282990609,2021-04-24T18.49.50.609,175.610,-0.042,-0.065,-0.993
1619282990619,2021-04-24T18.49.50.619,175.620,-0.042,-0.066,-0.992
1619282990629,2021-04-24T18.49.50.629,175.630,-0.042,-0.065,-0.992
1619282990639,2021-04-24T18.49.50.639,175.640,-0.042,-0.064,-0.992
1619282990649,2021-04-24T18.49.50.649,175.650,-0.042,-0.065,-0.993
1619282990659,2021-04-24T18.49.50.659,175.660,-0.043,-0.064,-0.991
1619282990669,2021-04-24T18.49.50.669,175.670,-0.044,-0.064,-0.991
1619282990679,2021-04-24T18.49.50.679,175.680,-0.042,-0.065,-0.992
1619282990689,2021-04-24T18.49.50.689,175.690,-0.043,-0.064,-0.990
1619282990699,2021-04-24T18.49.50.699,175.700,-0.041,-0.067,-0.993
1619282990709,2021-04-24T18.49.50.709,175.710,-0.042,-0.064,-0.991
1619282990719,2021-04-24T18.49.50.719,175.720,-0.042,-0.063,-0.995
1619282990729,2021-04-24T18.49.50.729,175.730,-0.042,-0.066,-0.993
1619282990739,2021-04-24T18.49.50.739,175.740,-0.042,-0.063,-0.989
1619282990749,2021-04-24T18.49.50.749,175.750,-0.041,-0.064,-0.991
1619282990759,2021-04-24T18.49.50.759,175.760,-0.043,-0.063,-0.988
1619282990769,2021-04-24T18.49.50.769,175.770,-0.042,-0.063,-0.991
1619282990779,2021-04-24T18.49.50.779,175.780,-0.042,-0.066,-0.990
1619282990789,2021-04-24T18.49.50.789,175.790,-0.042,-0.066,-0.991
1619282990799,2021-04-24T18.49.50.799,175.800,-0.041,-0.063,-0.992
1619282990809,2021-04-24T18.49.50.809,175.810,-0.041,-0.067,-0.992
1619282990819,2021-04-24T18.49.50.819,175.820,-0.043,-0.067,-0.993
1619282990829,2021-04-24T18.49.50.829,175.830,-0.042,-0.067,-0.990
1619282990839,2021-04-24T18.49.50.839,175.840,-0.044,-0.066,-0.993
1619282990849,2021-04-24T18.49.50.849,175.850,-0.042,-0.067,-0.993
1619282990859,2021-04-24T18.49.50.859,175.860,-0.042,-0.065,-0.991
1619282990869,2021-04-24T18.49.50.869,175.870,-0.041,-0.064,-0.991
1619282990879,2021-04-24T18.49.50.879,175.880,-0.042,-0.066,-0.993
1619282990889,2021-04-24T18.49.50.889,175.890,-0.042,-0.066,-0.992
1619282990899,2021-04-24T18.49.50.899,175.900,-0.041,-0.065,-0.990
1619282990909,2021-04-24T18.49.50.909,175.910,-0.042,-0.065,-0.992
1619282990919,2021-04-24T18.49.50.919,175.920,-0.042,-0.064,-0.996
1619282990929,2021-04-24T18.49.50.929,175.930,-0.043,-0.065,-0.994
1619282990939,2021-04-24T18.49.50.939,175.940,-0.044,-0.065,-0.991
1619282990949,2021-04-24T18.49.50.949,175.950,-0.042,-0.066,-0.990
1619282990959,2021-04-24T18.49.50.959,175.960,-0.043,-0.065,-0.992
1619282990969,2021-04-24T18.49.50.969,175.970,-0.045,-0.064,-0.992
1619282990979,2021-04-24T18.49.50.979,175.980,-0.042,-0.064,-0.994
1619282990989,2021-04-24T18.49.50.989,175.990,-0.041,-0.062,-0.991
1619282990999,2021-04-24T18.49.50.999,176.000,-0.043,-0.062,-0.994
1619282991009,2021-04-24T18.49.51.009,176.010,-0.042,-0.065,-0.991
1619282991019,2021-04-24T18.49.51.019,176.020,-0.042,-0.066,-0.994
1619282991029,2021-04-24T18.49.51.029,176.030,-0.041,-0.065,-0.993
1619282991039,2021-04-24T18.49.51.039,176.040,-0.042,-0.065,-0.992
1619282991049,2021-04-24T18.49.51.049,176.050,-0.043,-0.063,-0.994
1619282991059,2021-04-24T18.49.51.059,176.060,-0.041,-0.064,-0.994
1619282991069,2021-04-24T18.49.51.069,176.070,-0.042,-0.065,-0.995
1619282991079,2021-04-24T18.49.51.079,176.080,-0.042,-0.065,-0.995
1619282991089,2021-04-24T18.49.51.089,176.090,-0.041,-0.062,-0.995
1619282991099,2021-04-24T18.49.51.099,176.100,-0.042,-0.064,-0.994
1619282991109,2021-04-24T18.49.51.109,176.110,-0.043,-0.064,-0.991
1619282991119,2021-04-24T18.49.51.119,176.120,-0.043,-0.066,-0.993
1619282991129,2021-04-24T18.49.51.129,176.130,-0.042,-0.065,-0.993
1619282991139,2021-04-24T18.49.51.139,176.140,-0.042,-0.065,-0.992
1619282991149,2021-04-24T18.49.51.149,176.150,-0.043,-0.065,-0.994
1619282991159,2021-04-24T18.49.51.159,176.160,-0.043,-0.064,-0.993
1619282991169,2021-04-24T18.49.51.169,176.170,-0.043,-0.065,-0.990
1619282991179,2021-04-24T18.49.51.179,176.180,-0.043,-0.065,-0.991
1619282991189,2021-04-24T18.49.51.189,176.190,-0.042,-0.064,-0.992
1619282991199,2021-04-24T18.49.51.199,176.200,-0.043,-0.065,-0.993
1619282991209,2021-04-24T18.49.51.209,176.210,-0.042,-0.065,-0.993
1619282991219,2021-04-24T18.49.51.219,176.220,-0.043,-0.066,-0.991
1619282991229,2021-04-24T18.49.51.229,176.230,-0.045,-0.065,-0.994
1619282991239,2021-04-24T18.49.51.239,176.240,-0.044,-0.065,-0.994
1619282991249,2021-04-24T18.49.51.249,176.250,-0.043,-0.065,-0.989
1619282991259,2021-04-24T18.49.51.259,176.260,-0.043,-0.065,-0.990
1619282991269,2021-04-24T18.49.51.269,176.270,-0.042,-0.063,-0.990
1619282991279,2021-04-24T18.49.51.279,176.280,-0.042,-0.066,-0.990
1619282991289,2021-04-24T18.49.51.289,176.290,-0.044,-0.065,-0.990
1619282991299,2021-04-24T18.49.51.299,176.300,-0.044,-0.063,-0.993
1619282991309,2021-04-24T18.49.51.309,176.310,-0.042,-0.065,-0.992
1619282991319,2021-04-24T18.49.51.319,176.320,-0.043,-0.065,-0.992
1619282991329,2021-04-24T18.49.51.329,176.330,-0.042,-0.064,-0.991
1619282991339,2021-04-24T18.49.51.339,176.340,-0.042,-0.063,-0.995
1619282991349,2021-04-24T18.49.51.349,176.350,-0.042,-0.066,-0.995
1619282991359,2021-04-24T18.49.51.359,176.360,-0.041,-0.066,-0.994
1619282991369,2021-04-24T18.49.51.369,176.370,-0.042,-0.066,-0.989
1619282991379,2021-04-24T18.49.51.379,176.380,-0.041,-0.064,-0.994
1619282991389,2021-04-24T18.49.51.389,176.390,-0.042,-0.064,-0.992
1619282991399,2021-04-24T18.49.51.399,176.400,-0.041,-0.064,-0.991
1619282991409,2021-04-24T18.49.51.409,176.410,-0.041,-0.065,-0.995
1619282991419,2021-04-24T18.49.51.419,176.420,-0.041,-0.066,-0.995
1619282991429,2021-04-24T18.49.51.429,176.430,-0.041,-0.066,-0.991
1619282991439,2021-04-24T18.49.51.439,176.440,-0.042,-0.064,-0.989
1619282991449,2021-04-24T18.49.51.449,176.450,-0.041,-0.066,-0.989
1619282991459,2021-04-24T18.49.51.459,176.460,-0.041,-0.063,-0.993
1619282991469,2021-04-24T18.49.51.469,176.470,-0.042,-0.065,-0.993
1619282991479,2021-04-24T18.49.51.479,176.480,-0.042,-0.064,-0.993
1619282991489,2021-04-24T18.49.51.489,176.490,-0.042,-0.066,-0.990
1619282991499,2021-04-24T18.49.51.499,176.500,-0.041,-0.067,-0.990
1619282991509,2021-04-24T18.49.51.509,176.510,-0.042,-0.066,-0.993
1619282991519,2021-04-24T18.49.51.519,176.520,-0.043,-0.065,-0.995
1619282991529,2021-04-24T18.49.51.529,176.530,-0.042,-0.065,-0.988
1619282991539,2021-04-24T18.49.51.539,176.540,-0.042,-0.065,-0.989
1619282991549,2021-04-24T18.49.51.549,176.550,-0.041,-0.064,-0.990
1619282991559,2021-04-24T18.49.51.559,176.560,-0.042,-0.064,-0.992
1619282991569,2021-04-24T18.49.51.569,176.570,-0.042,-0.064,-0.995
1619282991579,2021-04-24T18.49.51.579,176.580,-0.043,-0.064,-0.992
1619282991589,2021-04-24T18.49.51.589,176.590,-0.043,-0.064,-0.993
1619282991599,2021-04-24T18.49.51.599,176.600,-0.044,-0.063,-0.992
1619282991609,2021-04-24T18.49.51.609,176.610,-0.043,-0.064,-0.990
1619282991619,2021-04-24T18.49.51.619,176.620,-0.044,-0.067,-0.992
1619282991629,2021-04-24T18.49.51.629,176.630,-0.041,-0.066,-0.993
1619282991639,2021-04-24T18.49.51.639,176.640,-0.041,-0.065,-0.992
1619282991649,2021-04-24T18.49.51.649,176.650,-0.042,-0.063,-0.993
1619282991659,2021-04-24T18.49.51.659,176.660,-0.042,-0.065,-0.991
1619282991669,2021-04-24T18.49.51.669,176.670,-0.043,-0.065,-0.994
1619282991679,2021-04-24T18.49.51.679,176.680,-0.042,-0.063,-0.996
1619282991689,2021-04-24T18.49.51.689,176.690,-0.040,-0.065,-0.991
1619282991699,2021-04-24T18.49.51.699,176.700,-0.040,-0.065,-0.993
1619282991709,2021-04-24T18.49.51.709,176.710,-0.042,-0.066,-0.994
1619282991719,2021-04-24T18.49.51.719,176.720,-0.042,-0.066,-0.993
1619282991729,2021-04-24T18.49.51.729,176.730,-0.042,-0.065,-0.993
1619282991739,2021-04-24T18.49.51.739,176.740,-0.042,-0.063,-0.990
1619282991749,2021-04-24T18.49.51.749,176.750,-0.041,-0.064,-0.992
1619282991759,2021-04-24T18.49.51.759,176.760,-0.042,-0.064,-0.993
1619282991769,2021-04-24T18.49.51.769,176.770,-0.041,-0.066,-0.992
1619282991779,2021-04-24T18.49.51.779,176.780,-0.042,-0.065,-0.996
1619282991789,2021-04-24T18.49.51.789,176.790,-0.040,-0.064,-0.991
1619282991799,2021-04-24T18.49.51.799,176.800,-0.041,-0.065,-0.993
1619282991809,2021-04-24T18.49.51.809,176.810,-0.042,-0.064,-0.992
1619282991819,2021-04-24T18.49.51.819,176.820,-0.041,-0.064,-0.992
1619282991829,2021-04-24T18.49.51.829,176.830,-0.042,-0.065,-0.991
1619282991839,2021-04-24T18.49.51.839,176.840,-0.042,-0.064,-0.990
1619282991849,2021-04-24T18.49.51.849,176.850,-0.041,-0.066,-0.992
1619282991859,2021-04-24T18.49.51.859,176.860,-0.041,-0.065,-0.994
1619282991869,2021-04-24T18.49.51.869,176.870,-0.041,-0.064,-0.991
1619282991879,2021-04-24T18.49.51.879,176.880,-0.040,-0.067,-0.991
1619282991889,2021-04-24T18.49.51.889,176.890,-0.042,-0.066,-0.994
1619282991899,2021-04-24T18.49.51.899,176.900,-0.041,-0.063,-0.994
1619282991909,2021-04-24T18.49.51.909,176.910,-0.040,-0.065,-0.992
1619282991919,2021-04-24T18.49.51.919,176.920,-0.041,-0.066,-0.991
1619282991929,2021-04-24T18.49.51.929,176.930,-0.042,-0.064,-0.991
1619282991939,2021-04-24T18.49.51.939,176.940,-0.041,-0.064,-0.994
1619282991949,2021-04-24T18.49.51.949,176.950,-0.043,-0.064,-0.993
1619282991959,2021-04-24T18.49.51.959,176.960,-0.040,-0.065,-0.992
1619282991969,2021-04-24T18.49.51.969,176.970,-0.041,-0.064,-0.990
1619282991979,2021-04-24T18.49.51.979,176.980,-0.041,-0.066,-0.993
1619282991989,2021-04-24T18.49.51.989,176.990,-0.041,-0.065,-0.992
1619282991999,2021-04-24T18.49.51.999,177.000,-0.042,-0.065,-0.994
1619282992009,2021-04-24T18.49.52.009,177.010,-0.041,-0.066,-0.993
1619282992019,2021-04-24T18.49.52.019,177.020,-0.042,-0.065,-0.992
1619282992029,2021-04-24T18.49.52.029,177.030,-0.042,-0.062,-0.991
1619282992039,2021-04-24T18.49.52.039,177.040,-0.040,-0.063,-0.993
1619282992049,2021-04-24T18.49.52.049,177.050,-0.041,-0.064,-0.987
1619282992059,2021-04-24T18.49.52.059,177.060,-0.042,-0.065,-0.991
1619282992069,2021-04-24T18.49.52.069,177.070,-0.043,-0.065,-0.992
1619282992079,2021-04-24T18.49.52.079,177.080,-0.042,-0.063,-0.989
1619282992089,2021-04-24T18.49.52.089,177.090,-0.041,-0.064,-0.992
1619282992099,2021-04-24T18.49.52.099,177.100,-0.041,-0.065,-0.993
1619282992109,2021-04-24T18.49.52.109,177.110,-0.042,-0.062,-0.988
1619282992119,2021-04-24T18.49.52.119,177.120,-0.042,-0.065,-0.991
1619282992129,2021-04-24T18.49.52.129,177.130,-0.042,-0.065,-0.992
1619282992139,2021-04-24T18.49.52.139,177.140,-0.043,-0.064,-0.993
1619282992149,2021-04-24T18.49.52.149,177.150,-0.041,-0.065,-0.995
1619282992159,2021-04-24T18.49.52.159,177.160,-0.042,-0.066,-0.994
1619282992169,2021-04-24T18.49.52.169,177.170,-0.042,-0.066,-0.994
1619282992179,2021-04-24T18.49.52.179,177.180,-0.042,-0.063,-0.994
1619282992189,2021-04-24T18.49.52.189,177.190,-0.042,-0.065,-0.991
1619282992199,2021-04-24T18.49.52.199,177.200,-0.043,-0.066,-0.992
1619282992209,2021-04-24T18.49.52.209,177.210,-0.042,-0.066,-0.991
1619282992219,2021-04-24T18.49.52.219,177.220,-0.043,-0.063,-0.992
1619282992229,2021-04-24T18.49.52.229,177.230,-0.045,-0.064,-0.993
1619282992239,2021-04-24T18.49.52.239,177.240,-0.044,-0.064,-0.991
1619282992249,2021-04-24T18.49.52.249,177.250,-0.043,-0.064,-0.991
