epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619285566509,2021-04-24T19.32.46.509,149.650,-0.117,-0.684,-0.686
1619285566519,2021-04-24T19.32.46.519,149.660,-0.099,-0.683,-0.671
1619285566529,2021-04-24T19.32.46.529,149.670,-0.078,-0.693,-0.662
1619285566539,2021-04-24T19.32.46.539,149.680,-0.090,-0.693,-0.658
1619285566549,2021-04-24T19.32.46.549,149.690,-0.105,-0.684,-0.652
1619285566559,2021-04-24T19.32.46.559,149.700,-0.159,-0.692,-0.652
1619285566569,2021-04-24T19.32.46.569,149.710,-0.208,-0.707,-0.657
1619285566579,2021-04-24T19.32.46.579,149.720,-0.230,-0.715,-0.669
1619285566589,2021-04-24T19.32.46.589,149.730,-0.241,-0.746,-0.666
1619285566599,2021-04-24T19.32.46.599,149.740,-0.249,-0.769,-0.656
1619285566609,2021-04-24T19.32.46.609,149.750,-0.244,-0.792,-0.661
1619285566619,2021-04-24T19.32.46.619,149.760,-0.260,-0.810,-0.666
1619285566629,2021-04-24T19.32.46.629,149.770,-0.255,-0.820,-0.673
1619285566639,2021-04-24T19.32.46.639,149.780,-0.266,-0.827,-0.675
1619285566649,2021-04-24T19.32.46.649,149.790,-0.271,-0.831,-0.672
1619285566659,2021-04-24T19.32.46.659,149.800,-0.280,-0.831,-0.670
1619285566669,2021-04-24T19.32.46.669,149.810,-0.289,-0.832,-0.670
1619285566679,2021-04-24T19.32.46.679,149.820,-0.297,-0.835,-0.667
1619285566689,2021-04-24T19.32.46.689,149.830,-0.297,-0.837,-0.673
1619285566699,2021-04-24T19.32.46.699,149.840,-0.294,-0.840,-0.677
1619285566709,2021-04-24T19.32.46.709,149.850,-0.287,-0.837,-0.679
1619285566719,2021-04-24T19.32.46.719,149.860,-0.281,-0.825,-0.676
1619285566729,2021-04-24T19.32.46.729,149.870,-0.274,-0.811,-0.672
1619285566739,2021-04-24T19.32.46.739,149.880,-0.273,-0.800,-0.677
1619285566749,2021-04-24T19.32.46.749,149.890,-0.268,-0.795,-0.680
1619285566759,2021-04-24T19.32.46.759,149.900,-0.262,-0.790,-0.688
1619285566769,2021-04-24T19.32.46.769,149.910,-0.262,-0.782,-0.700
1619285566779,2021-04-24T19.32.46.779,149.920,-0.263,-0.762,-0.708
1619285566789,2021-04-24T19.32.46.789,149.930,-0.272,-0.740,-0.708
1619285566799,2021-04-24T19.32.46.799,149.940,-0.270,-0.730,-0.705
1619285566809,2021-04-24T19.32.46.809,149.950,-0.261,-0.724,-0.701
1619285566819,2021-04-24T19.32.46.819,149.960,-0.241,-0.715,-0.696
1619285566829,2021-04-24T19.32.46.829,149.970,-0.231,-0.697,-0.698
1619285566839,2021-04-24T19.32.46.839,149.980,-0.223,-0.688,-0.700
1619285566849,2021-04-24T19.32.46.849,149.990,-0.203,-0.683,-0.699
1619285566859,2021-04-24T19.32.46.859,150.000,-0.182,-0.683,-0.703
1619285566869,2021-04-24T19.32.46.869,150.010,-0.176,-0.682,-0.703
1619285566879,2021-04-24T19.32.46.879,150.020,-0.166,-0.692,-0.700
1619285566889,2021-04-24T19.32.46.889,150.030,-0.144,-0.696,-0.701
1619285566899,2021-04-24T19.32.46.899,150.040,-0.124,-0.698,-0.704
1619285566909,2021-04-24T19.32.46.909,150.050,-0.106,-0.705,-0.703
1619285566919,2021-04-24T19.32.46.919,150.060,-0.090,-0.705,-0.698
1619285566929,2021-04-24T19.32.46.929,150.070,-0.084,-0.705,-0.698
1619285566939,2021-04-24T19.32.46.939,150.080,-0.076,-0.700,-0.697
1619285566949,2021-04-24T19.32.46.949,150.090,-0.070,-0.693,-0.693
1619285566959,2021-04-24T19.32.46.959,150.100,-0.066,-0.684,-0.694
1619285566969,2021-04-24T19.32.46.969,150.110,-0.065,-0.679,-0.706
1619285566979,2021-04-24T19.32.46.979,150.120,-0.075,-0.677,-0.709
1619285566989,2021-04-24T19.32.46.989,150.130,-0.074,-0.667,-0.713
1619285566999,2021-04-24T19.32.46.999,150.140,-0.084,-0.650,-0.730
1619285567009,2021-04-24T19.32.47.009,150.150,-0.096,-0.645,-0.738
1619285567019,2021-04-24T19.32.47.019,150.160,-0.090,-0.638,-0.741
1619285567029,2021-04-24T19.32.47.029,150.170,-0.096,-0.630,-0.739
1619285567039,2021-04-24T19.32.47.039,150.180,-0.104,-0.627,-0.736
1619285567049,2021-04-24T19.32.47.049,150.190,-0.107,-0.628,-0.728
1619285567059,2021-04-24T19.32.47.059,150.200,-0.106,-0.635,-0.718
1619285567069,2021-04-24T19.32.47.069,150.210,-0.108,-0.647,-0.712
1619285567079,2021-04-24T19.32.47.079,150.220,-0.112,-0.656,-0.705
1619285567089,2021-04-24T19.32.47.089,150.230,-0.116,-0.662,-0.699
1619285567099,2021-04-24T19.32.47.099,150.240,-0.122,-0.673,-0.688
1619285567109,2021-04-24T19.32.47.109,150.250,-0.125,-0.677,-0.682
1619285567119,2021-04-24T19.32.47.119,150.260,-0.122,-0.681,-0.682
1619285567129,2021-04-24T19.32.47.129,150.270,-0.122,-0.687,-0.675
1619285567139,2021-04-24T19.32.47.139,150.280,-0.125,-0.699,-0.670
1619285567149,2021-04-24T19.32.47.149,150.290,-0.125,-0.715,-0.670
1619285567159,2021-04-24T19.32.47.159,150.300,-0.131,-0.732,-0.671
1619285567169,2021-04-24T19.32.47.169,150.310,-0.143,-0.747,-0.671
1619285567179,2021-04-24T19.32.47.179,150.320,-0.155,-0.752,-0.673
1619285567189,2021-04-24T19.32.47.189,150.330,-0.165,-0.748,-0.670
1619285567199,2021-04-24T19.32.47.199,150.340,-0.166,-0.743,-0.669
1619285567209,2021-04-24T19.32.47.209,150.350,-0.164,-0.741,-0.671
1619285567219,2021-04-24T19.32.47.219,150.360,-0.161,-0.740,-0.676
1619285567229,2021-04-24T19.32.47.229,150.370,-0.162,-0.737,-0.685
1619285567239,2021-04-24T19.32.47.239,150.380,-0.164,-0.736,-0.686
1619285567249,2021-04-24T19.32.47.249,150.390,-0.163,-0.732,-0.688
1619285567259,2021-04-24T19.32.47.259,150.400,-0.166,-0.732,-0.690
1619285567269,2021-04-24T19.32.47.269,150.410,-0.167,-0.730,-0.691
1619285567279,2021-04-24T19.32.47.279,150.420,-0.171,-0.726,-0.695
1619285567289,2021-04-24T19.32.47.289,150.430,-0.169,-0.724,-0.691
1619285567299,2021-04-24T19.32.47.299,150.440,-0.176,-0.722,-0.690
1619285567309,2021-04-24T19.32.47.309,150.450,-0.183,-0.719,-0.697
1619285567319,2021-04-24T19.32.47.319,150.460,-0.188,-0.721,-0.695
1619285567329,2021-04-24T19.32.47.329,150.470,-0.184,-0.721,-0.692
1619285567339,2021-04-24T19.32.47.339,150.480,-0.190,-0.722,-0.689
1619285567349,2021-04-24T19.32.47.349,150.490,-0.200,-0.719,-0.683
1619285567359,2021-04-24T19.32.47.359,150.500,-0.210,-0.717,-0.677
1619285567369,2021-04-24T19.32.47.369,150.510,-0.222,-0.717,-0.670
1619285567379,2021-04-24T19.32.47.379,150.520,-0.229,-0.723,-0.661
1619285567389,2021-04-24T19.32.47.389,150.530,-0.231,-0.730,-0.647
1619285567399,2021-04-24T19.32.47.399,150.540,-0.230,-0.737,-0.644
1619285567409,2021-04-24T19.32.47.409,150.550,-0.231,-0.751,-0.638
1619285567419,2021-04-24T19.32.47.419,150.560,-0.233,-0.771,-0.628
1619285567429,2021-04-24T19.32.47.429,150.570,-0.229,-0.783,-0.620
1619285567439,2021-04-24T19.32.47.439,150.580,-0.227,-0.798,-0.614
1619285567449,2021-04-24T19.32.47.449,150.590,-0.220,-0.808,-0.611
1619285567459,2021-04-24T19.32.47.459,150.600,-0.207,-0.815,-0.604
1619285567469,2021-04-24T19.32.47.469,150.610,-0.188,-0.818,-0.590
1619285567479,2021-04-24T19.32.47.479,150.620,-0.177,-0.826,-0.598
1619285567489,2021-04-24T19.32.47.489,150.630,-0.165,-0.832,-0.603
1619285567499,2021-04-24T19.32.47.499,150.640,-0.162,-0.835,-0.605
1619285567509,2021-04-24T19.32.47.509,150.650,-0.165,-0.833,-0.612
1619285567519,2021-04-24T19.32.47.519,150.660,-0.167,-0.833,-0.605
1619285567529,2021-04-24T19.32.47.529,150.670,-0.169,-0.832,-0.600
1619285567539,2021-04-24T19.32.47.539,150.680,-0.170,-0.826,-0.602
1619285567549,2021-04-24T19.32.47.549,150.690,-0.175,-0.825,-0.608
1619285567559,2021-04-24T19.32.47.559,150.700,-0.195,-0.830,-0.615
1619285567569,2021-04-24T19.32.47.569,150.710,-0.223,-0.826,-0.622
1619285567579,2021-04-24T19.32.47.579,150.720,-0.231,-0.818,-0.623
1619285567589,2021-04-24T19.32.47.589,150.730,-0.232,-0.817,-0.627
1619285567599,2021-04-24T19.32.47.599,150.740,-0.247,-0.818,-0.631
1619285567609,2021-04-24T19.32.47.609,150.750,-0.267,-0.817,-0.642
1619285567619,2021-04-24T19.32.47.619,150.760,-0.282,-0.812,-0.650
1619285567629,2021-04-24T19.32.47.629,150.770,-0.302,-0.799,-0.656
1619285567639,2021-04-24T19.32.47.639,150.780,-0.290,-0.793,-0.656
1619285567649,2021-04-24T19.32.47.649,150.790,-0.278,-0.786,-0.648
1619285567659,2021-04-24T19.32.47.659,150.800,-0.267,-0.782,-0.652
1619285567669,2021-04-24T19.32.47.669,150.810,-0.263,-0.779,-0.652
1619285567679,2021-04-24T19.32.47.679,150.820,-0.242,-0.775,-0.647
1619285567689,2021-04-24T19.32.47.689,150.830,-0.234,-0.778,-0.651
1619285567699,2021-04-24T19.32.47.699,150.840,-0.225,-0.771,-0.657
1619285567709,2021-04-24T19.32.47.709,150.850,-0.204,-0.771,-0.667
1619285567719,2021-04-24T19.32.47.719,150.860,-0.197,-0.758,-0.670
1619285567729,2021-04-24T19.32.47.729,150.870,-0.211,-0.756,-0.669
1619285567739,2021-04-24T19.32.47.739,150.880,-0.205,-0.753,-0.675
1619285567749,2021-04-24T19.32.47.749,150.890,-0.207,-0.747,-0.673
1619285567759,2021-04-24T19.32.47.759,150.900,-0.234,-0.743,-0.680
1619285567769,2021-04-24T19.32.47.769,150.910,-0.235,-0.739,-0.691
1619285567779,2021-04-24T19.32.47.779,150.920,-0.244,-0.729,-0.703
1619285567789,2021-04-24T19.32.47.789,150.930,-0.248,-0.722,-0.702
1619285567799,2021-04-24T19.32.47.799,150.940,-0.245,-0.708,-0.695
1619285567809,2021-04-24T19.32.47.809,150.950,-0.231,-0.694,-0.696
1619285567819,2021-04-24T19.32.47.819,150.960,-0.220,-0.682,-0.705
1619285567829,2021-04-24T19.32.47.829,150.970,-0.212,-0.669,-0.704
1619285567839,2021-04-24T19.32.47.839,150.980,-0.204,-0.659,-0.708
1619285567849,2021-04-24T19.32.47.849,150.990,-0.191,-0.648,-0.720
1619285567859,2021-04-24T19.32.47.859,151.000,-0.173,-0.637,-0.726
1619285567869,2021-04-24T19.32.47.869,151.010,-0.156,-0.625,-0.733
1619285567879,2021-04-24T19.32.47.879,151.020,-0.131,-0.620,-0.731
1619285567889,2021-04-24T19.32.47.889,151.030,-0.107,-0.617,-0.721
1619285567899,2021-04-24T19.32.47.899,151.040,-0.092,-0.613,-0.718
1619285567909,2021-04-24T19.32.47.909,151.050,-0.087,-0.612,-0.725
1619285567919,2021-04-24T19.32.47.919,151.060,-0.088,-0.621,-0.725
1619285567929,2021-04-24T19.32.47.929,151.070,-0.095,-0.625,-0.725
1619285567939,2021-04-24T19.32.47.939,151.080,-0.108,-0.628,-0.722
1619285567949,2021-04-24T19.32.47.949,151.090,-0.118,-0.630,-0.723
1619285567959,2021-04-24T19.32.47.959,151.100,-0.122,-0.635,-0.720
1619285567969,2021-04-24T19.32.47.969,151.110,-0.130,-0.643,-0.717
1619285567979,2021-04-24T19.32.47.979,151.120,-0.135,-0.655,-0.716
1619285567989,2021-04-24T19.32.47.989,151.130,-0.140,-0.667,-0.706
1619285567999,2021-04-24T19.32.47.999,151.140,-0.143,-0.681,-0.698
1619285568009,2021-04-24T19.32.48.009,151.150,-0.141,-0.699,-0.695
1619285568019,2021-04-24T19.32.48.019,151.160,-0.137,-0.710,-0.688
1619285568029,2021-04-24T19.32.48.029,151.170,-0.139,-0.715,-0.682
1619285568039,2021-04-24T19.32.48.039,151.180,-0.145,-0.717,-0.682
1619285568049,2021-04-24T19.32.48.049,151.190,-0.147,-0.724,-0.681
1619285568059,2021-04-24T19.32.48.059,151.200,-0.152,-0.733,-0.681
1619285568069,2021-04-24T19.32.48.069,151.210,-0.163,-0.743,-0.683
1619285568079,2021-04-24T19.32.48.079,151.220,-0.176,-0.749,-0.686
1619285568089,2021-04-24T19.32.48.089,151.230,-0.188,-0.755,-0.692
1619285568099,2021-04-24T19.32.48.099,151.240,-0.197,-0.758,-0.694
1619285568109,2021-04-24T19.32.48.109,151.250,-0.206,-0.757,-0.695
1619285568119,2021-04-24T19.32.48.119,151.260,-0.212,-0.762,-0.696
1619285568129,2021-04-24T19.32.48.129,151.270,-0.213,-0.764,-0.691
1619285568139,2021-04-24T19.32.48.139,151.280,-0.204,-0.756,-0.692
1619285568149,2021-04-24T19.32.48.149,151.290,-0.188,-0.749,-0.690
1619285568159,2021-04-24T19.32.48.159,151.300,-0.167,-0.740,-0.689
1619285568169,2021-04-24T19.32.48.169,151.310,-0.151,-0.737,-0.680
1619285568179,2021-04-24T19.32.48.179,151.320,-0.133,-0.731,-0.678
1619285568189,2021-04-24T19.32.48.189,151.330,-0.117,-0.730,-0.679
1619285568199,2021-04-24T19.32.48.199,151.340,-0.108,-0.728,-0.677
1619285568209,2021-04-24T19.32.48.209,151.350,-0.113,-0.722,-0.672
1619285568219,2021-04-24T19.32.48.219,151.360,-0.128,-0.719,-0.674
1619285568229,2021-04-24T19.32.48.229,151.370,-0.139,-0.715,-0.681
1619285568239,2021-04-24T19.32.48.239,151.380,-0.155,-0.713,-0.677
1619285568249,2021-04-24T19.32.48.249,151.390,-0.178,-0.710,-0.679
1619285568259,2021-04-24T19.32.48.259,151.400,-0.195,-0.707,-0.685
1619285568269,2021-04-24T19.32.48.269,151.410,-0.207,-0.711,-0.689
1619285568279,2021-04-24T19.32.48.279,151.420,-0.223,-0.716,-0.697
1619285568289,2021-04-24T19.32.48.289,151.430,-0.245,-0.727,-0.695
1619285568299,2021-04-24T19.32.48.299,151.440,-0.252,-0.734,-0.699
1619285568309,2021-04-24T19.32.48.309,151.450,-0.244,-0.740,-0.704
1619285568319,2021-04-24T19.32.48.319,151.460,-0.241,-0.742,-0.706
1619285568329,2021-04-24T19.32.48.329,151.470,-0.242,-0.738,-0.700
1619285568339,2021-04-24T19.32.48.339,151.480,-0.232,-0.739,-0.696
1619285568349,2021-04-24T19.32.48.349,151.490,-0.209,-0.748,-0.697
1619285568359,2021-04-24T19.32.48.359,151.500,-0.199,-0.759,-0.697
1619285568369,2021-04-24T19.32.48.369,151.510,-0.200,-0.770,-0.692
1619285568379,2021-04-24T19.32.48.379,151.520,-0.194,-0.775,-0.693
1619285568389,2021-04-24T19.32.48.389,151.530,-0.188,-0.772,-0.689
1619285568399,2021-04-24T19.32.48.399,151.540,-0.182,-0.770,-0.685
1619285568409,2021-04-24T19.32.48.409,151.550,-0.172,-0.766,-0.688
1619285568419,2021-04-24T19.32.48.419,151.560,-0.166,-0.766,-0.687
1619285568429,2021-04-24T19.32.48.429,151.570,-0.170,-0.771,-0.685
1619285568439,2021-04-24T19.32.48.439,151.580,-0.177,-0.784,-0.687
1619285568449,2021-04-24T19.32.48.449,151.590,-0.180,-0.793,-0.686
1619285568459,2021-04-24T19.32.48.459,151.600,-0.185,-0.800,-0.688
1619285568469,2021-04-24T19.32.48.469,151.610,-0.190,-0.814,-0.681
1619285568479,2021-04-24T19.32.48.479,151.620,-0.201,-0.849,-0.669
1619285568489,2021-04-24T19.32.48.489,151.630,-0.208,-0.891,-0.641
1619285568499,2021-04-24T19.32.48.499,151.640,-0.231,-0.936,-0.588
1619285568509,2021-04-24T19.32.48.509,151.650,-0.242,-1.004,-0.555
1619285568519,2021-04-24T19.32.48.519,151.660,-0.251,-1.070,-0.542
1619285568529,2021-04-24T19.32.48.529,151.670,-0.274,-1.130,-0.574
1619285568539,2021-04-24T19.32.48.539,151.680,-0.301,-1.178,-0.641
1619285568549,2021-04-24T19.32.48.549,151.690,-0.300,-1.201,-0.694
1619285568559,2021-04-24T19.32.48.559,151.700,-0.312,-1.207,-0.741
1619285568569,2021-04-24T19.32.48.569,151.710,-0.308,-1.188,-0.812
1619285568579,2021-04-24T19.32.48.579,151.720,-0.269,-1.165,-0.840
1619285568589,2021-04-24T19.32.48.589,151.730,-0.121,-1.104,-0.801
1619285568599,2021-04-24T19.32.48.599,151.740,-0.035,-1.061,-0.778
1619285568609,2021-04-24T19.32.48.609,151.750,0.095,-0.987,-0.737
1619285568619,2021-04-24T19.32.48.619,151.760,0.162,-0.904,-0.708
1619285568629,2021-04-24T19.32.48.629,151.770,0.161,-0.806,-0.730
1619285568639,2021-04-24T19.32.48.639,151.780,0.235,-0.719,-0.791
1619285568649,2021-04-24T19.32.48.649,151.790,0.239,-0.651,-0.875
1619285568659,2021-04-24T19.32.48.659,151.800,0.203,-0.619,-0.968
1619285568669,2021-04-24T19.32.48.669,151.810,0.207,-0.553,-1.025
1619285568679,2021-04-24T19.32.48.679,151.820,0.192,-0.490,-1.008
1619285568689,2021-04-24T19.32.48.689,151.830,0.239,-0.473,-0.933
1619285568699,2021-04-24T19.32.48.699,151.840,0.327,-0.417,-0.852
1619285568709,2021-04-24T19.32.48.709,151.850,0.433,-0.338,-0.783
1619285568719,2021-04-24T19.32.48.719,151.860,0.558,-0.210,-0.769
1619285568729,2021-04-24T19.32.48.729,151.870,0.686,-0.052,-0.808
1619285568739,2021-04-24T19.32.48.739,151.880,0.813,0.082,-0.853
1619285568749,2021-04-24T19.32.48.749,151.890,0.868,0.184,-0.868
1619285568759,2021-04-24T19.32.48.759,151.900,0.815,0.247,-0.855
1619285568769,2021-04-24T19.32.48.769,151.910,0.724,0.274,-0.811
1619285568779,2021-04-24T19.32.48.779,151.920,0.673,0.286,-0.761
1619285568789,2021-04-24T19.32.48.789,151.930,0.654,0.295,-0.692
1619285568799,2021-04-24T19.32.48.799,151.940,0.636,0.291,-0.587
1619285568809,2021-04-24T19.32.48.809,151.950,0.640,0.244,-0.457
1619285568819,2021-04-24T19.32.48.819,151.960,0.623,0.193,-0.323
1619285568829,2021-04-24T19.32.48.829,151.970,0.608,0.175,-0.218
1619285568839,2021-04-24T19.32.48.839,151.980,0.588,0.180,-0.114
1619285568849,2021-04-24T19.32.48.849,151.990,0.523,0.143,-0.018
1619285568859,2021-04-24T19.32.48.859,152.000,0.353,0.101,0.068
1619285568869,2021-04-24T19.32.48.869,152.010,0.121,0.074,0.128
1619285568879,2021-04-24T19.32.48.879,152.020,-0.080,0.038,0.205
1619285568889,2021-04-24T19.32.48.889,152.030,0.003,0.024,0.208
1619285568899,2021-04-24T19.32.48.899,152.040,0.213,-0.078,0.239
1619285568909,2021-04-24T19.32.48.909,152.050,0.131,-0.244,0.373
1619285568919,2021-04-24T19.32.48.919,152.060,0.026,-0.380,0.663
1619285568929,2021-04-24T19.32.48.929,152.070,-0.029,-0.392,1.028
1619285568939,2021-04-24T19.32.48.939,152.080,-0.038,-0.341,1.379
1619285568949,2021-04-24T19.32.48.949,152.090,-0.053,-0.268,1.594
1619285568959,2021-04-24T19.32.48.959,152.100,-0.188,-0.156,1.661
1619285568969,2021-04-24T19.32.48.969,152.110,-0.316,-0.033,1.610
1619285568979,2021-04-24T19.32.48.979,152.120,-0.429,0.033,1.483
1619285568989,2021-04-24T19.32.48.989,152.130,-0.483,0.046,1.344
1619285568999,2021-04-24T19.32.48.999,152.140,-0.506,0.024,1.229
1619285569009,2021-04-24T19.32.49.009,152.150,-0.563,-0.013,1.198
1619285569019,2021-04-24T19.32.49.019,152.160,-0.578,-0.005,1.219
1619285569029,2021-04-24T19.32.49.029,152.170,-0.425,0.035,1.322
1619285569039,2021-04-24T19.32.49.039,152.180,-0.150,0.026,1.448
1619285569049,2021-04-24T19.32.49.049,152.190,-0.091,-0.018,1.537
1619285569059,2021-04-24T19.32.49.059,152.200,-0.313,-0.074,1.461
1619285569069,2021-04-24T19.32.49.069,152.210,-0.662,-0.043,1.319
1619285569079,2021-04-24T19.32.49.079,152.220,-0.783,0.039,1.198
1619285569089,2021-04-24T19.32.49.089,152.230,-0.327,0.101,1.154
1619285569099,2021-04-24T19.32.49.099,152.240,-0.104,0.187,1.052
1619285569109,2021-04-24T19.32.49.109,152.250,0.210,0.230,1.013
1619285569119,2021-04-24T19.32.49.119,152.260,0.326,0.221,1.036
1619285569129,2021-04-24T19.32.49.129,152.270,-0.030,0.137,1.036
1619285569139,2021-04-24T19.32.49.139,152.280,-0.341,0.058,1.206
1619285569149,2021-04-24T19.32.49.149,152.290,-0.273,0.143,1.330
1619285569159,2021-04-24T19.32.49.159,152.300,0.083,0.373,1.375
1619285569169,2021-04-24T19.32.49.169,152.310,0.447,0.601,1.402
1619285569179,2021-04-24T19.32.49.179,152.320,0.810,0.664,1.455
1619285569189,2021-04-24T19.32.49.189,152.330,0.728,0.677,1.231
1619285569199,2021-04-24T19.32.49.199,152.340,0.532,0.664,0.952
1619285569209,2021-04-24T19.32.49.209,152.350,-0.188,0.771,0.810
1619285569219,2021-04-24T19.32.49.219,152.360,-0.662,0.658,0.729
1619285569229,2021-04-24T19.32.49.229,152.370,-0.708,0.483,0.739
1619285569239,2021-04-24T19.32.49.239,152.380,-0.568,0.359,0.721
1619285569249,2021-04-24T19.32.49.249,152.390,-0.179,0.083,0.852
1619285569259,2021-04-24T19.32.49.259,152.400,-0.082,-0.118,0.740
1619285569269,2021-04-24T19.32.49.269,152.410,-0.822,-0.217,0.161
1619285569279,2021-04-24T19.32.49.279,152.420,-1.239,-0.310,0.223
1619285569289,2021-04-24T19.32.49.289,152.430,-1.186,-0.413,0.443
1619285569299,2021-04-24T19.32.49.299,152.440,-1.131,-0.426,0.477
1619285569309,2021-04-24T19.32.49.309,152.450,-1.245,-0.394,0.674
1619285569319,2021-04-24T19.32.49.319,152.460,-1.206,-0.277,0.861
1619285569329,2021-04-24T19.32.49.329,152.470,-1.110,-0.120,0.858
1619285569339,2021-04-24T19.32.49.339,152.480,-0.884,0.001,0.863
1619285569349,2021-04-24T19.32.49.349,152.490,-0.627,0.041,0.951
1619285569359,2021-04-24T19.32.49.359,152.500,-0.552,0.035,1.036
1619285569369,2021-04-24T19.32.49.369,152.510,-0.467,0.039,1.099
1619285569379,2021-04-24T19.32.49.379,152.520,-0.289,0.042,1.158
1619285569389,2021-04-24T19.32.49.389,152.530,-0.123,0.057,1.189
1619285569399,2021-04-24T19.32.49.399,152.540,0.003,0.116,1.144
1619285569409,2021-04-24T19.32.49.409,152.550,0.048,0.162,1.114
1619285569419,2021-04-24T19.32.49.419,152.560,0.086,0.143,1.115
1619285569429,2021-04-24T19.32.49.429,152.570,0.104,0.126,1.104
1619285569439,2021-04-24T19.32.49.439,152.580,0.101,0.102,1.130
1619285569449,2021-04-24T19.32.49.449,152.590,0.113,0.070,1.165
1619285569459,2021-04-24T19.32.49.459,152.600,0.089,0.043,1.160
1619285569469,2021-04-24T19.32.49.469,152.610,0.016,0.042,1.114
1619285569479,2021-04-24T19.32.49.479,152.620,-0.024,0.064,1.087
1619285569489,2021-04-24T19.32.49.489,152.630,-0.060,0.074,1.066
1619285569499,2021-04-24T19.32.49.499,152.640,-0.140,0.037,1.067
1619285569509,2021-04-24T19.32.49.509,152.650,-0.224,-0.001,1.035
1619285569519,2021-04-24T19.32.49.519,152.660,-0.274,-0.010,1.015
1619285569529,2021-04-24T19.32.49.529,152.670,-0.274,0.001,1.028
1619285569539,2021-04-24T19.32.49.539,152.680,-0.241,-0.011,1.067
1619285569549,2021-04-24T19.32.49.549,152.690,-0.234,-0.026,1.077
1619285569559,2021-04-24T19.32.49.559,152.700,-0.250,-0.024,1.060
1619285569569,2021-04-24T19.32.49.569,152.710,-0.248,-0.015,1.057
1619285569579,2021-04-24T19.32.49.579,152.720,-0.185,0.002,1.063
1619285569589,2021-04-24T19.32.49.589,152.730,-0.108,0.052,1.044
1619285569599,2021-04-24T19.32.49.599,152.740,-0.080,0.107,1.038
1619285569609,2021-04-24T19.32.49.609,152.750,-0.052,0.125,1.024
1619285569619,2021-04-24T19.32.49.619,152.760,-0.009,0.144,1.010
1619285569629,2021-04-24T19.32.49.629,152.770,0.011,0.155,1.007
1619285569639,2021-04-24T19.32.49.639,152.780,0.014,0.142,1.011
1619285569649,2021-04-24T19.32.49.649,152.790,-0.008,0.126,0.989
1619285569659,2021-04-24T19.32.49.659,152.800,-0.047,0.129,0.958
1619285569669,2021-04-24T19.32.49.669,152.810,-0.028,0.137,0.949
1619285569679,2021-04-24T19.32.49.679,152.820,0.041,0.150,0.942
1619285569689,2021-04-24T19.32.49.689,152.830,0.088,0.154,0.941
1619285569699,2021-04-24T19.32.49.699,152.840,0.098,0.154,0.947
1619285569709,2021-04-24T19.32.49.709,152.850,0.100,0.147,0.959
1619285569719,2021-04-24T19.32.49.719,152.860,0.098,0.132,0.952
1619285569729,2021-04-24T19.32.49.729,152.870,0.068,0.106,0.979
