epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619281388818,2021-04-24T18.23.08.818,215.770,-0.988,0.108,-0.382
1619281388828,2021-04-24T18.23.08.828,215.780,-0.924,0.131,-0.390
1619281388838,2021-04-24T18.23.08.838,215.790,-0.886,0.095,-0.375
1619281388848,2021-04-24T18.23.08.848,215.800,-0.859,0.080,-0.344
1619281388858,2021-04-24T18.23.08.858,215.810,-0.833,0.107,-0.333
1619281388868,2021-04-24T18.23.08.868,215.820,-0.788,0.131,-0.304
1619281388878,2021-04-24T18.23.08.878,215.830,-0.757,0.160,-0.319
1619281388888,2021-04-24T18.23.08.888,215.840,-0.806,0.143,-0.320
1619281388898,2021-04-24T18.23.08.898,215.850,-0.888,0.112,-0.271
1619281388908,2021-04-24T18.23.08.908,215.860,-0.977,0.068,-0.238
1619281388918,2021-04-24T18.23.08.918,215.870,-1.041,0.024,-0.246
1619281388928,2021-04-24T18.23.08.928,215.880,-1.046,-0.028,-0.246
1619281388938,2021-04-24T18.23.08.938,215.890,-1.086,-0.080,-0.250
1619281388948,2021-04-24T18.23.08.948,215.900,-1.141,-0.085,-0.264
1619281388958,2021-04-24T18.23.08.958,215.910,-1.185,-0.065,-0.273
1619281388968,2021-04-24T18.23.08.968,215.920,-1.215,-0.051,-0.283
1619281388978,2021-04-24T18.23.08.978,215.930,-1.215,-0.066,-0.300
1619281388988,2021-04-24T18.23.08.988,215.940,-1.169,-0.107,-0.317
1619281388998,2021-04-24T18.23.08.998,215.950,-1.104,-0.138,-0.321
1619281389008,2021-04-24T18.23.09.008,215.960,-1.046,-0.163,-0.326
1619281389018,2021-04-24T18.23.09.018,215.970,-0.978,-0.173,-0.320
1619281389028,2021-04-24T18.23.09.028,215.980,-0.943,-0.188,-0.317
1619281389038,2021-04-24T18.23.09.038,215.990,-0.966,-0.185,-0.307
1619281389048,2021-04-24T18.23.09.048,216.000,-0.985,-0.192,-0.299
1619281389058,2021-04-24T18.23.09.058,216.010,-1.010,-0.203,-0.306
1619281389068,2021-04-24T18.23.09.068,216.020,-0.992,-0.210,-0.311
1619281389078,2021-04-24T18.23.09.078,216.030,-0.931,-0.229,-0.276
1619281389088,2021-04-24T18.23.09.088,216.040,-0.881,-0.260,-0.244
1619281389098,2021-04-24T18.23.09.098,216.050,-0.902,-0.292,-0.223
1619281389108,2021-04-24T18.23.09.108,216.060,-0.955,-0.293,-0.195
1619281389118,2021-04-24T18.23.09.118,216.070,-0.995,-0.277,-0.152
1619281389128,2021-04-24T18.23.09.128,216.080,-1.043,-0.261,-0.130
1619281389138,2021-04-24T18.23.09.138,216.090,-1.082,-0.251,-0.131
1619281389148,2021-04-24T18.23.09.148,216.100,-1.091,-0.249,-0.126
1619281389158,2021-04-24T18.23.09.158,216.110,-1.096,-0.255,-0.128
1619281389168,2021-04-24T18.23.09.168,216.120,-1.102,-0.272,-0.114
1619281389178,2021-04-24T18.23.09.178,216.130,-1.067,-0.273,-0.086
1619281389188,2021-04-24T18.23.09.188,216.140,-1.029,-0.255,-0.061
1619281389198,2021-04-24T18.23.09.198,216.150,-1.007,-0.243,-0.035
1619281389208,2021-04-24T18.23.09.208,216.160,-0.989,-0.235,-0.002
1619281389218,2021-04-24T18.23.09.218,216.170,-0.978,-0.231,0.021
1619281389228,2021-04-24T18.23.09.228,216.180,-0.959,-0.228,0.029
1619281389238,2021-04-24T18.23.09.238,216.190,-0.923,-0.226,0.021
1619281389248,2021-04-24T18.23.09.248,216.200,-0.902,-0.230,0.012
1619281389258,2021-04-24T18.23.09.258,216.210,-0.896,-0.227,0.021
1619281389268,2021-04-24T18.23.09.268,216.220,-0.887,-0.201,0.033
1619281389278,2021-04-24T18.23.09.278,216.230,-0.854,-0.166,0.040
1619281389288,2021-04-24T18.23.09.288,216.240,-0.785,-0.157,0.064
1619281389298,2021-04-24T18.23.09.298,216.250,-0.761,-0.147,0.049
1619281389308,2021-04-24T18.23.09.308,216.260,-0.839,-0.160,0.050
1619281389318,2021-04-24T18.23.09.318,216.270,-0.895,-0.168,0.067
1619281389328,2021-04-24T18.23.09.328,216.280,-0.874,-0.154,0.058
1619281389338,2021-04-24T18.23.09.338,216.290,-0.859,-0.139,0.036
1619281389348,2021-04-24T18.23.09.348,216.300,-0.901,-0.140,0.038
1619281389358,2021-04-24T18.23.09.358,216.310,-0.951,-0.151,0.024
1619281389368,2021-04-24T18.23.09.368,216.320,-0.957,-0.130,-0.008
1619281389378,2021-04-24T18.23.09.378,216.330,-0.929,-0.101,-0.007
1619281389388,2021-04-24T18.23.09.388,216.340,-0.844,-0.089,0.016
1619281389398,2021-04-24T18.23.09.398,216.350,-0.789,-0.094,0.032
1619281389408,2021-04-24T18.23.09.408,216.360,-0.838,-0.115,0.017
1619281389418,2021-04-24T18.23.09.418,216.370,-0.894,-0.139,-0.002
1619281389428,2021-04-24T18.23.09.428,216.380,-0.882,-0.159,0.010
1619281389438,2021-04-24T18.23.09.438,216.390,-0.839,-0.156,0.013
1619281389448,2021-04-24T18.23.09.448,216.400,-0.821,-0.142,-0.010
1619281389458,2021-04-24T18.23.09.458,216.410,-0.826,-0.134,-0.012
1619281389468,2021-04-24T18.23.09.468,216.420,-0.799,-0.147,0.004
1619281389478,2021-04-24T18.23.09.478,216.430,-0.759,-0.146,0.009
1619281389488,2021-04-24T18.23.09.488,216.440,-0.728,-0.139,0.005
1619281389498,2021-04-24T18.23.09.498,216.450,-0.689,-0.144,0.011
1619281389508,2021-04-24T18.23.09.508,216.460,-0.649,-0.155,0.024
1619281389518,2021-04-24T18.23.09.518,216.470,-0.604,-0.150,0.003
1619281389528,2021-04-24T18.23.09.528,216.480,-0.521,-0.161,-0.047
1619281389538,2021-04-24T18.23.09.538,216.490,-0.414,-0.193,-0.104
1619281389548,2021-04-24T18.23.09.548,216.500,-0.288,-0.225,-0.140
1619281389558,2021-04-24T18.23.09.558,216.510,-0.125,-0.272,-0.118
1619281389568,2021-04-24T18.23.09.568,216.520,-0.028,-0.302,-0.084
1619281389578,2021-04-24T18.23.09.578,216.530,-3.694,-0.966,1.110
1619281389588,2021-04-24T18.23.09.588,216.540,-8.921,-0.574,0.401
1619281389598,2021-04-24T18.23.09.598,216.550,0.248,0.878,0.149
1619281389608,2021-04-24T18.23.09.608,216.560,1.952,-0.660,0.397
1619281389618,2021-04-24T18.23.09.618,216.570,0.131,-0.616,-0.200
1619281389628,2021-04-24T18.23.09.628,216.580,-1.338,-0.437,-0.317
1619281389638,2021-04-24T18.23.09.638,216.590,-2.090,-0.279,-0.356
1619281389648,2021-04-24T18.23.09.648,216.600,-1.252,-0.167,0.071
1619281389658,2021-04-24T18.23.09.658,216.610,-0.921,-0.249,0.258
1619281389668,2021-04-24T18.23.09.668,216.620,-1.059,-0.159,0.027
1619281389678,2021-04-24T18.23.09.678,216.630,-0.896,-0.097,0.008
1619281389688,2021-04-24T18.23.09.688,216.640,-0.903,-0.131,-0.024
1619281389698,2021-04-24T18.23.09.698,216.650,-0.921,-0.109,-0.118
1619281389708,2021-04-24T18.23.09.708,216.660,-0.841,-0.139,-0.227
1619281389718,2021-04-24T18.23.09.718,216.670,-0.870,-0.193,-0.291
1619281389728,2021-04-24T18.23.09.728,216.680,-0.975,-0.194,-0.347
1619281389738,2021-04-24T18.23.09.738,216.690,-1.071,-0.126,-0.446
1619281389748,2021-04-24T18.23.09.748,216.700,-1.148,-0.145,-0.524
1619281389758,2021-04-24T18.23.09.758,216.710,-1.151,-0.253,-0.512
1619281389768,2021-04-24T18.23.09.768,216.720,-1.102,-0.362,-0.459
1619281389778,2021-04-24T18.23.09.778,216.730,-1.112,-0.431,-0.425
1619281389788,2021-04-24T18.23.09.788,216.740,-1.183,-0.415,-0.399
1619281389798,2021-04-24T18.23.09.798,216.750,-1.077,-0.330,-0.367
1619281389808,2021-04-24T18.23.09.808,216.760,-0.998,-0.293,-0.304
1619281389818,2021-04-24T18.23.09.818,216.770,-0.969,-0.303,-0.238
1619281389828,2021-04-24T18.23.09.828,216.780,-0.867,-0.324,-0.178
1619281389838,2021-04-24T18.23.09.838,216.790,-0.853,-0.320,-0.119
1619281389848,2021-04-24T18.23.09.848,216.800,-0.805,-0.303,-0.063
1619281389858,2021-04-24T18.23.09.858,216.810,-0.827,-0.285,-0.024
1619281389868,2021-04-24T18.23.09.868,216.820,-0.892,-0.253,-0.010
1619281389878,2021-04-24T18.23.09.878,216.830,-0.982,-0.248,0.041
1619281389888,2021-04-24T18.23.09.888,216.840,-1.016,-0.286,0.061
1619281389898,2021-04-24T18.23.09.898,216.850,-0.970,-0.341,0.083
1619281389908,2021-04-24T18.23.09.908,216.860,-0.898,-0.379,0.111
1619281389918,2021-04-24T18.23.09.918,216.870,-0.794,-0.377,0.156
1619281389928,2021-04-24T18.23.09.928,216.880,-0.772,-0.330,0.167
1619281389938,2021-04-24T18.23.09.938,216.890,-0.860,-0.285,0.134
1619281389948,2021-04-24T18.23.09.948,216.900,-0.912,-0.279,0.075
1619281389958,2021-04-24T18.23.09.958,216.910,-0.924,-0.317,0.037
1619281389968,2021-04-24T18.23.09.968,216.920,-0.918,-0.372,0.007
1619281389978,2021-04-24T18.23.09.978,216.930,-0.933,-0.430,-0.036
1619281389988,2021-04-24T18.23.09.988,216.940,-0.930,-0.473,-0.056
1619281389998,2021-04-24T18.23.09.998,216.950,-0.940,-0.484,-0.042
1619281390008,2021-04-24T18.23.10.008,216.960,-0.994,-0.478,-0.026
1619281390018,2021-04-24T18.23.10.018,216.970,-1.046,-0.440,-0.081
1619281390028,2021-04-24T18.23.10.028,216.980,-1.065,-0.402,-0.142
1619281390038,2021-04-24T18.23.10.038,216.990,-0.987,-0.383,-0.140
1619281390048,2021-04-24T18.23.10.048,217.000,-0.976,-0.358,-0.129
1619281390058,2021-04-24T18.23.10.058,217.010,-0.971,-0.330,-0.099
1619281390068,2021-04-24T18.23.10.068,217.020,-0.889,-0.333,-0.062
1619281390078,2021-04-24T18.23.10.078,217.030,-0.861,-0.347,-0.054
1619281390088,2021-04-24T18.23.10.088,217.040,-0.904,-0.363,-0.046
1619281390098,2021-04-24T18.23.10.098,217.050,-0.929,-0.388,-0.048
1619281390108,2021-04-24T18.23.10.108,217.060,-0.957,-0.404,-0.044
1619281390118,2021-04-24T18.23.10.118,217.070,-0.970,-0.399,-0.056
1619281390128,2021-04-24T18.23.10.128,217.080,-0.973,-0.373,-0.070
1619281390138,2021-04-24T18.23.10.138,217.090,-0.971,-0.333,-0.079
1619281390148,2021-04-24T18.23.10.148,217.100,-0.938,-0.304,-0.065
1619281390158,2021-04-24T18.23.10.158,217.110,-0.923,-0.290,-0.062
1619281390168,2021-04-24T18.23.10.168,217.120,-0.907,-0.287,-0.044
1619281390178,2021-04-24T18.23.10.178,217.130,-0.896,-0.292,-0.045
1619281390188,2021-04-24T18.23.10.188,217.140,-0.877,-0.283,-0.067
1619281390198,2021-04-24T18.23.10.198,217.150,-0.887,-0.267,-0.085
1619281390208,2021-04-24T18.23.10.208,217.160,-0.940,-0.237,-0.106
1619281390218,2021-04-24T18.23.10.218,217.170,-0.964,-0.205,-0.100
1619281390228,2021-04-24T18.23.10.228,217.180,-0.936,-0.194,-0.067
1619281390238,2021-04-24T18.23.10.238,217.190,-0.901,-0.223,-0.034
1619281390248,2021-04-24T18.23.10.248,217.200,-0.891,-0.277,0.012
1619281390258,2021-04-24T18.23.10.258,217.210,-0.848,-0.296,0.053
1619281390268,2021-04-24T18.23.10.268,217.220,-0.894,-0.288,0.087
1619281390278,2021-04-24T18.23.10.278,217.230,-0.878,-0.299,0.103
1619281390288,2021-04-24T18.23.10.288,217.240,-0.877,-0.385,0.020
1619281390298,2021-04-24T18.23.10.298,217.250,-0.937,-0.499,-0.073
1619281390308,2021-04-24T18.23.10.308,217.260,-0.964,-0.620,-0.135
1619281390318,2021-04-24T18.23.10.318,217.270,-0.989,-0.707,-0.213
1619281390328,2021-04-24T18.23.10.328,217.280,-0.986,-0.709,-0.270
1619281390338,2021-04-24T18.23.10.338,217.290,-1.000,-0.635,-0.294
1619281390348,2021-04-24T18.23.10.348,217.300,-1.015,-0.513,-0.307
1619281390358,2021-04-24T18.23.10.358,217.310,-1.000,-0.417,-0.280
1619281390368,2021-04-24T18.23.10.368,217.320,-0.954,-0.360,-0.227
1619281390378,2021-04-24T18.23.10.378,217.330,-0.915,-0.315,-0.195
1619281390388,2021-04-24T18.23.10.388,217.340,-0.914,-0.251,-0.191
1619281390398,2021-04-24T18.23.10.398,217.350,-0.915,-0.195,-0.170
1619281390408,2021-04-24T18.23.10.408,217.360,-0.930,-0.173,-0.141
1619281390418,2021-04-24T18.23.10.418,217.370,-0.979,-0.176,-0.117
1619281390428,2021-04-24T18.23.10.428,217.380,-0.978,-0.171,-0.135
1619281390438,2021-04-24T18.23.10.438,217.390,-1.086,-0.215,-0.147
1619281390448,2021-04-24T18.23.10.448,217.400,-1.194,-0.225,-0.184
1619281390458,2021-04-24T18.23.10.458,217.410,-1.194,-0.195,-0.215
1619281390468,2021-04-24T18.23.10.468,217.420,-1.175,-0.178,-0.250
1619281390478,2021-04-24T18.23.10.478,217.430,-1.163,-0.151,-0.290
1619281390488,2021-04-24T18.23.10.488,217.440,-1.122,-0.150,-0.308
1619281390498,2021-04-24T18.23.10.498,217.450,-1.069,-0.179,-0.296
1619281390508,2021-04-24T18.23.10.508,217.460,-1.053,-0.202,-0.275
1619281390518,2021-04-24T18.23.10.518,217.470,-1.081,-0.244,-0.217
1619281390528,2021-04-24T18.23.10.528,217.480,-1.111,-0.285,-0.169
1619281390538,2021-04-24T18.23.10.538,217.490,-1.107,-0.282,-0.132
1619281390548,2021-04-24T18.23.10.548,217.500,-1.033,-0.247,-0.159
1619281390558,2021-04-24T18.23.10.558,217.510,-1.032,-0.266,-0.160
1619281390568,2021-04-24T18.23.10.568,217.520,-0.967,-0.231,-0.140
1619281390578,2021-04-24T18.23.10.578,217.530,-0.935,-0.190,-0.106
1619281390588,2021-04-24T18.23.10.588,217.540,-0.928,-0.153,-0.029
1619281390598,2021-04-24T18.23.10.598,217.550,-0.931,-0.130,0.054
1619281390608,2021-04-24T18.23.10.608,217.560,-0.972,-0.106,0.093
1619281390618,2021-04-24T18.23.10.618,217.570,-1.035,-0.100,0.124
1619281390628,2021-04-24T18.23.10.628,217.580,-1.063,-0.097,0.137
1619281390638,2021-04-24T18.23.10.638,217.590,-1.011,-0.079,0.126
1619281390648,2021-04-24T18.23.10.648,217.600,-0.933,-0.075,0.118
1619281390658,2021-04-24T18.23.10.658,217.610,-0.868,-0.081,0.083
1619281390668,2021-04-24T18.23.10.668,217.620,-0.757,-0.092,0.059
1619281390678,2021-04-24T18.23.10.678,217.630,-0.671,-0.121,-0.003
1619281390688,2021-04-24T18.23.10.688,217.640,-0.679,-0.137,-0.118
1619281390698,2021-04-24T18.23.10.698,217.650,-0.758,-0.134,-0.187
1619281390708,2021-04-24T18.23.10.708,217.660,-0.818,-0.133,-0.173
1619281390718,2021-04-24T18.23.10.718,217.670,-0.836,-0.113,-0.158
1619281390728,2021-04-24T18.23.10.728,217.680,-0.938,-0.046,-0.191
1619281390738,2021-04-24T18.23.10.738,217.690,-1.193,-0.039,-0.235
1619281390748,2021-04-24T18.23.10.748,217.700,-1.343,-0.036,-0.251
1619281390758,2021-04-24T18.23.10.758,217.710,-1.269,-0.038,-0.283
1619281390768,2021-04-24T18.23.10.768,217.720,-1.107,-0.084,-0.339
1619281390778,2021-04-24T18.23.10.778,217.730,-1.003,-0.119,-0.400
1619281390788,2021-04-24T18.23.10.788,217.740,-0.954,-0.098,-0.415
1619281390798,2021-04-24T18.23.10.798,217.750,-0.941,-0.088,-0.405
1619281390808,2021-04-24T18.23.10.808,217.760,-0.973,-0.050,-0.457
1619281390818,2021-04-24T18.23.10.818,217.770,-1.036,0.007,-0.466
1619281390828,2021-04-24T18.23.10.828,217.780,-1.039,0.011,-0.424
1619281390838,2021-04-24T18.23.10.838,217.790,-0.894,-0.009,-0.340
1619281390848,2021-04-24T18.23.10.848,217.800,-0.796,-0.013,-0.267
1619281390858,2021-04-24T18.23.10.858,217.810,-0.794,-0.041,-0.253
1619281390868,2021-04-24T18.23.10.868,217.820,-0.880,-0.061,-0.252
1619281390878,2021-04-24T18.23.10.878,217.830,-1.026,-0.104,-0.265
1619281390888,2021-04-24T18.23.10.888,217.840,-1.173,-0.126,-0.336
1619281390898,2021-04-24T18.23.10.898,217.850,-1.283,-0.088,-0.402
1619281390908,2021-04-24T18.23.10.908,217.860,-1.275,-0.065,-0.381
1619281390918,2021-04-24T18.23.10.918,217.870,-1.198,-0.058,-0.336
1619281390928,2021-04-24T18.23.10.928,217.880,-1.125,-0.030,-0.309
1619281390938,2021-04-24T18.23.10.938,217.890,-1.094,-0.024,-0.284
1619281390948,2021-04-24T18.23.10.948,217.900,-1.078,-0.041,-0.231
1619281390958,2021-04-24T18.23.10.958,217.910,-1.056,-0.051,-0.206
1619281390968,2021-04-24T18.23.10.968,217.920,-1.039,-0.019,-0.193
1619281390978,2021-04-24T18.23.10.978,217.930,-1.046,0.030,-0.190
1619281390988,2021-04-24T18.23.10.988,217.940,-1.011,0.060,-0.181
1619281390998,2021-04-24T18.23.10.998,217.950,-0.930,0.073,-0.153
1619281391008,2021-04-24T18.23.11.008,217.960,-0.866,0.068,-0.146
1619281391018,2021-04-24T18.23.11.018,217.970,-0.803,0.043,-0.121
1619281391028,2021-04-24T18.23.11.028,217.980,-0.714,-0.011,-0.112
1619281391038,2021-04-24T18.23.11.038,217.990,-0.589,-0.078,-0.167
1619281391048,2021-04-24T18.23.11.048,218.000,-0.484,-0.108,-0.254
1619281391058,2021-04-24T18.23.11.058,218.010,-0.442,-0.119,-0.374
1619281391068,2021-04-24T18.23.11.068,218.020,-0.513,-0.139,-0.428
1619281391078,2021-04-24T18.23.11.078,218.030,-0.713,-0.126,-0.393
1619281391088,2021-04-24T18.23.11.088,218.040,-0.936,-0.091,-0.312
1619281391098,2021-04-24T18.23.11.098,218.050,-1.075,-0.059,-0.245
1619281391108,2021-04-24T18.23.11.108,218.060,-1.095,-0.055,-0.285
1619281391118,2021-04-24T18.23.11.118,218.070,-1.102,-0.073,-0.401
1619281391128,2021-04-24T18.23.11.128,218.080,-1.179,-0.076,-0.514
1619281391138,2021-04-24T18.23.11.138,218.090,-1.166,-0.094,-0.545
1619281391148,2021-04-24T18.23.11.148,218.100,-1.065,-0.099,-0.498
1619281391158,2021-04-24T18.23.11.158,218.110,-1.043,-0.089,-0.446
1619281391168,2021-04-24T18.23.11.168,218.120,-1.067,-0.066,-0.422
1619281391178,2021-04-24T18.23.11.178,218.130,-1.055,-0.046,-0.408
1619281391188,2021-04-24T18.23.11.188,218.140,-1.065,-0.042,-0.421
1619281391198,2021-04-24T18.23.11.198,218.150,-1.058,-0.042,-0.431
1619281391208,2021-04-24T18.23.11.208,218.160,-1.002,-0.046,-0.440
1619281391218,2021-04-24T18.23.11.218,218.170,-0.945,-0.056,-0.463
1619281391228,2021-04-24T18.23.11.228,218.180,-0.912,-0.061,-0.461
1619281391238,2021-04-24T18.23.11.238,218.190,-0.903,-0.072,-0.438
1619281391248,2021-04-24T18.23.11.248,218.200,-0.891,-0.077,-0.423
1619281391258,2021-04-24T18.23.11.258,218.210,-0.881,-0.072,-0.410
1619281391268,2021-04-24T18.23.11.268,218.220,-0.883,-0.057,-0.399
1619281391278,2021-04-24T18.23.11.278,218.230,-0.890,-0.047,-0.403
1619281391288,2021-04-24T18.23.11.288,218.240,-0.883,-0.073,-0.424
1619281391298,2021-04-24T18.23.11.298,218.250,-0.875,-0.140,-0.424
1619281391308,2021-04-24T18.23.11.308,218.260,-0.874,-0.188,-0.423
1619281391318,2021-04-24T18.23.11.318,218.270,-0.917,-0.213,-0.450
1619281391328,2021-04-24T18.23.11.328,218.280,-0.960,-0.240,-0.462
1619281391338,2021-04-24T18.23.11.338,218.290,-0.951,-0.263,-0.509
1619281391348,2021-04-24T18.23.11.348,218.300,-0.977,-0.287,-0.544
1619281391358,2021-04-24T18.23.11.358,218.310,-1.042,-0.298,-0.535
1619281391368,2021-04-24T18.23.11.368,218.320,-1.079,-0.272,-0.526
1619281391378,2021-04-24T18.23.11.378,218.330,-1.118,-0.270,-0.508
1619281391388,2021-04-24T18.23.11.388,218.340,-1.088,-0.260,-0.483
1619281391398,2021-04-24T18.23.11.398,218.350,-0.998,-0.224,-0.460
1619281391408,2021-04-24T18.23.11.408,218.360,-1.000,-0.231,-0.421
1619281391418,2021-04-24T18.23.11.418,218.370,-0.998,-0.251,-0.375
1619281391428,2021-04-24T18.23.11.428,218.380,-0.963,-0.252,-0.338
1619281391438,2021-04-24T18.23.11.438,218.390,-0.920,-0.213,-0.311
1619281391448,2021-04-24T18.23.11.448,218.400,-0.875,-0.170,-0.274
1619281391458,2021-04-24T18.23.11.458,218.410,-0.837,-0.131,-0.247
1619281391468,2021-04-24T18.23.11.468,218.420,-0.823,-0.075,-0.268
1619281391478,2021-04-24T18.23.11.478,218.430,-0.875,-0.009,-0.320
1619281391488,2021-04-24T18.23.11.488,218.440,-0.956,0.062,-0.343
1619281391498,2021-04-24T18.23.11.498,218.450,-1.001,0.113,-0.350
1619281391508,2021-04-24T18.23.11.508,218.460,-1.004,0.195,-0.377
1619281391518,2021-04-24T18.23.11.518,218.470,-0.974,0.206,-0.413
1619281391528,2021-04-24T18.23.11.528,218.480,-0.920,0.186,-0.414
1619281391538,2021-04-24T18.23.11.538,218.490,-0.889,0.225,-0.360
1619281391548,2021-04-24T18.23.11.548,218.500,-0.886,0.241,-0.300
1619281391558,2021-04-24T18.23.11.558,218.510,-0.911,0.220,-0.258
1619281391568,2021-04-24T18.23.11.568,218.520,-0.975,0.190,-0.275
1619281391578,2021-04-24T18.23.11.578,218.530,-1.028,0.136,-0.301
1619281391588,2021-04-24T18.23.11.588,218.540,-1.076,0.089,-0.299
1619281391598,2021-04-24T18.23.11.598,218.550,-1.097,0.084,-0.266
1619281391608,2021-04-24T18.23.11.608,218.560,-1.117,0.040,-0.259
1619281391618,2021-04-24T18.23.11.618,218.570,-1.146,-0.016,-0.275
1619281391628,2021-04-24T18.23.11.628,218.580,-1.100,-0.083,-0.266
1619281391638,2021-04-24T18.23.11.638,218.590,-1.035,-0.136,-0.292
1619281391648,2021-04-24T18.23.11.648,218.600,-1.009,-0.135,-0.327
1619281391658,2021-04-24T18.23.11.658,218.610,-1.003,-0.110,-0.333
1619281391668,2021-04-24T18.23.11.668,218.620,-1.003,-0.090,-0.343
1619281391678,2021-04-24T18.23.11.678,218.630,-1.059,-0.083,-0.344
1619281391688,2021-04-24T18.23.11.688,218.640,-1.123,-0.072,-0.321
1619281391698,2021-04-24T18.23.11.698,218.650,-1.116,-0.099,-0.272
1619281391708,2021-04-24T18.23.11.708,218.660,-1.120,-0.119,-0.236
1619281391718,2021-04-24T18.23.11.718,218.670,-1.079,-0.137,-0.207
1619281391728,2021-04-24T18.23.11.728,218.680,-1.025,-0.147,-0.201
1619281391738,2021-04-24T18.23.11.738,218.690,-1.021,-0.169,-0.235
1619281391748,2021-04-24T18.23.11.748,218.700,-1.011,-0.186,-0.265
1619281391758,2021-04-24T18.23.11.758,218.710,-0.983,-0.203,-0.270
1619281391768,2021-04-24T18.23.11.768,218.720,-0.980,-0.230,-0.255
1619281391778,2021-04-24T18.23.11.778,218.730,-0.979,-0.243,-0.229
1619281391788,2021-04-24T18.23.11.788,218.740,-0.962,-0.240,-0.175
1619281391798,2021-04-24T18.23.11.798,218.750,-1.006,-0.235,-0.141
1619281391808,2021-04-24T18.23.11.808,218.760,-1.081,-0.239,-0.149
1619281391818,2021-04-24T18.23.11.818,218.770,-1.089,-0.241,-0.152
1619281391828,2021-04-24T18.23.11.828,218.780,-1.052,-0.240,-0.143
1619281391838,2021-04-24T18.23.11.838,218.790,-0.976,-0.226,-0.103
1619281391848,2021-04-24T18.23.11.848,218.800,-0.918,-0.230,-0.063
1619281391858,2021-04-24T18.23.11.858,218.810,-0.898,-0.247,-0.058
1619281391868,2021-04-24T18.23.11.868,218.820,-0.927,-0.256,-0.046
1619281391878,2021-04-24T18.23.11.878,218.830,-0.958,-0.271,-0.026
1619281391888,2021-04-24T18.23.11.888,218.840,-0.978,-0.269,-0.012
1619281391898,2021-04-24T18.23.11.898,218.850,-0.993,-0.248,0.051
1619281391908,2021-04-24T18.23.11.908,218.860,-0.959,-0.221,0.089
1619281391918,2021-04-24T18.23.11.918,218.870,-0.931,-0.186,0.061
1619281391928,2021-04-24T18.23.11.928,218.880,-0.905,-0.171,0.022
1619281391938,2021-04-24T18.23.11.938,218.890,-0.839,-0.170,-0.049
1619281391948,2021-04-24T18.23.11.948,218.900,-0.732,-0.175,-0.093
1619281391958,2021-04-24T18.23.11.958,218.910,-0.607,-0.194,-0.079
1619281391968,2021-04-24T18.23.11.968,218.920,-0.604,-0.196,-0.018
1619281391978,2021-04-24T18.23.11.978,218.930,-0.738,-0.191,0.035
1619281391988,2021-04-24T18.23.11.988,218.940,-0.795,-0.167,0.074
1619281391998,2021-04-24T18.23.11.998,218.950,-0.805,-0.136,0.104
1619281392008,2021-04-24T18.23.12.008,218.960,-0.870,-0.138,0.088
1619281392018,2021-04-24T18.23.12.018,218.970,-0.927,-0.138,0.044
1619281392028,2021-04-24T18.23.12.028,218.980,-0.924,-0.136,0.006
1619281392038,2021-04-24T18.23.12.038,218.990,-0.900,-0.145,0.027
1619281392048,2021-04-24T18.23.12.048,219.000,-0.859,-0.143,0.041
