epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619281176392,2021-04-24T18.19.36.392,3.590,-3.720,-1.707,1.402
1619281176402,2021-04-24T18.19.36.402,3.600,-3.841,-1.768,1.280
1619281176412,2021-04-24T18.19.36.412,3.610,-3.902,-1.768,1.280
1619281176422,2021-04-24T18.19.36.422,3.620,-3.902,-1.524,1.341
1619281176432,2021-04-24T18.19.36.432,3.630,-3.902,-1.402,1.341
1619281176442,2021-04-24T18.19.36.442,3.640,-3.720,-1.280,1.159
1619281176452,2021-04-24T18.19.36.452,3.650,-3.293,-0.854,1.098
1619281176462,2021-04-24T18.19.36.462,3.660,-2.866,-0.427,1.220
1619281176472,2021-04-24T18.19.36.472,3.670,-2.439,0.061,1.280
1619281176482,2021-04-24T18.19.36.482,3.680,-1.951,0.610,1.341
1619281176492,2021-04-24T18.19.36.492,3.690,-1.341,1.098,1.402
1619281176502,2021-04-24T18.19.36.502,3.700,-0.915,1.463,1.463
1619281176512,2021-04-24T18.19.36.512,3.710,-0.732,1.341,1.341
1619281176522,2021-04-24T18.19.36.522,3.720,-0.366,1.159,1.159
1619281176532,2021-04-24T18.19.36.532,3.730,-0.061,1.280,1.098
1619281176542,2021-04-24T18.19.36.542,3.740,0.000,1.341,0.732
1619281176552,2021-04-24T18.19.36.552,3.750,0.183,1.402,0.488
1619281176562,2021-04-24T18.19.36.562,3.760,0.244,1.341,0.427
1619281176572,2021-04-24T18.19.36.572,3.770,0.244,1.220,0.305
1619281176582,2021-04-24T18.19.36.582,3.780,0.305,1.220,0.183
1619281176592,2021-04-24T18.19.36.592,3.790,0.244,1.037,0.122
1619281176602,2021-04-24T18.19.36.602,3.800,0.427,0.976,-0.122
1619281176612,2021-04-24T18.19.36.612,3.810,0.427,0.915,-0.305
1619281176622,2021-04-24T18.19.36.622,3.820,0.732,0.732,-0.366
1619281176632,2021-04-24T18.19.36.632,3.830,0.915,0.671,-0.366
1619281176642,2021-04-24T18.19.36.642,3.840,0.976,0.610,-0.244
1619281176652,2021-04-24T18.19.36.652,3.850,1.037,0.610,-0.122
1619281176662,2021-04-24T18.19.36.662,3.860,1.220,0.488,-0.122
1619281176672,2021-04-24T18.19.36.672,3.870,1.280,0.549,-0.183
1619281176682,2021-04-24T18.19.36.682,3.880,1.341,0.610,-0.244
1619281176692,2021-04-24T18.19.36.692,3.890,1.524,0.671,-0.183
1619281176702,2021-04-24T18.19.36.702,3.900,1.463,0.732,-0.061
1619281176712,2021-04-24T18.19.36.712,3.910,1.341,0.854,0.000
1619281176722,2021-04-24T18.19.36.722,3.920,1.341,0.610,0.000
1619281176732,2021-04-24T18.19.36.732,3.930,1.280,0.488,0.000
1619281176742,2021-04-24T18.19.36.742,3.940,0.976,0.549,0.061
1619281176752,2021-04-24T18.19.36.752,3.950,0.854,0.244,0.061
1619281176762,2021-04-24T18.19.36.762,3.960,0.610,0.000,0.000
1619281176772,2021-04-24T18.19.36.772,3.970,0.366,-0.061,-0.061
1619281176782,2021-04-24T18.19.36.782,3.980,-0.122,-0.244,-0.183
1619281176792,2021-04-24T18.19.36.792,3.990,-0.427,-0.549,-0.122
1619281176802,2021-04-24T18.19.36.802,4.000,-0.671,-0.793,0.061
1619281176812,2021-04-24T18.19.36.812,4.010,-0.854,-0.976,0.305
1619281176822,2021-04-24T18.19.36.822,4.020,-1.098,-1.159,0.549
1619281176832,2021-04-24T18.19.36.832,4.030,-1.159,-1.707,0.488
1619281176842,2021-04-24T18.19.36.842,4.040,-1.402,-2.317,1.037
1619281176852,2021-04-24T18.19.36.852,4.050,-1.402,-1.768,1.280
1619281176862,2021-04-24T18.19.36.862,4.060,-1.280,-0.976,1.280
1619281176872,2021-04-24T18.19.36.872,4.070,-1.037,-1.037,1.280
1619281176882,2021-04-24T18.19.36.882,4.080,-1.098,-1.402,1.159
1619281176892,2021-04-24T18.19.36.892,4.090,-0.976,-1.220,1.098
1619281176902,2021-04-24T18.19.36.902,4.100,-0.976,-0.976,0.976
1619281176912,2021-04-24T18.19.36.912,4.110,-0.793,-0.793,0.732
1619281176922,2021-04-24T18.19.36.922,4.120,-0.610,-0.610,0.610
1619281176932,2021-04-24T18.19.36.932,4.130,-0.366,-0.427,0.488
1619281176942,2021-04-24T18.19.36.942,4.140,-0.244,-0.122,0.244
1619281176952,2021-04-24T18.19.36.952,4.150,-0.061,0.000,0.122
1619281176962,2021-04-24T18.19.36.962,4.160,0.183,0.122,0.000
1619281176972,2021-04-24T18.19.36.972,4.170,0.488,0.427,0.000
1619281176982,2021-04-24T18.19.36.982,4.180,0.488,0.610,-0.183
1619281176992,2021-04-24T18.19.36.992,4.190,0.488,0.610,-0.244
1619281177002,2021-04-24T18.19.37.002,4.200,0.427,0.427,-0.305
1619281177012,2021-04-24T18.19.37.012,4.210,0.610,0.427,-0.244
1619281177022,2021-04-24T18.19.37.022,4.220,0.610,0.366,-0.244
1619281177032,2021-04-24T18.19.37.032,4.230,0.732,0.061,-0.183
1619281177042,2021-04-24T18.19.37.042,4.240,0.854,-0.061,-0.183
1619281177052,2021-04-24T18.19.37.052,4.250,0.915,0.000,-0.244
1619281177062,2021-04-24T18.19.37.062,4.260,0.854,-0.061,-0.366
1619281177072,2021-04-24T18.19.37.072,4.270,0.854,-0.061,-0.488
1619281177082,2021-04-24T18.19.37.082,4.280,0.854,0.000,-0.488
1619281177092,2021-04-24T18.19.37.092,4.290,0.854,0.000,-0.671
1619281177102,2021-04-24T18.19.37.102,4.300,0.915,0.061,-0.671
1619281177112,2021-04-24T18.19.37.112,4.310,0.976,0.183,-0.671
1619281177122,2021-04-24T18.19.37.122,4.320,0.915,0.244,-0.671
1619281177132,2021-04-24T18.19.37.132,4.330,0.793,0.183,-0.610
1619281177142,2021-04-24T18.19.37.142,4.340,0.793,0.183,-0.549
1619281177152,2021-04-24T18.19.37.152,4.350,0.732,0.122,-0.427
1619281177162,2021-04-24T18.19.37.162,4.360,0.488,0.000,-0.305
1619281177172,2021-04-24T18.19.37.172,4.370,0.305,-0.061,-0.305
1619281177182,2021-04-24T18.19.37.182,4.380,0.183,-0.061,-0.305
1619281177192,2021-04-24T18.19.37.192,4.390,0.122,-0.244,-0.366
1619281177202,2021-04-24T18.19.37.202,4.400,-0.061,-0.305,-0.488
1619281177212,2021-04-24T18.19.37.212,4.410,-0.122,-0.427,-0.549
1619281177222,2021-04-24T18.19.37.222,4.420,-0.244,-0.671,-0.488
1619281177232,2021-04-24T18.19.37.232,4.430,-0.305,-0.671,-0.427
1619281177242,2021-04-24T18.19.37.242,4.440,-0.488,-0.671,-0.305
1619281177252,2021-04-24T18.19.37.252,4.450,-0.549,-0.732,-0.183
1619281177262,2021-04-24T18.19.37.262,4.460,-0.549,-0.244,0.122
1619281177272,2021-04-24T18.19.37.272,4.470,-0.549,0.549,0.122
1619281177282,2021-04-24T18.19.37.282,4.480,-0.671,0.427,0.183
1619281177292,2021-04-24T18.19.37.292,4.490,-0.671,0.000,0.427
1619281177302,2021-04-24T18.19.37.302,4.500,-0.793,0.183,0.488
1619281177312,2021-04-24T18.19.37.312,4.510,-0.854,0.610,0.549
1619281177322,2021-04-24T18.19.37.322,4.520,-0.793,0.427,0.549
1619281177332,2021-04-24T18.19.37.332,4.530,-0.793,0.061,0.610
1619281177342,2021-04-24T18.19.37.342,4.540,-0.854,-0.244,0.549
1619281177352,2021-04-24T18.19.37.352,4.550,-0.976,-0.366,0.671
1619281177362,2021-04-24T18.19.37.362,4.560,-1.037,-0.488,0.488
1619281177372,2021-04-24T18.19.37.372,4.570,-1.098,-0.549,0.427
1619281177382,2021-04-24T18.19.37.382,4.580,-1.159,-0.427,0.305
1619281177392,2021-04-24T18.19.37.392,4.590,-1.341,-0.549,0.061
1619281177402,2021-04-24T18.19.37.402,4.600,-1.280,-0.732,0.000
1619281177412,2021-04-24T18.19.37.412,4.610,-1.220,-0.732,-0.122
1619281177422,2021-04-24T18.19.37.422,4.620,-0.976,-0.549,-0.244
1619281177432,2021-04-24T18.19.37.432,4.630,-0.732,-0.488,-0.549
1619281177442,2021-04-24T18.19.37.442,4.640,-0.732,-0.793,-0.793
1619281177452,2021-04-24T18.19.37.452,4.650,-0.671,-0.854,-0.854
1619281177462,2021-04-24T18.19.37.462,4.660,-0.488,-0.671,-1.098
1619281177472,2021-04-24T18.19.37.472,4.670,-0.427,-0.549,-1.341
1619281177482,2021-04-24T18.19.37.482,4.680,-0.244,-0.732,-1.585
1619281177492,2021-04-24T18.19.37.492,4.690,0.000,-0.854,-1.585
1619281177502,2021-04-24T18.19.37.502,4.700,0.305,-0.549,-1.524
1619281177512,2021-04-24T18.19.37.512,4.710,0.305,-0.183,-1.463
1619281177522,2021-04-24T18.19.37.522,4.720,0.732,0.305,-1.220
1619281177532,2021-04-24T18.19.37.532,4.730,1.098,1.402,-0.915
1619281177542,2021-04-24T18.19.37.542,4.740,1.646,0.488,-1.341
1619281177552,2021-04-24T18.19.37.552,4.750,1.402,-2.378,-0.854
1619281177562,2021-04-24T18.19.37.562,4.760,1.037,-3.963,-0.366
1619281177572,2021-04-24T18.19.37.572,4.770,1.646,-3.110,-0.549
1619281177582,2021-04-24T18.19.37.582,4.780,1.768,-1.768,-0.244
1619281177592,2021-04-24T18.19.37.592,4.790,1.463,-1.707,-0.305
1619281177602,2021-04-24T18.19.37.602,4.800,0.976,-2.073,-0.305
1619281177612,2021-04-24T18.19.37.612,4.810,1.037,-2.256,0.000
1619281177622,2021-04-24T18.19.37.622,4.820,1.280,-1.768,0.061
1619281177632,2021-04-24T18.19.37.632,4.830,1.220,-1.768,-0.244
1619281177642,2021-04-24T18.19.37.642,4.840,1.098,-1.585,0.000
1619281177652,2021-04-24T18.19.37.652,4.850,0.915,-1.829,0.366
1619281177662,2021-04-24T18.19.37.662,4.860,0.976,-2.622,0.549
1619281177672,2021-04-24T18.19.37.672,4.870,1.098,-3.232,0.854
1619281177682,2021-04-24T18.19.37.682,4.880,1.646,-3.232,1.037
1619281177692,2021-04-24T18.19.37.692,4.890,2.683,-2.622,1.341
1619281177702,2021-04-24T18.19.37.702,4.900,3.659,-1.890,1.707
1619281177712,2021-04-24T18.19.37.712,4.910,4.634,-1.098,2.134
1619281177722,2021-04-24T18.19.37.722,4.920,5.610,-1.098,2.134
1619281177732,2021-04-24T18.19.37.732,4.930,6.463,-1.402,2.134
1619281177742,2021-04-24T18.19.37.742,4.940,7.256,-1.402,2.073
1619281177752,2021-04-24T18.19.37.752,4.950,7.988,-1.402,1.951
1619281177762,2021-04-24T18.19.37.762,4.960,8.659,-1.402,2.073
1619281177772,2021-04-24T18.19.37.772,4.970,9.512,-0.976,2.317
1619281177782,2021-04-24T18.19.37.782,4.980,10.366,-0.122,2.561
1619281177792,2021-04-24T18.19.37.792,4.990,11.037,1.098,2.988
1619281177802,2021-04-24T18.19.37.802,5.000,11.585,2.378,3.720
1619281177812,2021-04-24T18.19.37.812,5.010,11.768,1.646,4.268
1619281177822,2021-04-24T18.19.37.822,5.020,11.585,1.707,4.207
1619281177832,2021-04-24T18.19.37.832,5.030,11.646,2.561,3.902
1619281177842,2021-04-24T18.19.37.842,5.040,12.378,2.988,3.720
1619281177852,2021-04-24T18.19.37.852,5.050,12.927,2.561,2.927
1619281177862,2021-04-24T18.19.37.862,5.060,13.415,4.146,2.561
1619281177872,2021-04-24T18.19.37.872,5.070,13.598,4.573,1.890
1619281177882,2021-04-24T18.19.37.882,5.080,12.988,2.317,1.220
1619281177892,2021-04-24T18.19.37.892,5.090,12.012,-1.707,0.915
1619281177902,2021-04-24T18.19.37.902,5.100,10.976,-5.854,0.854
1619281177912,2021-04-24T18.19.37.912,5.110,9.817,-10.488,0.488
1619281177922,2021-04-24T18.19.37.922,5.120,8.720,-15.793,0.061
1619281177932,2021-04-24T18.19.37.932,5.130,7.500,-20.671,0.061
1619281177942,2021-04-24T18.19.37.942,5.140,6.463,-22.500,0.183
1619281177952,2021-04-24T18.19.37.952,5.150,5.610,-19.939,0.915
1619281177962,2021-04-24T18.19.37.962,5.160,5.488,-17.927,0.427
1619281177972,2021-04-24T18.19.37.972,5.170,4.695,-18.415,0.427
1619281177982,2021-04-24T18.19.37.982,5.180,4.207,-19.512,0.305
1619281177992,2021-04-24T18.19.37.992,5.190,4.207,-19.451,-0.183
1619281178002,2021-04-24T18.19.38.002,5.200,4.756,-17.073,-0.549
1619281178012,2021-04-24T18.19.38.012,5.210,5.610,-15.366,-1.159
1619281178022,2021-04-24T18.19.38.022,5.220,5.732,-17.195,-2.012
1619281178032,2021-04-24T18.19.38.032,5.230,5.549,-18.963,-0.915
1619281178042,2021-04-24T18.19.38.042,5.240,6.890,-11.402,-0.488
1619281178052,2021-04-24T18.19.38.052,5.250,9.329,0.061,-2.622
1619281178062,2021-04-24T18.19.38.062,5.260,11.402,3.415,-4.329
1619281178072,2021-04-24T18.19.38.072,5.270,13.537,-1.159,-5.488
1619281178082,2021-04-24T18.19.38.082,5.280,14.939,-9.573,-6.220
1619281178092,2021-04-24T18.19.38.092,5.290,15.366,-21.037,-6.037
1619281178102,2021-04-24T18.19.38.102,5.300,15.305,-27.500,-5.488
1619281178112,2021-04-24T18.19.38.112,5.310,15.610,-27.378,-5.488
1619281178122,2021-04-24T18.19.38.122,5.320,16.220,-25.976,-5.549
1619281178132,2021-04-24T18.19.38.132,5.330,16.829,-26.585,-6.341
1619281178142,2021-04-24T18.19.38.142,5.340,17.744,-29.817,-7.866
1619281178152,2021-04-24T18.19.38.152,5.350,19.085,-34.817,-9.756
1619281178162,2021-04-24T18.19.38.162,5.360,20.366,-39.634,-12.073
1619281178172,2021-04-24T18.19.38.172,5.370,20.915,-44.817,-14.451
1619281178182,2021-04-24T18.19.38.182,5.380,21.098,-50.366,-16.524
1619281178192,2021-04-24T18.19.38.192,5.390,20.854,-54.024,-18.049
1619281178202,2021-04-24T18.19.38.202,5.400,20.061,-55.549,-18.841
1619281178212,2021-04-24T18.19.38.212,5.410,19.756,-57.134,-19.085
1619281178222,2021-04-24T18.19.38.222,5.420,19.329,-58.963,-19.268
1619281178232,2021-04-24T18.19.38.232,5.430,18.232,-59.329,-18.841
1619281178242,2021-04-24T18.19.38.242,5.440,17.866,-60.183,-18.537
1619281178252,2021-04-24T18.19.38.252,5.450,16.890,-59.146,-17.683
1619281178262,2021-04-24T18.19.38.262,5.460,15.000,-55.183,-16.037
1619281178272,2021-04-24T18.19.38.272,5.470,13.049,-50.915,-14.695
1619281178282,2021-04-24T18.19.38.282,5.480,10.793,-47.744,-13.232
1619281178292,2021-04-24T18.19.38.292,5.490,8.720,-46.829,-12.439
1619281178302,2021-04-24T18.19.38.302,5.500,6.646,-47.073,-12.134
1619281178312,2021-04-24T18.19.38.312,5.510,4.817,-46.585,-11.159
1619281178322,2021-04-24T18.19.38.322,5.520,3.476,-47.805,-11.037
1619281178332,2021-04-24T18.19.38.332,5.530,2.500,-50.366,-11.037
1619281178342,2021-04-24T18.19.38.342,5.540,0.976,-52.378,-10.122
1619281178352,2021-04-24T18.19.38.352,5.550,-1.037,-52.256,-10.183
1619281178362,2021-04-24T18.19.38.362,5.560,-1.341,-48.293,-7.805
1619281178372,2021-04-24T18.19.38.372,5.570,-0.549,-43.963,-5.854
1619281178382,2021-04-24T18.19.38.382,5.580,0.488,-43.232,-5.183
1619281178392,2021-04-24T18.19.38.392,5.590,2.683,-43.354,-4.573
1619281178402,2021-04-24T18.19.38.402,5.600,4.268,-42.134,-3.841
1619281178412,2021-04-24T18.19.38.412,5.610,5.976,-32.805,-1.707
1619281178422,2021-04-24T18.19.38.422,5.620,8.780,-30.366,0.183
1619281178432,2021-04-24T18.19.38.432,5.630,10.122,-35.610,-0.915
1619281178442,2021-04-24T18.19.38.442,5.640,10.915,-37.683,-0.183
1619281178452,2021-04-24T18.19.38.452,5.650,12.622,-38.720,0.854
1619281178462,2021-04-24T18.19.38.462,5.660,14.817,-40.427,1.159
1619281178472,2021-04-24T18.19.38.472,5.670,15.427,-41.585,1.341
1619281178482,2021-04-24T18.19.38.482,5.680,14.939,-42.561,1.890
1619281178492,2021-04-24T18.19.38.492,5.690,15.000,-45.366,2.988
1619281178502,2021-04-24T18.19.38.502,5.700,15.183,-49.573,3.110
1619281178512,2021-04-24T18.19.38.512,5.710,14.573,-53.902,1.098
1619281178522,2021-04-24T18.19.38.522,5.720,13.232,-56.037,0.244
1619281178532,2021-04-24T18.19.38.532,5.730,10.610,-55.000,-0.488
1619281178542,2021-04-24T18.19.38.542,5.740,7.012,-51.524,-1.402
1619281178552,2021-04-24T18.19.38.552,5.750,4.390,-47.622,-2.134
1619281178562,2021-04-24T18.19.38.562,5.760,2.378,-43.902,-2.195
1619281178572,2021-04-24T18.19.38.572,5.770,0.122,-39.390,-2.195
1619281178582,2021-04-24T18.19.38.582,5.780,-0.549,-35.305,-2.134
1619281178592,2021-04-24T18.19.38.592,5.790,0.854,-34.207,-2.500
1619281178602,2021-04-24T18.19.38.602,5.800,2.317,-34.268,-2.439
1619281178612,2021-04-24T18.19.38.612,5.810,3.720,-33.720,-1.646
1619281178622,2021-04-24T18.19.38.622,5.820,4.756,-34.146,-1.341
1619281178632,2021-04-24T18.19.38.632,5.830,5.366,-32.988,-1.463
1619281178642,2021-04-24T18.19.38.642,5.840,5.854,-29.634,-1.768
1619281178652,2021-04-24T18.19.38.652,5.850,6.646,-25.610,-1.707
1619281178662,2021-04-24T18.19.38.662,5.860,7.439,-22.073,-1.768
1619281178672,2021-04-24T18.19.38.672,5.870,7.744,-20.610,-1.707
1619281178682,2021-04-24T18.19.38.682,5.880,8.232,-21.341,-1.524
1619281178692,2021-04-24T18.19.38.692,5.890,8.232,-23.476,-1.524
1619281178702,2021-04-24T18.19.38.702,5.900,8.171,-25.305,-1.402
1619281178712,2021-04-24T18.19.38.712,5.910,7.927,-26.524,-1.159
1619281178722,2021-04-24T18.19.38.722,5.920,7.317,-26.098,-0.793
1619281178732,2021-04-24T18.19.38.732,5.930,6.890,-23.720,-0.610
1619281178742,2021-04-24T18.19.38.742,5.940,6.829,-21.037,-0.244
1619281178752,2021-04-24T18.19.38.752,5.950,7.317,-20.000,-0.122
1619281178762,2021-04-24T18.19.38.762,5.960,8.232,-21.768,-0.122
1619281178772,2021-04-24T18.19.38.772,5.970,9.024,-24.878,-0.183
1619281178782,2021-04-24T18.19.38.782,5.980,9.268,-26.890,-0.244
1619281178792,2021-04-24T18.19.38.792,5.990,9.390,-27.256,-0.061
1619281178802,2021-04-24T18.19.38.802,6.000,9.512,-26.646,0.122
1619281178812,2021-04-24T18.19.38.812,6.010,9.817,-26.098,0.183
1619281178822,2021-04-24T18.19.38.822,6.020,10.732,-26.402,-0.061
1619281178832,2021-04-24T18.19.38.832,6.030,11.890,-26.951,-0.244
1619281178842,2021-04-24T18.19.38.842,6.040,12.866,-27.622,-0.061
1619281178852,2021-04-24T18.19.38.852,6.050,13.232,-28.354,0.671
1619281178862,2021-04-24T18.19.38.862,6.060,12.866,-29.329,1.402
1619281178872,2021-04-24T18.19.38.872,6.070,12.500,-30.427,2.134
1619281178882,2021-04-24T18.19.38.882,6.080,12.317,-30.671,2.622
1619281178892,2021-04-24T18.19.38.892,6.090,12.622,-30.671,3.110
1619281178902,2021-04-24T18.19.38.902,6.100,12.561,-30.549,3.598
1619281178912,2021-04-24T18.19.38.912,6.110,12.500,-30.305,4.695
1619281178922,2021-04-24T18.19.38.922,6.120,12.134,-30.793,5.915
1619281178932,2021-04-24T18.19.38.932,6.130,11.280,-31.037,6.890
1619281178942,2021-04-24T18.19.38.942,6.140,9.939,-30.366,8.049
1619281178952,2021-04-24T18.19.38.952,6.150,9.756,-30.366,6.037
1619281178962,2021-04-24T18.19.38.962,6.160,11.159,-30.366,4.207
1619281178972,2021-04-24T18.19.38.972,6.170,10.976,-28.293,4.268
1619281178982,2021-04-24T18.19.38.982,6.180,9.756,-25.061,3.476
1619281178992,2021-04-24T18.19.38.992,6.190,9.268,-23.415,2.744
1619281179002,2021-04-24T18.19.39.002,6.200,8.598,-22.134,2.561
1619281179012,2021-04-24T18.19.39.012,6.210,7.500,-18.232,2.073
1619281179022,2021-04-24T18.19.39.022,6.220,7.012,-14.451,1.280
1619281179032,2021-04-24T18.19.39.032,6.230,7.073,-12.805,1.463
1619281179042,2021-04-24T18.19.39.042,6.240,6.768,-12.012,1.707
1619281179052,2021-04-24T18.19.39.052,6.250,6.585,-12.195,1.585
1619281179062,2021-04-24T18.19.39.062,6.260,6.768,-11.585,2.866
1619281179072,2021-04-24T18.19.39.072,6.270,6.220,-11.463,2.988
1619281179082,2021-04-24T18.19.39.082,6.280,5.976,-12.744,3.537
1619281179092,2021-04-24T18.19.39.092,6.290,5.427,-12.012,3.537
1619281179102,2021-04-24T18.19.39.102,6.300,4.695,-8.963,3.659
1619281179112,2021-04-24T18.19.39.112,6.310,4.024,-7.134,3.598
1619281179122,2021-04-24T18.19.39.122,6.320,3.415,-7.500,2.927
1619281179132,2021-04-24T18.19.39.132,6.330,2.683,-6.829,2.378
1619281179142,2021-04-24T18.19.39.142,6.340,2.439,-4.268,1.951
1619281179152,2021-04-24T18.19.39.152,6.350,2.561,-1.524,1.707
1619281179162,2021-04-24T18.19.39.162,6.360,2.805,1.037,1.341
1619281179172,2021-04-24T18.19.39.172,6.370,3.476,3.415,0.976
1619281179182,2021-04-24T18.19.39.182,6.380,4.756,5.061,1.159
1619281179192,2021-04-24T18.19.39.192,6.390,6.341,4.756,1.220
1619281179202,2021-04-24T18.19.39.202,6.400,7.744,3.354,1.098
1619281179212,2021-04-24T18.19.39.212,6.410,9.024,2.439,1.159
1619281179222,2021-04-24T18.19.39.222,6.420,10.671,0.976,0.976
1619281179232,2021-04-24T18.19.39.232,6.430,12.317,-2.134,0.732
1619281179242,2021-04-24T18.19.39.242,6.440,14.390,-6.707,-0.305
1619281179252,2021-04-24T18.19.39.252,6.450,17.500,-11.280,-1.159
1619281179262,2021-04-24T18.19.39.262,6.460,20.976,-13.780,-2.012
1619281179272,2021-04-24T18.19.39.272,6.470,23.841,-12.988,-2.378
1619281179282,2021-04-24T18.19.39.282,6.480,24.451,-7.927,-1.037
1619281179292,2021-04-24T18.19.39.292,6.490,23.110,-0.183,0.244
1619281179302,2021-04-24T18.19.39.302,6.500,21.280,3.963,0.915
1619281179312,2021-04-24T18.19.39.312,6.510,17.500,5.000,2.073
1619281179322,2021-04-24T18.19.39.322,6.520,13.171,6.341,3.293
1619281179332,2021-04-24T18.19.39.332,6.530,9.695,6.646,3.841
1619281179342,2021-04-24T18.19.39.342,6.540,6.220,5.854,4.268
1619281179352,2021-04-24T18.19.39.352,6.550,3.598,5.000,4.390
1619281179362,2021-04-24T18.19.39.362,6.560,1.768,4.451,4.695
1619281179372,2021-04-24T18.19.39.372,6.570,0.854,5.427,3.902
1619281179382,2021-04-24T18.19.39.382,6.580,0.854,5.854,2.622
1619281179392,2021-04-24T18.19.39.392,6.590,0.793,6.524,1.524
1619281179402,2021-04-24T18.19.39.402,6.600,0.183,8.110,0.671
1619281179412,2021-04-24T18.19.39.412,6.610,-0.854,9.146,-0.183
1619281179422,2021-04-24T18.19.39.422,6.620,-0.610,7.500,-1.220
1619281179432,2021-04-24T18.19.39.432,6.630,-0.976,5.915,-1.280
1619281179442,2021-04-24T18.19.39.442,6.640,-0.427,4.878,-2.256
1619281179452,2021-04-24T18.19.39.452,6.650,-0.671,4.756,-2.622
1619281179462,2021-04-24T18.19.39.462,6.660,-0.854,5.427,-3.110
1619281179472,2021-04-24T18.19.39.472,6.670,-1.402,7.073,-3.110
1619281179482,2021-04-24T18.19.39.482,6.680,-2.073,8.720,-3.171
1619281179492,2021-04-24T18.19.39.492,6.690,-2.256,10.000,-2.927
1619281179502,2021-04-24T18.19.39.502,6.700,-2.134,10.610,-2.317
1619281179512,2021-04-24T18.19.39.512,6.710,-1.768,8.537,-0.976
1619281179522,2021-04-24T18.19.39.522,6.720,-1.341,4.390,0.671
1619281179532,2021-04-24T18.19.39.532,6.730,-1.037,0.549,1.463
1619281179542,2021-04-24T18.19.39.542,6.740,-0.915,-0.122,2.561
1619281179552,2021-04-24T18.19.39.552,6.750,-1.402,-0.183,4.207
1619281179562,2021-04-24T18.19.39.562,6.760,-2.256,-0.732,6.280
1619281179572,2021-04-24T18.19.39.572,6.770,-1.280,-0.427,6.585
1619281179582,2021-04-24T18.19.39.582,6.780,1.585,-0.610,4.390
1619281179592,2021-04-24T18.19.39.592,6.790,0.732,0.915,8.049
1619281179602,2021-04-24T18.19.39.602,6.800,-0.854,-4.695,10.549
1619281179612,2021-04-24T18.19.39.612,6.810,2.195,-5.976,7.134
1619281179622,2021-04-24T18.19.39.622,6.820,4.634,-0.122,10.122
1619281179632,2021-04-24T18.19.39.632,6.830,-0.549,-2.195,14.207
1619281179642,2021-04-24T18.19.39.642,6.840,-4.146,-7.927,13.841
1619281179652,2021-04-24T18.19.39.652,6.850,-3.963,-5.427,15.671
1619281179662,2021-04-24T18.19.39.662,6.860,-2.317,-5.671,17.378
1619281179672,2021-04-24T18.19.39.672,6.870,-2.012,-8.354,17.195
1619281179682,2021-04-24T18.19.39.682,6.880,-1.037,-13.171,15.305
1619281179692,2021-04-24T18.19.39.692,6.890,0.305,-13.354,16.341
1619281179702,2021-04-24T18.19.39.702,6.900,1.585,-9.268,15.427
1619281179712,2021-04-24T18.19.39.712,6.910,1.463,-3.293,15.610
1619281179722,2021-04-24T18.19.39.722,6.920,0.915,1.829,14.451
1619281179732,2021-04-24T18.19.39.732,6.930,0.366,5.305,13.659
1619281179742,2021-04-24T18.19.39.742,6.940,0.122,5.671,12.622
1619281179752,2021-04-24T18.19.39.752,6.950,-0.488,8.476,11.280
1619281179762,2021-04-24T18.19.39.762,6.960,-0.732,9.390,10.610
1619281179772,2021-04-24T18.19.39.772,6.970,-1.159,5.549,11.524
1619281179782,2021-04-24T18.19.39.782,6.980,-1.098,3.902,11.829
1619281179792,2021-04-24T18.19.39.792,6.990,-0.427,4.085,12.256
1619281179802,2021-04-24T18.19.39.802,7.000,0.488,4.512,11.280
1619281179812,2021-04-24T18.19.39.812,7.010,1.402,6.220,10.671
1619281179822,2021-04-24T18.19.39.822,7.020,1.951,4.817,10.061
1619281179832,2021-04-24T18.19.39.832,7.030,2.195,1.524,9.146
