epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619281380169,2021-04-24T18.23.00.169,207.120,12.805,-58.171,-18.841
1619281380179,2021-04-24T18.23.00.179,207.130,12.500,-48.537,-14.512
1619281380189,2021-04-24T18.23.00.189,207.140,12.317,-37.744,-11.524
1619281380199,2021-04-24T18.23.00.199,207.150,12.256,-24.512,-8.598
1619281380209,2021-04-24T18.23.00.209,207.160,11.220,-6.524,-3.537
1619281380219,2021-04-24T18.23.00.219,207.170,6.829,20.854,11.829
1619281380229,2021-04-24T18.23.00.229,207.180,0.366,55.793,37.073
1619281380239,2021-04-24T18.23.00.239,207.190,-2.988,81.585,58.659
1619281380249,2021-04-24T18.23.00.249,207.200,0.732,89.939,64.085
1619281380259,2021-04-24T18.23.00.259,207.210,6.159,84.390,58.780
1619281380269,2021-04-24T18.23.00.269,207.220,8.232,76.098,53.841
1619281380279,2021-04-24T18.23.00.279,207.230,9.207,75.244,51.829
1619281380289,2021-04-24T18.23.00.289,207.240,9.695,80.122,49.207
1619281380299,2021-04-24T18.23.00.299,207.250,8.720,79.939,43.476
1619281380309,2021-04-24T18.23.00.309,207.260,7.744,68.232,36.463
1619281380319,2021-04-24T18.23.00.319,207.270,8.415,48.841,28.780
1619281380329,2021-04-24T18.23.00.329,207.280,9.451,34.939,22.378
1619281380339,2021-04-24T18.23.00.339,207.290,9.512,34.817,17.134
1619281380349,2021-04-24T18.23.00.349,207.300,8.171,40.366,11.646
1619281380359,2021-04-24T18.23.00.359,207.310,6.707,41.280,5.915
1619281380369,2021-04-24T18.23.00.369,207.320,6.037,35.549,-0.427
1619281380379,2021-04-24T18.23.00.379,207.330,5.427,27.744,-6.463
1619281380389,2021-04-24T18.23.00.389,207.340,4.085,21.220,-11.037
1619281380399,2021-04-24T18.23.00.399,207.350,2.134,15.427,-14.085
1619281380409,2021-04-24T18.23.00.409,207.360,0.000,10.305,-16.463
1619281380419,2021-04-24T18.23.00.419,207.370,-1.402,5.427,-17.927
1619281380429,2021-04-24T18.23.00.429,207.380,-2.500,0.366,-17.866
1619281380439,2021-04-24T18.23.00.439,207.390,-3.902,-3.720,-16.585
1619281380449,2021-04-24T18.23.00.449,207.400,-5.061,-5.732,-14.817
1619281380459,2021-04-24T18.23.00.459,207.410,-5.671,-7.256,-13.293
1619281380469,2021-04-24T18.23.00.469,207.420,-5.366,-7.256,-13.354
1619281380479,2021-04-24T18.23.00.479,207.430,-4.634,-6.220,-15.244
1619281380489,2021-04-24T18.23.00.489,207.440,-4.085,-4.878,-17.500
1619281380499,2021-04-24T18.23.00.499,207.450,-3.415,-2.683,-21.037
1619281380509,2021-04-24T18.23.00.509,207.460,-2.805,-1.707,-25.366
1619281380519,2021-04-24T18.23.00.519,207.470,-3.232,0.000,-29.207
1619281380529,2021-04-24T18.23.00.529,207.480,-3.841,-2.378,-31.585
1619281380539,2021-04-24T18.23.00.539,207.490,-6.463,-7.439,-33.049
1619281380549,2021-04-24T18.23.00.549,207.500,-9.390,-9.878,-37.683
1619281380559,2021-04-24T18.23.00.559,207.510,-10.976,-10.305,-45.244
1619281380569,2021-04-24T18.23.00.569,207.520,-11.829,-8.476,-51.037
1619281380579,2021-04-24T18.23.00.579,207.530,-11.646,-4.268,-52.805
1619281380589,2021-04-24T18.23.00.589,207.540,-11.037,1.402,-52.561
1619281380599,2021-04-24T18.23.00.599,207.550,-10.305,8.415,-51.585
1619281380609,2021-04-24T18.23.00.609,207.560,-9.817,14.878,-50.122
1619281380619,2021-04-24T18.23.00.619,207.570,-8.049,15.061,-48.598
1619281380629,2021-04-24T18.23.00.629,207.580,-4.512,8.049,-45.122
1619281380639,2021-04-24T18.23.00.639,207.590,-1.220,-3.354,-40.061
1619281380649,2021-04-24T18.23.00.649,207.600,2.561,-14.634,-35.610
1619281380659,2021-04-24T18.23.00.659,207.610,6.402,-22.683,-32.500
1619281380669,2021-04-24T18.23.00.669,207.620,9.329,-27.073,-27.866
1619281380679,2021-04-24T18.23.00.679,207.630,11.585,-29.085,-21.646
1619281380689,2021-04-24T18.23.00.689,207.640,12.866,-25.793,-13.659
1619281380699,2021-04-24T18.23.00.699,207.650,13.780,-19.817,-2.622
1619281380709,2021-04-24T18.23.00.709,207.660,16.890,-17.195,11.280
1619281380719,2021-04-24T18.23.00.719,207.670,18.354,-21.646,24.695
1619281380729,2021-04-24T18.23.00.729,207.680,18.049,-38.902,36.707
1619281380739,2021-04-24T18.23.00.739,207.690,17.317,-59.817,49.268
1619281380749,2021-04-24T18.23.00.749,207.700,15.915,-77.805,61.402
1619281380759,2021-04-24T18.23.00.759,207.710,12.988,-91.951,71.951
1619281380769,2021-04-24T18.23.00.769,207.720,9.878,-99.085,79.695
1619281380779,2021-04-24T18.23.00.779,207.730,8.476,-100.244,84.329
1619281380789,2021-04-24T18.23.00.789,207.740,10.427,-93.110,87.561
1619281380799,2021-04-24T18.23.00.799,207.750,14.390,-81.463,87.012
1619281380809,2021-04-24T18.23.00.809,207.760,16.951,-69.695,81.951
1619281380819,2021-04-24T18.23.00.819,207.770,17.683,-57.073,73.293
1619281380829,2021-04-24T18.23.00.829,207.780,16.220,-43.293,62.195
1619281380839,2021-04-24T18.23.00.839,207.790,10.976,-27.927,51.402
1619281380849,2021-04-24T18.23.00.849,207.800,3.659,-13.841,41.159
1619281380859,2021-04-24T18.23.00.859,207.810,-2.866,-5.183,30.854
1619281380869,2021-04-24T18.23.00.869,207.820,-7.683,-2.317,21.524
1619281380879,2021-04-24T18.23.00.879,207.830,-9.939,-6.585,13.049
1619281380889,2021-04-24T18.23.00.889,207.840,-10.732,-17.561,5.305
1619281380899,2021-04-24T18.23.00.899,207.850,-10.854,-30.061,-1.220
1619281380909,2021-04-24T18.23.00.909,207.860,-10.732,-40.610,-6.768
1619281380919,2021-04-24T18.23.00.919,207.870,-10.854,-48.293,-11.768
1619281380929,2021-04-24T18.23.00.929,207.880,-12.073,-55.732,-16.280
1619281380939,2021-04-24T18.23.00.939,207.890,-14.207,-61.707,-19.573
1619281380949,2021-04-24T18.23.00.949,207.900,-14.634,-62.195,-19.817
1619281380959,2021-04-24T18.23.00.959,207.910,-14.268,-57.927,-17.988
1619281380969,2021-04-24T18.23.00.969,207.920,-13.841,-51.707,-15.000
1619281380979,2021-04-24T18.23.00.979,207.930,-12.195,-45.488,-11.707
1619281380989,2021-04-24T18.23.00.989,207.940,-9.756,-42.500,-9.085
1619281380999,2021-04-24T18.23.00.999,207.950,-7.561,-39.756,-7.073
1619281381009,2021-04-24T18.23.01.009,207.960,-5.366,-37.195,-5.122
1619281381019,2021-04-24T18.23.01.019,207.970,-3.476,-38.354,-3.659
1619281381029,2021-04-24T18.23.01.029,207.980,-2.805,-42.012,-1.768
1619281381039,2021-04-24T18.23.01.039,207.990,-2.744,-45.244,0.915
1619281381049,2021-04-24T18.23.01.049,208.000,-2.927,-49.207,4.024
1619281381059,2021-04-24T18.23.01.059,208.010,-3.049,-52.988,6.951
1619281381069,2021-04-24T18.23.01.069,208.020,-3.720,-54.024,8.963
1619281381079,2021-04-24T18.23.01.079,208.030,-4.146,-50.183,10.122
1619281381089,2021-04-24T18.23.01.089,208.040,-3.720,-42.622,9.878
1619281381099,2021-04-24T18.23.01.099,208.050,-2.805,-33.110,9.634
1619281381109,2021-04-24T18.23.01.109,208.060,-1.341,-25.610,9.390
1619281381119,2021-04-24T18.23.01.119,208.070,0.549,-23.598,7.683
1619281381129,2021-04-24T18.23.01.129,208.080,1.585,-25.488,5.061
1619281381139,2021-04-24T18.23.01.139,208.090,1.890,-28.049,2.317
1619281381149,2021-04-24T18.23.01.149,208.100,1.463,-31.037,-0.305
1619281381159,2021-04-24T18.23.01.159,208.110,-0.671,-33.780,-3.720
1619281381169,2021-04-24T18.23.01.169,208.120,-2.561,-32.988,-7.012
1619281381179,2021-04-24T18.23.01.179,208.130,-3.354,-28.049,-10.427
1619281381189,2021-04-24T18.23.01.189,208.140,-3.171,-21.951,-13.293
1619281381199,2021-04-24T18.23.01.199,208.150,-2.500,-18.537,-14.268
1619281381209,2021-04-24T18.23.01.209,208.160,-1.402,-19.634,-15.427
1619281381219,2021-04-24T18.23.01.219,208.170,-0.061,-24.451,-17.805
1619281381229,2021-04-24T18.23.01.229,208.180,0.610,-33.232,-20.732
1619281381239,2021-04-24T18.23.01.239,208.190,0.000,-43.476,-23.049
1619281381249,2021-04-24T18.23.01.249,208.200,0.244,-49.329,-24.146
1619281381259,2021-04-24T18.23.01.259,208.210,1.098,-52.805,-24.756
1619281381269,2021-04-24T18.23.01.269,208.220,1.646,-58.110,-25.915
1619281381279,2021-04-24T18.23.01.279,208.230,1.951,-61.951,-27.744
1619281381289,2021-04-24T18.23.01.289,208.240,1.829,-60.488,-30.305
1619281381299,2021-04-24T18.23.01.299,208.250,1.890,-53.537,-30.549
1619281381309,2021-04-24T18.23.01.309,208.260,2.805,-43.171,-28.110
1619281381319,2021-04-24T18.23.01.319,208.270,4.085,-33.963,-25.793
1619281381329,2021-04-24T18.23.01.329,208.280,4.329,-26.402,-23.293
1619281381339,2021-04-24T18.23.01.339,208.290,4.085,-18.841,-20.610
1619281381349,2021-04-24T18.23.01.349,208.300,3.049,-9.146,-18.780
1619281381359,2021-04-24T18.23.01.359,208.310,1.890,1.585,-18.598
1619281381369,2021-04-24T18.23.01.369,208.320,0.122,9.207,-19.573
1619281381379,2021-04-24T18.23.01.379,208.330,-1.890,14.573,-21.402
1619281381389,2021-04-24T18.23.01.389,208.340,-2.195,18.110,-23.841
1619281381399,2021-04-24T18.23.01.399,208.350,-1.768,19.085,-27.378
1619281381409,2021-04-24T18.23.01.409,208.360,-2.317,20.671,-32.500
1619281381419,2021-04-24T18.23.01.419,208.370,-2.012,19.146,-35.488
1619281381429,2021-04-24T18.23.01.429,208.380,4.207,17.561,-7.317
1619281381439,2021-04-24T18.23.01.439,208.390,1.829,64.878,96.707
1619281381449,2021-04-24T18.23.01.449,208.400,-20.732,98.780,98.049
1619281381459,2021-04-24T18.23.01.459,208.410,0.976,12.866,-15.793
1619281381469,2021-04-24T18.23.01.469,208.420,3.415,-8.354,-23.963
1619281381479,2021-04-24T18.23.01.479,208.430,-9.451,-10.488,7.317
1619281381489,2021-04-24T18.23.01.489,208.440,-2.012,13.415,-5.915
1619281381499,2021-04-24T18.23.01.499,208.450,0.976,27.927,-25.427
1619281381509,2021-04-24T18.23.01.509,208.460,-5.244,19.207,-25.183
1619281381519,2021-04-24T18.23.01.519,208.470,-8.171,19.329,-30.061
1619281381529,2021-04-24T18.23.01.529,208.480,-9.390,17.622,-41.463
1619281381539,2021-04-24T18.23.01.539,208.490,-11.829,8.415,-49.329
1619281381549,2021-04-24T18.23.01.549,208.500,-11.402,5.305,-49.085
1619281381559,2021-04-24T18.23.01.559,208.510,-10.793,6.524,-41.159
1619281381569,2021-04-24T18.23.01.569,208.520,-10.915,10.793,-33.902
1619281381579,2021-04-24T18.23.01.579,208.530,-9.695,21.524,-29.817
1619281381589,2021-04-24T18.23.01.589,208.540,-7.439,30.244,-24.817
1619281381599,2021-04-24T18.23.01.599,208.550,-5.610,31.159,-16.585
1619281381609,2021-04-24T18.23.01.609,208.560,-3.598,27.622,-9.329
1619281381619,2021-04-24T18.23.01.619,208.570,-0.976,23.963,-8.780
1619281381629,2021-04-24T18.23.01.629,208.580,1.280,21.402,-11.768
1619281381639,2021-04-24T18.23.01.639,208.590,3.110,14.146,-14.085
1619281381649,2021-04-24T18.23.01.649,208.600,3.171,7.561,-17.561
1619281381659,2021-04-24T18.23.01.659,208.610,1.951,5.427,-21.098
1619281381669,2021-04-24T18.23.01.669,208.620,1.890,3.171,-27.378
1619281381679,2021-04-24T18.23.01.679,208.630,2.195,-1.585,-31.463
1619281381689,2021-04-24T18.23.01.689,208.640,1.159,-5.122,-30.854
1619281381699,2021-04-24T18.23.01.699,208.650,0.244,-7.500,-30.671
1619281381709,2021-04-24T18.23.01.709,208.660,-0.793,-10.061,-30.915
1619281381719,2021-04-24T18.23.01.719,208.670,-0.793,-15.061,-33.537
1619281381729,2021-04-24T18.23.01.729,208.680,-0.122,-22.805,-36.524
1619281381739,2021-04-24T18.23.01.739,208.690,-0.427,-30.671,-39.085
1619281381749,2021-04-24T18.23.01.749,208.700,-0.305,-32.622,-41.890
1619281381759,2021-04-24T18.23.01.759,208.710,-0.610,-27.561,-42.134
1619281381769,2021-04-24T18.23.01.769,208.720,-1.463,-20.000,-41.037
1619281381779,2021-04-24T18.23.01.779,208.730,-1.707,-12.256,-39.146
1619281381789,2021-04-24T18.23.01.789,208.740,-1.341,-5.366,-34.939
1619281381799,2021-04-24T18.23.01.799,208.750,-0.122,-1.890,-30.488
1619281381809,2021-04-24T18.23.01.809,208.760,0.671,-0.610,-26.463
1619281381819,2021-04-24T18.23.01.819,208.770,0.915,-1.280,-23.659
1619281381829,2021-04-24T18.23.01.829,208.780,1.037,-1.707,-21.585
1619281381839,2021-04-24T18.23.01.839,208.790,1.159,-2.500,-19.695
1619281381849,2021-04-24T18.23.01.849,208.800,1.402,-3.659,-18.963
1619281381859,2021-04-24T18.23.01.859,208.810,1.890,-4.024,-17.073
1619281381869,2021-04-24T18.23.01.869,208.820,2.683,-4.329,-14.695
1619281381879,2021-04-24T18.23.01.879,208.830,3.476,-4.939,-12.378
1619281381889,2021-04-24T18.23.01.889,208.840,3.110,-5.122,-10.244
1619281381899,2021-04-24T18.23.01.899,208.850,2.439,-4.085,-8.354
1619281381909,2021-04-24T18.23.01.909,208.860,2.012,-3.720,-7.561
1619281381919,2021-04-24T18.23.01.919,208.870,1.951,-4.939,-7.927
1619281381929,2021-04-24T18.23.01.929,208.880,2.134,-6.524,-9.268
1619281381939,2021-04-24T18.23.01.939,208.890,2.378,-10.122,-10.976
1619281381949,2021-04-24T18.23.01.949,208.900,2.378,-13.049,-10.671
1619281381959,2021-04-24T18.23.01.959,208.910,2.622,-13.963,-9.695
1619281381969,2021-04-24T18.23.01.969,208.920,2.927,-12.805,-7.866
1619281381979,2021-04-24T18.23.01.979,208.930,2.744,-10.000,-5.183
1619281381989,2021-04-24T18.23.01.989,208.940,2.500,-6.768,-2.805
1619281381999,2021-04-24T18.23.01.999,208.950,2.988,-3.354,-1.341
1619281382009,2021-04-24T18.23.02.009,208.960,3.293,-1.890,-0.061
1619281382019,2021-04-24T18.23.02.019,208.970,3.476,-1.646,1.951
1619281382029,2021-04-24T18.23.02.029,208.980,4.024,-0.305,5.000
1619281382039,2021-04-24T18.23.02.039,208.990,4.268,2.866,9.146
1619281382049,2021-04-24T18.23.02.049,209.000,4.573,7.317,15.427
1619281382059,2021-04-24T18.23.02.059,209.010,4.878,11.585,23.476
1619281382069,2021-04-24T18.23.02.069,209.020,5.244,13.841,31.037
1619281382079,2021-04-24T18.23.02.079,209.030,6.524,15.122,38.049
1619281382089,2021-04-24T18.23.02.089,209.040,8.354,16.159,43.659
1619281382099,2021-04-24T18.23.02.099,209.050,10.488,15.854,46.768
1619281382109,2021-04-24T18.23.02.109,209.060,12.012,15.122,50.305
1619281382119,2021-04-24T18.23.02.119,209.070,12.683,15.366,54.451
1619281382129,2021-04-24T18.23.02.129,209.080,13.476,20.122,58.902
1619281382139,2021-04-24T18.23.02.139,209.090,15.366,31.098,65.061
1619281382149,2021-04-24T18.23.02.149,209.100,17.988,40.610,71.159
1619281382159,2021-04-24T18.23.02.159,209.110,18.598,39.146,73.902
1619281382169,2021-04-24T18.23.02.169,209.120,18.598,37.012,74.573
1619281382179,2021-04-24T18.23.02.179,209.130,18.476,33.841,70.976
1619281382189,2021-04-24T18.23.02.189,209.140,15.122,31.037,66.768
1619281382199,2021-04-24T18.23.02.199,209.150,10.305,28.110,60.976
1619281382209,2021-04-24T18.23.02.209,209.160,5.549,24.268,52.988
1619281382219,2021-04-24T18.23.02.219,209.170,1.585,19.878,44.512
1619281382229,2021-04-24T18.23.02.229,209.180,-0.976,17.927,38.049
1619281382239,2021-04-24T18.23.02.239,209.190,-1.463,19.451,32.073
1619281382249,2021-04-24T18.23.02.249,209.200,-1.280,19.146,26.402
1619281382259,2021-04-24T18.23.02.259,209.210,-0.854,16.463,23.659
1619281382269,2021-04-24T18.23.02.269,209.220,-1.037,13.293,22.805
1619281382279,2021-04-24T18.23.02.279,209.230,-1.159,9.695,21.951
1619281382289,2021-04-24T18.23.02.289,209.240,-0.976,6.890,21.585
1619281382299,2021-04-24T18.23.02.299,209.250,-1.037,3.171,22.683
1619281382309,2021-04-24T18.23.02.309,209.260,-0.854,0.976,24.207
1619281382319,2021-04-24T18.23.02.319,209.270,-0.427,1.951,25.793
1619281382329,2021-04-24T18.23.02.329,209.280,0.488,5.244,26.585
1619281382339,2021-04-24T18.23.02.339,209.290,1.951,7.012,26.768
1619281382349,2021-04-24T18.23.02.349,209.300,2.561,5.427,26.585
1619281382359,2021-04-24T18.23.02.359,209.310,3.171,0.732,25.732
1619281382369,2021-04-24T18.23.02.369,209.320,2.744,-3.720,24.573
1619281382379,2021-04-24T18.23.02.379,209.330,1.890,-6.159,22.744
1619281382389,2021-04-24T18.23.02.389,209.340,1.768,-8.232,21.402
1619281382399,2021-04-24T18.23.02.399,209.350,1.585,-8.354,21.524
1619281382409,2021-04-24T18.23.02.409,209.360,1.585,-7.683,22.683
1619281382419,2021-04-24T18.23.02.419,209.370,1.463,-8.171,23.902
1619281382429,2021-04-24T18.23.02.429,209.380,1.159,-12.439,24.207
1619281382439,2021-04-24T18.23.02.439,209.390,1.463,-20.427,23.415
1619281382449,2021-04-24T18.23.02.449,209.400,1.707,-31.037,21.890
1619281382459,2021-04-24T18.23.02.459,209.410,1.037,-41.402,19.085
1619281382469,2021-04-24T18.23.02.469,209.420,1.829,-47.439,13.780
1619281382479,2021-04-24T18.23.02.479,209.430,3.720,-49.756,8.049
1619281382489,2021-04-24T18.23.02.489,209.440,5.000,-46.890,3.841
1619281382499,2021-04-24T18.23.02.499,209.450,4.695,-37.317,1.098
1619281382509,2021-04-24T18.23.02.509,209.460,3.841,-25.427,-2.805
1619281382519,2021-04-24T18.23.02.519,209.470,3.720,-16.707,-6.951
1619281382529,2021-04-24T18.23.02.529,209.480,3.110,-7.012,-9.207
1619281382539,2021-04-24T18.23.02.539,209.490,2.256,0.305,-10.366
1619281382549,2021-04-24T18.23.02.549,209.500,1.707,-0.610,-12.134
1619281382559,2021-04-24T18.23.02.559,209.510,2.744,-2.317,-10.366
1619281382569,2021-04-24T18.23.02.569,209.520,1.280,3.354,-8.720
1619281382579,2021-04-24T18.23.02.579,209.530,1.585,6.951,-8.293
1619281382589,2021-04-24T18.23.02.589,209.540,2.988,9.939,-7.805
1619281382599,2021-04-24T18.23.02.599,209.550,5.244,16.341,-5.976
1619281382609,2021-04-24T18.23.02.609,209.560,5.732,26.463,-2.683
1619281382619,2021-04-24T18.23.02.619,209.570,5.549,35.000,0.427
1619281382629,2021-04-24T18.23.02.629,209.580,4.146,42.805,3.476
1619281382639,2021-04-24T18.23.02.639,209.590,2.256,51.098,7.500
1619281382649,2021-04-24T18.23.02.649,209.600,1.707,56.098,9.939
1619281382659,2021-04-24T18.23.02.659,209.610,1.037,57.073,10.671
1619281382669,2021-04-24T18.23.02.669,209.620,-1.280,53.720,10.000
1619281382679,2021-04-24T18.23.02.679,209.630,-5.610,50.061,9.512
1619281382689,2021-04-24T18.23.02.689,209.640,-7.988,52.195,10.122
1619281382699,2021-04-24T18.23.02.699,209.650,-8.963,57.988,10.732
1619281382709,2021-04-24T18.23.02.709,209.660,-10.000,64.573,9.695
1619281382719,2021-04-24T18.23.02.719,209.670,-11.098,73.841,6.951
1619281382729,2021-04-24T18.23.02.729,209.680,-9.573,84.024,6.524
1619281382739,2021-04-24T18.23.02.739,209.690,-8.110,91.402,5.244
1619281382749,2021-04-24T18.23.02.749,209.700,-7.378,99.390,6.402
1619281382759,2021-04-24T18.23.02.759,209.710,-4.329,103.659,10.915
1619281382769,2021-04-24T18.23.02.769,209.720,-2.317,108.902,17.256
1619281382779,2021-04-24T18.23.02.779,209.730,-0.488,111.341,20.122
1619281382789,2021-04-24T18.23.02.789,209.740,-1.463,107.195,23.354
1619281382799,2021-04-24T18.23.02.799,209.750,-1.829,99.024,22.744
1619281382809,2021-04-24T18.23.02.809,209.760,-2.012,91.220,18.659
1619281382819,2021-04-24T18.23.02.819,209.770,-1.159,84.573,13.598
1619281382829,2021-04-24T18.23.02.829,209.780,1.280,76.768,7.866
1619281382839,2021-04-24T18.23.02.839,209.790,3.476,65.000,1.159
1619281382849,2021-04-24T18.23.02.849,209.800,4.695,48.354,-5.549
1619281382859,2021-04-24T18.23.02.859,209.810,5.000,29.512,-11.341
1619281382869,2021-04-24T18.23.02.869,209.820,5.549,14.390,-15.793
1619281382879,2021-04-24T18.23.02.879,209.830,5.488,4.329,-18.354
1619281382889,2021-04-24T18.23.02.889,209.840,5.427,-3.293,-20.061
1619281382899,2021-04-24T18.23.02.899,209.850,5.915,-10.305,-21.341
1619281382909,2021-04-24T18.23.02.909,209.860,6.220,-18.780,-23.049
1619281382919,2021-04-24T18.23.02.919,209.870,6.585,-28.720,-24.878
1619281382929,2021-04-24T18.23.02.929,209.880,7.988,-38.415,-25.427
1619281382939,2021-04-24T18.23.02.939,209.890,10.183,-47.500,-25.610
1619281382949,2021-04-24T18.23.02.949,209.900,12.927,-56.951,-27.439
1619281382959,2021-04-24T18.23.02.959,209.910,15.732,-65.732,-31.707
1619281382969,2021-04-24T18.23.02.969,209.920,19.268,-72.561,-37.317
1619281382979,2021-04-24T18.23.02.979,209.930,23.780,-75.305,-37.744
1619281382989,2021-04-24T18.23.02.989,209.940,11.829,-49.817,11.524
1619281382999,2021-04-24T18.23.02.999,209.950,1.829,74.329,104.878
1619281383009,2021-04-24T18.23.03.009,209.960,-4.451,131.280,81.402
1619281383019,2021-04-24T18.23.03.019,209.970,11.220,36.463,15.793
1619281383029,2021-04-24T18.23.03.029,209.980,17.378,24.146,22.378
1619281383039,2021-04-24T18.23.03.039,209.990,13.841,49.207,33.354
1619281383049,2021-04-24T18.23.03.049,210.000,11.646,77.195,19.939
1619281383059,2021-04-24T18.23.03.059,210.010,7.988,81.585,10.549
1619281383069,2021-04-24T18.23.03.069,210.020,5.305,68.049,8.537
1619281383079,2021-04-24T18.23.03.079,210.030,4.939,46.341,2.317
1619281383089,2021-04-24T18.23.03.089,210.040,4.573,24.756,-5.488
1619281383099,2021-04-24T18.23.03.099,210.050,2.561,14.024,-9.756
1619281383109,2021-04-24T18.23.03.109,210.060,0.915,10.244,-12.439
1619281383119,2021-04-24T18.23.03.119,210.070,0.000,6.829,-15.427
1619281383129,2021-04-24T18.23.03.129,210.080,-0.122,2.622,-17.988
1619281383139,2021-04-24T18.23.03.139,210.090,-0.305,0.366,-18.841
1619281383149,2021-04-24T18.23.03.149,210.100,0.305,1.951,-17.805
1619281383159,2021-04-24T18.23.03.159,210.110,0.427,5.122,-15.610
1619281383169,2021-04-24T18.23.03.169,210.120,0.488,10.793,-12.378
1619281383179,2021-04-24T18.23.03.179,210.130,0.549,16.829,-9.817
1619281383189,2021-04-24T18.23.03.189,210.140,-0.305,20.854,-7.866
1619281383199,2021-04-24T18.23.03.199,210.150,-0.915,21.585,-5.793
1619281383209,2021-04-24T18.23.03.209,210.160,-1.463,19.024,-4.390
1619281383219,2021-04-24T18.23.03.219,210.170,-1.463,12.500,-4.451
1619281383229,2021-04-24T18.23.03.229,210.180,-1.098,4.085,-6.768
1619281383239,2021-04-24T18.23.03.239,210.190,-0.244,-3.293,-10.366
