epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621173953508,2021-05-16T16.05.53.508,3.570,-15.183,-38.171,-41.159
1621173953518,2021-05-16T16.05.53.518,3.580,-15.244,-36.524,-40.671
1621173953528,2021-05-16T16.05.53.528,3.590,-15.244,-36.768,-40.244
1621173953538,2021-05-16T16.05.53.538,3.600,-15.671,-37.256,-39.695
1621173953548,2021-05-16T16.05.53.548,3.610,-15.793,-38.110,-38.963
1621173953558,2021-05-16T16.05.53.558,3.620,-15.549,-39.329,-37.683
1621173953568,2021-05-16T16.05.53.568,3.630,-15.305,-40.183,-36.768
1621173953578,2021-05-16T16.05.53.578,3.640,-15.244,-40.671,-35.671
1621173953588,2021-05-16T16.05.53.588,3.650,-15.732,-41.098,-34.146
1621173953598,2021-05-16T16.05.53.598,3.660,-16.159,-41.159,-32.744
1621173953608,2021-05-16T16.05.53.608,3.670,-17.012,-40.915,-31.220
1621173953618,2021-05-16T16.05.53.618,3.680,-18.049,-41.037,-29.451
1621173953628,2021-05-16T16.05.53.628,3.690,-18.720,-41.037,-27.073
1621173953638,2021-05-16T16.05.53.638,3.700,-19.390,-40.793,-24.634
1621173953648,2021-05-16T16.05.53.648,3.710,-19.390,-39.573,-22.317
1621173953658,2021-05-16T16.05.53.658,3.720,-18.841,-38.841,-20.610
1621173953668,2021-05-16T16.05.53.668,3.730,-18.598,-37.561,-18.902
1621173953678,2021-05-16T16.05.53.678,3.740,-18.171,-34.451,-17.256
1621173953688,2021-05-16T16.05.53.688,3.750,-17.378,-30.305,-15.854
1621173953698,2021-05-16T16.05.53.698,3.760,-16.280,-25.854,-15.183
1621173953708,2021-05-16T16.05.53.708,3.770,-15.305,-22.256,-15.061
1621173953718,2021-05-16T16.05.53.718,3.780,-14.817,-20.000,-14.878
1621173953728,2021-05-16T16.05.53.728,3.790,-14.146,-17.500,-14.695
1621173953738,2021-05-16T16.05.53.738,3.800,-12.988,-15.915,-14.878
1621173953748,2021-05-16T16.05.53.748,3.810,-11.890,-16.585,-15.183
1621173953758,2021-05-16T16.05.53.758,3.820,-10.976,-18.598,-15.488
1621173953768,2021-05-16T16.05.53.768,3.830,-9.939,-19.817,-15.793
1621173953778,2021-05-16T16.05.53.778,3.840,-8.902,-20.366,-16.280
1621173953788,2021-05-16T16.05.53.788,3.850,-8.232,-20.305,-16.402
1621173953798,2021-05-16T16.05.53.798,3.860,-7.866,-19.451,-16.280
1621173953808,2021-05-16T16.05.53.808,3.870,-7.561,-18.659,-16.402
1621173953818,2021-05-16T16.05.53.818,3.880,-7.195,-18.415,-16.585
1621173953828,2021-05-16T16.05.53.828,3.890,-6.646,-18.415,-16.524
1621173953838,2021-05-16T16.05.53.838,3.900,-5.915,-18.476,-16.646
1621173953848,2021-05-16T16.05.53.848,3.910,-4.695,-18.476,-16.768
1621173953858,2021-05-16T16.05.53.858,3.920,-3.537,-18.110,-16.463
1621173953868,2021-05-16T16.05.53.868,3.930,-2.439,-18.780,-16.159
1621173953878,2021-05-16T16.05.53.878,3.940,-1.829,-20.427,-15.732
1621173953888,2021-05-16T16.05.53.888,3.950,-1.220,-21.524,-15.244
1621173953898,2021-05-16T16.05.53.898,3.960,-0.732,-22.317,-15.061
1621173953908,2021-05-16T16.05.53.908,3.970,0.183,-22.988,-15.000
1621173953918,2021-05-16T16.05.53.918,3.980,2.134,-22.744,-14.878
1621173953928,2021-05-16T16.05.53.928,3.990,4.451,-21.402,-14.939
1621173953938,2021-05-16T16.05.53.938,4.000,6.646,-19.268,-14.451
1621173953948,2021-05-16T16.05.53.948,4.010,9.024,-17.195,-13.902
1621173953958,2021-05-16T16.05.53.958,4.020,11.220,-15.061,-13.293
1621173953968,2021-05-16T16.05.53.968,4.030,12.866,-12.378,-12.988
1621173953978,2021-05-16T16.05.53.978,4.040,13.963,-8.780,-12.622
1621173953988,2021-05-16T16.05.53.988,4.050,14.512,-5.061,-11.829
1621173953998,2021-05-16T16.05.53.998,4.060,14.756,-1.768,-11.098
1621173954008,2021-05-16T16.05.54.008,4.070,15.183,0.000,-10.244
1621173954018,2021-05-16T16.05.54.018,4.080,15.854,0.000,-9.085
1621173954028,2021-05-16T16.05.54.028,4.090,16.524,-1.890,-7.805
1621173954038,2021-05-16T16.05.54.038,4.100,17.561,-4.268,-6.402
1621173954048,2021-05-16T16.05.54.048,4.110,19.329,-4.451,-5.183
1621173954058,2021-05-16T16.05.54.058,4.120,21.524,-3.232,-4.878
1621173954068,2021-05-16T16.05.54.068,4.130,23.720,-1.829,-5.183
1621173954078,2021-05-16T16.05.54.078,4.140,25.976,-0.854,-5.915
1621173954088,2021-05-16T16.05.54.088,4.150,27.500,-0.305,-6.829
1621173954098,2021-05-16T16.05.54.098,4.160,28.841,-1.341,-7.195
1621173954108,2021-05-16T16.05.54.108,4.170,29.756,-2.988,-7.073
1621173954118,2021-05-16T16.05.54.118,4.180,30.488,-4.573,-6.341
1621173954128,2021-05-16T16.05.54.128,4.190,31.037,-5.854,-5.122
1621173954138,2021-05-16T16.05.54.138,4.200,31.829,-5.549,-3.780
1621173954148,2021-05-16T16.05.54.148,4.210,33.415,-2.439,-2.256
1621173954158,2021-05-16T16.05.54.158,4.220,35.122,2.683,-0.732
1621173954168,2021-05-16T16.05.54.168,4.230,37.073,8.841,0.549
1621173954178,2021-05-16T16.05.54.178,4.240,38.659,13.780,1.585
1621173954188,2021-05-16T16.05.54.188,4.250,40.183,16.098,2.317
1621173954198,2021-05-16T16.05.54.198,4.260,41.646,18.232,3.110
1621173954208,2021-05-16T16.05.54.208,4.270,42.622,20.427,4.390
1621173954218,2021-05-16T16.05.54.218,4.280,43.171,21.951,5.427
1621173954228,2021-05-16T16.05.54.228,4.290,43.537,22.622,6.280
1621173954238,2021-05-16T16.05.54.238,4.300,43.354,22.378,7.500
1621173954248,2021-05-16T16.05.54.248,4.310,42.988,21.280,8.902
1621173954258,2021-05-16T16.05.54.258,4.320,42.866,19.451,10.244
1621173954268,2021-05-16T16.05.54.268,4.330,42.500,17.439,11.585
1621173954278,2021-05-16T16.05.54.278,4.340,41.890,15.976,12.927
1621173954288,2021-05-16T16.05.54.288,4.350,41.463,13.963,13.780
1621173954298,2021-05-16T16.05.54.298,4.360,41.463,11.402,14.085
1621173954308,2021-05-16T16.05.54.308,4.370,41.402,9.573,14.207
1621173954318,2021-05-16T16.05.54.318,4.380,41.098,8.232,14.146
1621173954328,2021-05-16T16.05.54.328,4.390,40.976,7.561,13.720
1621173954338,2021-05-16T16.05.54.338,4.400,40.793,7.073,13.537
1621173954348,2021-05-16T16.05.54.348,4.410,40.671,6.524,13.354
1621173954358,2021-05-16T16.05.54.358,4.420,40.610,5.854,13.598
1621173954368,2021-05-16T16.05.54.368,4.430,40.000,3.841,14.268
1621173954378,2021-05-16T16.05.54.378,4.440,39.024,1.402,14.939
1621173954388,2021-05-16T16.05.54.388,4.450,38.171,0.244,15.122
1621173954398,2021-05-16T16.05.54.398,4.460,37.744,-0.305,15.000
1621173954408,2021-05-16T16.05.54.408,4.470,37.683,-0.244,14.634
1621173954418,2021-05-16T16.05.54.418,4.480,37.500,0.305,14.634
1621173954428,2021-05-16T16.05.54.428,4.490,37.683,0.244,14.512
1621173954438,2021-05-16T16.05.54.438,4.500,37.744,0.061,14.451
1621173954448,2021-05-16T16.05.54.448,4.510,37.561,0.366,14.512
1621173954458,2021-05-16T16.05.54.458,4.520,37.073,1.037,14.756
1621173954468,2021-05-16T16.05.54.468,4.530,36.341,1.707,15.244
1621173954478,2021-05-16T16.05.54.478,4.540,35.488,2.012,15.549
1621173954488,2021-05-16T16.05.54.488,4.550,34.756,0.976,15.671
1621173954498,2021-05-16T16.05.54.498,4.560,33.780,-0.915,16.037
1621173954508,2021-05-16T16.05.54.508,4.570,33.171,-2.378,16.341
1621173954518,2021-05-16T16.05.54.518,4.580,32.805,-3.415,16.585
1621173954528,2021-05-16T16.05.54.528,4.590,32.500,-4.390,16.768
1621173954538,2021-05-16T16.05.54.538,4.600,32.073,-4.756,16.402
1621173954548,2021-05-16T16.05.54.548,4.610,31.829,-4.024,15.488
1621173954558,2021-05-16T16.05.54.558,4.620,31.463,-2.927,14.207
1621173954568,2021-05-16T16.05.54.568,4.630,31.341,-1.402,12.805
1621173954578,2021-05-16T16.05.54.578,4.640,31.768,0.732,11.280
1621173954588,2021-05-16T16.05.54.588,4.650,32.561,3.598,9.939
1621173954598,2021-05-16T16.05.54.598,4.660,33.354,6.646,8.598
1621173954608,2021-05-16T16.05.54.608,4.670,34.085,9.756,7.378
1621173954618,2021-05-16T16.05.54.618,4.680,34.390,13.537,6.524
1621173954628,2021-05-16T16.05.54.628,4.690,34.024,17.317,5.427
1621173954638,2021-05-16T16.05.54.638,4.700,33.354,19.451,3.780
1621173954648,2021-05-16T16.05.54.648,4.710,32.378,19.939,1.402
1621173954658,2021-05-16T16.05.54.658,4.720,31.402,19.207,-0.915
1621173954668,2021-05-16T16.05.54.668,4.730,30.549,19.329,-2.866
1621173954678,2021-05-16T16.05.54.678,4.740,30.000,21.037,-4.939
1621173954688,2021-05-16T16.05.54.688,4.750,29.878,25.061,-6.524
1621173954698,2021-05-16T16.05.54.698,4.760,30.061,29.451,-7.317
1621173954708,2021-05-16T16.05.54.708,4.770,29.939,32.805,-7.805
1621173954718,2021-05-16T16.05.54.718,4.780,28.598,34.817,-7.500
1621173954728,2021-05-16T16.05.54.728,4.790,25.976,35.122,-6.707
1621173954738,2021-05-16T16.05.54.738,4.800,22.256,33.110,-5.549
1621173954748,2021-05-16T16.05.54.748,4.810,18.171,29.573,-3.902
1621173954758,2021-05-16T16.05.54.758,4.820,13.232,26.463,-2.622
1621173954768,2021-05-16T16.05.54.768,4.830,7.866,22.988,-1.463
1621173954778,2021-05-16T16.05.54.778,4.840,2.805,19.268,0.488
1621173954788,2021-05-16T16.05.54.788,4.850,-2.134,16.890,3.110
1621173954798,2021-05-16T16.05.54.798,4.860,-6.037,16.341,5.854
1621173954808,2021-05-16T16.05.54.808,4.870,-9.085,16.951,8.415
1621173954818,2021-05-16T16.05.54.818,4.880,-11.768,18.720,10.976
1621173954828,2021-05-16T16.05.54.828,4.890,-14.024,21.402,12.744
1621173954838,2021-05-16T16.05.54.838,4.900,-16.098,22.622,14.085
1621173954848,2021-05-16T16.05.54.848,4.910,-18.598,22.927,14.451
1621173954858,2021-05-16T16.05.54.858,4.920,-21.341,22.927,14.146
1621173954868,2021-05-16T16.05.54.868,4.930,-24.146,21.402,13.537
1621173954878,2021-05-16T16.05.54.878,4.940,-26.037,16.463,12.256
1621173954888,2021-05-16T16.05.54.888,4.950,-27.439,10.000,10.732
1621173954898,2021-05-16T16.05.54.898,4.960,-27.927,4.878,9.146
1621173954908,2021-05-16T16.05.54.908,4.970,-26.890,-0.061,7.195
1621173954918,2021-05-16T16.05.54.918,4.980,-24.817,-4.329,5.366
1621173954928,2021-05-16T16.05.54.928,4.990,-22.439,-6.341,4.634
1621173954938,2021-05-16T16.05.54.938,5.000,-19.756,-3.963,4.390
1621173954948,2021-05-16T16.05.54.948,5.010,-17.012,1.159,3.476
1621173954958,2021-05-16T16.05.54.958,5.020,-14.939,6.768,2.378
1621173954968,2021-05-16T16.05.54.968,5.030,-13.049,11.280,1.585
1621173954978,2021-05-16T16.05.54.978,5.040,-11.280,14.756,1.037
1621173954988,2021-05-16T16.05.54.988,5.050,-9.390,17.866,0.244
1621173954998,2021-05-16T16.05.54.998,5.060,-7.561,21.524,-0.305
1621173955008,2021-05-16T16.05.55.008,5.070,-6.037,25.549,0.061
1621173955018,2021-05-16T16.05.55.018,5.080,-5.061,28.902,0.305
1621173955028,2021-05-16T16.05.55.028,5.090,-4.512,31.768,1.037
1621173955038,2021-05-16T16.05.55.038,5.100,-4.268,34.390,2.622
1621173955048,2021-05-16T16.05.55.048,5.110,-4.207,36.585,4.634
1621173955058,2021-05-16T16.05.55.058,5.120,-4.573,37.195,6.890
1621173955068,2021-05-16T16.05.55.068,5.130,-5.122,36.829,9.207
1621173955078,2021-05-16T16.05.55.078,5.140,-5.671,37.073,11.280
1621173955088,2021-05-16T16.05.55.088,5.150,-6.098,37.134,12.866
1621173955098,2021-05-16T16.05.55.098,5.160,-6.707,38.110,14.085
1621173955108,2021-05-16T16.05.55.108,5.170,-7.561,41.402,15.488
1621173955118,2021-05-16T16.05.55.118,5.180,-8.537,45.610,16.951
1621173955128,2021-05-16T16.05.55.128,5.190,-10.061,50.244,17.317
1621173955138,2021-05-16T16.05.55.138,5.200,-12.073,54.268,17.317
1621173955148,2021-05-16T16.05.55.148,5.210,-13.354,55.488,17.683
1621173955158,2021-05-16T16.05.55.158,5.220,-14.024,56.402,18.110
1621173955168,2021-05-16T16.05.55.168,5.230,-14.573,57.744,18.049
1621173955178,2021-05-16T16.05.55.178,5.240,-14.939,59.695,17.866
1621173955188,2021-05-16T16.05.55.188,5.250,-15.122,62.622,17.744
1621173955198,2021-05-16T16.05.55.198,5.260,-15.793,70.488,18.720
1621173955208,2021-05-16T16.05.55.208,5.270,-16.037,82.744,20.061
1621173955218,2021-05-16T16.05.55.218,5.280,-15.793,91.220,20.549
1621173955228,2021-05-16T16.05.55.228,5.290,-15.366,94.329,20.488
1621173955238,2021-05-16T16.05.55.238,5.300,-14.268,90.427,19.268
1621173955248,2021-05-16T16.05.55.248,5.310,-12.744,82.988,17.927
1621173955258,2021-05-16T16.05.55.258,5.320,-12.378,79.451,17.256
1621173955268,2021-05-16T16.05.55.268,5.330,-12.683,78.293,15.610
1621173955278,2021-05-16T16.05.55.278,5.340,-13.537,78.537,13.537
1621173955288,2021-05-16T16.05.55.288,5.350,-12.073,80.854,12.500
1621173955298,2021-05-16T16.05.55.298,5.360,-8.659,77.378,11.280
1621173955308,2021-05-16T16.05.55.308,5.370,-7.561,60.610,9.207
1621173955318,2021-05-16T16.05.55.318,5.380,-8.598,46.524,6.159
1621173955328,2021-05-16T16.05.55.328,5.390,-7.439,44.878,3.841
1621173955338,2021-05-16T16.05.55.338,5.400,-5.976,50.549,3.293
1621173955348,2021-05-16T16.05.55.348,5.410,-5.000,56.524,2.805
1621173955358,2021-05-16T16.05.55.358,5.420,-4.512,58.659,2.866
1621173955368,2021-05-16T16.05.55.368,5.430,-4.207,59.573,3.598
1621173955378,2021-05-16T16.05.55.378,5.440,-3.476,60.610,4.512
1621173955388,2021-05-16T16.05.55.388,5.450,-2.866,60.793,5.244
1621173955398,2021-05-16T16.05.55.398,5.460,-2.622,59.024,4.817
1621173955408,2021-05-16T16.05.55.408,5.470,-2.439,54.634,3.232
1621173955418,2021-05-16T16.05.55.418,5.480,-1.951,49.756,2.622
1621173955428,2021-05-16T16.05.55.428,5.490,-2.439,44.451,2.439
1621173955438,2021-05-16T16.05.55.438,5.500,-4.146,36.646,1.768
1621173955448,2021-05-16T16.05.55.448,5.510,-6.585,25.732,0.305
1621173955458,2021-05-16T16.05.55.458,5.520,-8.171,16.829,-0.061
1621173955468,2021-05-16T16.05.55.468,5.530,-8.293,12.317,1.037
1621173955478,2021-05-16T16.05.55.478,5.540,-8.720,7.073,2.439
1621173955488,2021-05-16T16.05.55.488,5.550,-8.659,1.402,3.659
1621173955498,2021-05-16T16.05.55.498,5.560,-8.963,-0.122,5.366
1621173955508,2021-05-16T16.05.55.508,5.570,-10.061,5.000,8.110
1621173955518,2021-05-16T16.05.55.518,5.580,-12.134,12.805,11.220
1621173955528,2021-05-16T16.05.55.528,5.590,-13.476,20.671,14.695
1621173955538,2021-05-16T16.05.55.538,5.600,-14.451,22.073,18.415
1621173955548,2021-05-16T16.05.55.548,5.610,-14.878,16.524,21.890
1621173955558,2021-05-16T16.05.55.558,5.620,-14.512,7.561,24.573
1621173955568,2021-05-16T16.05.55.568,5.630,-13.110,-3.598,26.220
1621173955578,2021-05-16T16.05.55.578,5.640,-10.427,-13.171,27.256
1621173955588,2021-05-16T16.05.55.588,5.650,-8.293,-23.171,27.805
1621173955598,2021-05-16T16.05.55.598,5.660,-4.817,-29.939,28.232
1621173955608,2021-05-16T16.05.55.608,5.670,-1.402,-33.232,30.305
1621173955618,2021-05-16T16.05.55.618,5.680,-0.549,-31.524,32.927
1621173955628,2021-05-16T16.05.55.628,5.690,1.585,-26.707,33.293
1621173955638,2021-05-16T16.05.55.638,5.700,2.500,-23.354,34.085
1621173955648,2021-05-16T16.05.55.648,5.710,5.061,-14.817,35.549
1621173955658,2021-05-16T16.05.55.658,5.720,7.317,-8.598,35.793
1621173955668,2021-05-16T16.05.55.668,5.730,10.061,-3.232,35.976
1621173955678,2021-05-16T16.05.55.678,5.740,13.415,1.463,36.707
1621173955688,2021-05-16T16.05.55.688,5.750,16.463,5.183,37.988
1621173955698,2021-05-16T16.05.55.698,5.760,18.963,8.415,39.146
1621173955708,2021-05-16T16.05.55.708,5.770,18.841,7.683,40.061
1621173955718,2021-05-16T16.05.55.718,5.780,17.866,2.073,40.732
1621173955728,2021-05-16T16.05.55.728,5.790,17.134,-6.159,41.463
1621173955738,2021-05-16T16.05.55.738,5.800,17.317,-13.659,41.646
1621173955748,2021-05-16T16.05.55.748,5.810,20.122,-18.659,41.402
1621173955758,2021-05-16T16.05.55.758,5.820,25.732,-22.317,40.732
1621173955768,2021-05-16T16.05.55.768,5.830,31.646,-21.341,39.634
1621173955778,2021-05-16T16.05.55.778,5.840,38.720,-16.585,37.866
1621173955788,2021-05-16T16.05.55.788,5.850,44.451,-9.817,35.427
1621173955798,2021-05-16T16.05.55.798,5.860,47.012,-2.561,32.439
1621173955808,2021-05-16T16.05.55.808,5.870,45.976,1.829,29.512
1621173955818,2021-05-16T16.05.55.818,5.880,42.500,2.134,25.976
1621173955828,2021-05-16T16.05.55.828,5.890,38.232,1.524,20.793
1621173955838,2021-05-16T16.05.55.838,5.900,36.220,2.195,14.817
1621173955848,2021-05-16T16.05.55.848,5.910,35.854,4.024,8.537
1621173955858,2021-05-16T16.05.55.858,5.920,36.098,6.037,1.707
1621173955868,2021-05-16T16.05.55.868,5.930,37.073,8.598,-5.793
1621173955878,2021-05-16T16.05.55.878,5.940,38.659,14.756,-13.049
1621173955888,2021-05-16T16.05.55.888,5.950,39.817,24.756,-18.476
1621173955898,2021-05-16T16.05.55.898,5.960,39.817,35.671,-22.134
1621173955908,2021-05-16T16.05.55.908,5.970,38.537,43.659,-24.512
1621173955918,2021-05-16T16.05.55.918,5.980,36.707,50.122,-26.220
1621173955928,2021-05-16T16.05.55.928,5.990,34.817,57.134,-27.500
1621173955938,2021-05-16T16.05.55.938,6.000,32.073,64.390,-29.207
1621173955948,2021-05-16T16.05.55.948,6.010,27.317,68.841,-31.220
1621173955958,2021-05-16T16.05.55.958,6.020,20.976,69.207,-32.134
1621173955968,2021-05-16T16.05.55.968,6.030,13.415,65.854,-30.366
1621173955978,2021-05-16T16.05.55.978,6.040,5.000,59.329,-25.854
1621173955988,2021-05-16T16.05.55.988,6.050,-3.598,50.488,-19.451
1621173955998,2021-05-16T16.05.55.998,6.060,-11.524,41.037,-12.622
1621173956008,2021-05-16T16.05.56.008,6.070,-18.049,34.146,-7.561
1621173956018,2021-05-16T16.05.56.018,6.080,-21.463,29.939,-3.902
1621173956028,2021-05-16T16.05.56.028,6.090,-22.805,26.707,-0.915
1621173956038,2021-05-16T16.05.56.038,6.100,-23.780,23.659,1.220
1621173956048,2021-05-16T16.05.56.048,6.110,-24.695,20.854,1.098
1621173956058,2021-05-16T16.05.56.058,6.120,-25.183,19.024,-0.122
1621173956068,2021-05-16T16.05.56.068,6.130,-26.280,18.476,-1.098
1621173956078,2021-05-16T16.05.56.078,6.140,-27.866,17.683,-2.256
1621173956088,2021-05-16T16.05.56.088,6.150,-29.756,18.780,-3.415
1621173956098,2021-05-16T16.05.56.098,6.160,-31.585,22.378,-3.902
1621173956108,2021-05-16T16.05.56.108,6.170,-33.232,29.695,-4.146
1621173956118,2021-05-16T16.05.56.118,6.180,-33.598,37.805,-4.939
1621173956128,2021-05-16T16.05.56.128,6.190,-32.378,40.305,-6.768
1621173956138,2021-05-16T16.05.56.138,6.200,-30.610,36.159,-8.293
1621173956148,2021-05-16T16.05.56.148,6.210,-28.659,29.451,-8.963
1621173956158,2021-05-16T16.05.56.158,6.220,-25.305,21.463,-10.427
1621173956168,2021-05-16T16.05.56.168,6.230,-19.817,13.659,-12.012
1621173956178,2021-05-16T16.05.56.178,6.240,-14.146,9.268,-13.171
1621173956188,2021-05-16T16.05.56.188,6.250,-8.780,7.256,-14.085
1621173956198,2021-05-16T16.05.56.198,6.260,-3.963,7.927,-14.512
1621173956208,2021-05-16T16.05.56.208,6.270,-0.061,11.707,-14.695
1621173956218,2021-05-16T16.05.56.218,6.280,4.024,17.256,-15.061
1621173956228,2021-05-16T16.05.56.228,6.290,7.683,22.500,-15.854
1621173956238,2021-05-16T16.05.56.238,6.300,10.854,26.524,-16.280
1621173956248,2021-05-16T16.05.56.248,6.310,13.354,29.451,-16.463
1621173956258,2021-05-16T16.05.56.258,6.320,15.793,31.402,-16.890
1621173956268,2021-05-16T16.05.56.268,6.330,18.232,34.207,-17.134
1621173956278,2021-05-16T16.05.56.278,6.340,20.183,37.561,-16.829
1621173956288,2021-05-16T16.05.56.288,6.350,21.341,40.793,-16.280
1621173956298,2021-05-16T16.05.56.298,6.360,21.646,42.561,-15.183
1621173956308,2021-05-16T16.05.56.308,6.370,20.915,40.671,-13.537
1621173956318,2021-05-16T16.05.56.318,6.380,18.476,33.293,-12.500
1621173956328,2021-05-16T16.05.56.328,6.390,15.061,22.744,-11.280
1621173956338,2021-05-16T16.05.56.338,6.400,11.280,13.110,-10.000
1621173956348,2021-05-16T16.05.56.348,6.410,7.622,7.439,-8.963
1621173956358,2021-05-16T16.05.56.358,6.420,4.268,4.939,-7.927
1621173956368,2021-05-16T16.05.56.368,6.430,0.854,2.256,-6.037
1621173956378,2021-05-16T16.05.56.378,6.440,-3.415,-1.707,-3.415
1621173956388,2021-05-16T16.05.56.388,6.450,-8.110,-5.549,-0.549
1621173956398,2021-05-16T16.05.56.398,6.460,-11.829,-6.951,2.805
1621173956408,2021-05-16T16.05.56.408,6.470,-14.573,-5.732,5.854
1621173956418,2021-05-16T16.05.56.418,6.480,-16.463,-2.622,9.451
1621173956428,2021-05-16T16.05.56.428,6.490,-17.378,3.902,12.927
1621173956438,2021-05-16T16.05.56.438,6.500,-17.622,12.012,15.427
1621173956448,2021-05-16T16.05.56.448,6.510,-18.232,20.976,17.439
1621173956458,2021-05-16T16.05.56.458,6.520,-19.085,28.110,19.512
1621173956468,2021-05-16T16.05.56.468,6.530,-20.244,31.220,21.646
1621173956478,2021-05-16T16.05.56.478,6.540,-21.098,31.159,23.049
1621173956488,2021-05-16T16.05.56.488,6.550,-20.915,30.793,23.598
1621173956498,2021-05-16T16.05.56.498,6.560,-20.244,31.341,23.171
1621173956508,2021-05-16T16.05.56.508,6.570,-19.451,33.110,23.049
1621173956518,2021-05-16T16.05.56.518,6.580,-18.415,37.378,23.476
1621173956528,2021-05-16T16.05.56.528,6.590,-17.622,44.634,22.927
1621173956538,2021-05-16T16.05.56.538,6.600,-16.829,53.720,21.098
1621173956548,2021-05-16T16.05.56.548,6.610,-16.585,62.866,19.024
1621173956558,2021-05-16T16.05.56.558,6.620,-16.951,71.037,16.585
1621173956568,2021-05-16T16.05.56.568,6.630,-17.317,79.085,12.988
1621173956578,2021-05-16T16.05.56.578,6.640,-17.073,84.939,8.598
1621173956588,2021-05-16T16.05.56.588,6.650,-16.280,83.049,4.268
1621173956598,2021-05-16T16.05.56.598,6.660,-16.341,72.134,-0.244
1621173956608,2021-05-16T16.05.56.608,6.670,-16.707,58.415,-4.329
1621173956618,2021-05-16T16.05.56.618,6.680,-17.134,45.793,-8.171
1621173956628,2021-05-16T16.05.56.628,6.690,-17.256,36.646,-11.585
1621173956638,2021-05-16T16.05.56.638,6.700,-16.646,29.939,-14.329
1621173956648,2021-05-16T16.05.56.648,6.710,-15.915,24.207,-16.220
1621173956658,2021-05-16T16.05.56.658,6.720,-15.122,18.720,-17.256
1621173956668,2021-05-16T16.05.56.668,6.730,-14.512,14.634,-17.622
1621173956678,2021-05-16T16.05.56.678,6.740,-13.537,10.366,-17.317
1621173956688,2021-05-16T16.05.56.688,6.750,-12.744,5.671,-16.524
1621173956698,2021-05-16T16.05.56.698,6.760,-11.890,-0.366,-15.061
1621173956708,2021-05-16T16.05.56.708,6.770,-10.671,-6.585,-12.805
1621173956718,2021-05-16T16.05.56.718,6.780,-8.963,-10.427,-10.366
1621173956728,2021-05-16T16.05.56.728,6.790,-6.463,-11.098,-7.744
1621173956738,2021-05-16T16.05.56.738,6.800,-3.537,-10.183,-5.366
1621173956748,2021-05-16T16.05.56.748,6.810,-0.732,-9.756,-2.866
1621173956758,2021-05-16T16.05.56.758,6.820,1.829,-9.573,-0.488
1621173956768,2021-05-16T16.05.56.768,6.830,4.207,-8.598,1.463
1621173956778,2021-05-16T16.05.56.778,6.840,6.463,-7.805,2.805
1621173956788,2021-05-16T16.05.56.788,6.850,8.659,-6.890,3.780
1621173956798,2021-05-16T16.05.56.798,6.860,10.671,-6.159,4.695
1621173956808,2021-05-16T16.05.56.808,6.870,12.317,-6.890,5.061
1621173956818,2021-05-16T16.05.56.818,6.880,13.293,-8.293,4.939
1621173956828,2021-05-16T16.05.56.828,6.890,14.085,-9.207,5.000
1621173956838,2021-05-16T16.05.56.838,6.900,14.695,-9.817,4.817
1621173956848,2021-05-16T16.05.56.848,6.910,15.366,-8.415,3.902
1621173956858,2021-05-16T16.05.56.858,6.920,16.646,-3.232,2.195
