epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695779135,2021-05-22T17.02.59.135,217.120,-1.362,-1.518,-0.889
1621695779145,2021-05-22T17.02.59.145,217.130,-1.590,-1.407,-0.657
1621695779155,2021-05-22T17.02.59.155,217.140,-1.402,-1.189,-0.525
1621695779165,2021-05-22T17.02.59.165,217.150,-0.791,-0.980,-0.521
1621695779175,2021-05-22T17.02.59.175,217.160,-0.254,-0.834,-0.405
1621695779185,2021-05-22T17.02.59.185,217.170,-0.052,-0.769,-0.207
1621695779195,2021-05-22T17.02.59.195,217.180,0.088,-0.776,-0.086
1621695779205,2021-05-22T17.02.59.205,217.190,0.419,-0.687,-0.114
1621695779215,2021-05-22T17.02.59.215,217.200,0.860,-0.448,-0.287
1621695779225,2021-05-22T17.02.59.225,217.210,1.044,-0.116,-0.364
1621695779235,2021-05-22T17.02.59.235,217.220,1.403,0.348,-0.396
1621695779245,2021-05-22T17.02.59.245,217.230,1.725,0.900,-0.552
1621695779255,2021-05-22T17.02.59.255,217.240,1.125,1.113,-0.663
1621695779265,2021-05-22T17.02.59.265,217.250,0.790,0.882,-0.780
1621695779275,2021-05-22T17.02.59.275,217.260,1.703,0.967,-0.828
1621695779285,2021-05-22T17.02.59.285,217.270,2.397,1.310,-0.874
1621695779295,2021-05-22T17.02.59.295,217.280,2.239,1.365,-0.932
1621695779305,2021-05-22T17.02.59.305,217.290,1.671,1.062,-0.959
1621695779315,2021-05-22T17.02.59.315,217.300,1.044,0.656,-0.895
1621695779325,2021-05-22T17.02.59.325,217.310,0.685,0.368,-0.785
1621695779335,2021-05-22T17.02.59.335,217.320,0.405,0.048,-0.721
1621695779345,2021-05-22T17.02.59.345,217.330,-0.052,-0.443,-0.698
1621695779355,2021-05-22T17.02.59.355,217.340,-0.411,-0.902,-0.703
1621695779365,2021-05-22T17.02.59.365,217.350,-0.425,-1.077,-0.917
1621695779375,2021-05-22T17.02.59.375,217.360,-0.512,-1.239,-1.178
1621695779385,2021-05-22T17.02.59.385,217.370,-0.819,-1.411,-1.292
1621695779395,2021-05-22T17.02.59.395,217.380,-1.155,-1.310,-1.473
1621695779405,2021-05-22T17.02.59.405,217.390,-1.218,-0.950,-1.651
1621695779415,2021-05-22T17.02.59.415,217.400,-1.138,-0.675,-1.648
1621695779425,2021-05-22T17.02.59.425,217.410,-0.746,-0.564,-1.434
1621695779435,2021-05-22T17.02.59.435,217.420,0.040,-0.438,-1.203
1621695779445,2021-05-22T17.02.59.445,217.430,0.829,-0.186,-1.128
1621695779455,2021-05-22T17.02.59.455,217.440,1.586,0.257,-0.910
1621695779465,2021-05-22T17.02.59.465,217.450,2.021,0.938,-0.593
1621695779475,2021-05-22T17.02.59.475,217.460,1.902,1.654,-0.823
1621695779485,2021-05-22T17.02.59.485,217.470,2.482,1.615,-0.893
1621695779495,2021-05-22T17.02.59.495,217.480,3.792,1.692,-0.598
1621695779505,2021-05-22T17.02.59.505,217.490,3.714,1.767,-0.588
1621695779515,2021-05-22T17.02.59.515,217.500,2.376,1.316,-0.613
1621695779525,2021-05-22T17.02.59.525,217.510,1.502,0.964,-0.452
1621695779535,2021-05-22T17.02.59.535,217.520,1.119,0.724,-0.205
1621695779545,2021-05-22T17.02.59.545,217.530,0.512,0.313,-0.098
1621695779555,2021-05-22T17.02.59.555,217.540,-0.325,-0.216,-0.162
1621695779565,2021-05-22T17.02.59.565,217.550,-0.747,-0.639,-0.306
1621695779575,2021-05-22T17.02.59.575,217.560,-0.363,-0.946,-0.434
1621695779585,2021-05-22T17.02.59.585,217.570,-0.576,-1.252,-0.540
1621695779595,2021-05-22T17.02.59.595,217.580,-1.358,-1.326,-0.478
1621695779605,2021-05-22T17.02.59.605,217.590,-1.304,-0.989,-0.253
1621695779615,2021-05-22T17.02.59.615,217.600,-0.822,-0.558,-0.183
1621695779625,2021-05-22T17.02.59.625,217.610,-0.396,-0.283,-0.238
1621695779635,2021-05-22T17.02.59.635,217.620,0.863,0.185,-0.297
1621695779645,2021-05-22T17.02.59.645,217.630,2.339,0.968,-0.289
1621695779655,2021-05-22T17.02.59.655,217.640,2.468,1.805,-0.233
1621695779665,2021-05-22T17.02.59.665,217.650,1.142,2.038,-0.483
1621695779675,2021-05-22T17.02.59.675,217.660,0.321,1.256,-0.776
1621695779685,2021-05-22T17.02.59.685,217.670,1.599,0.716,-0.645
1621695779695,2021-05-22T17.02.59.695,217.680,2.812,1.143,-0.358
1621695779705,2021-05-22T17.02.59.705,217.690,2.366,1.527,-0.300
1621695779715,2021-05-22T17.02.59.715,217.700,1.432,1.240,-0.307
1621695779725,2021-05-22T17.02.59.725,217.710,0.779,0.755,-0.291
1621695779735,2021-05-22T17.02.59.735,217.720,0.174,0.373,-0.230
1621695779745,2021-05-22T17.02.59.745,217.730,-0.332,-0.037,-0.280
1621695779755,2021-05-22T17.02.59.755,217.740,-0.353,-0.367,-0.257
1621695779765,2021-05-22T17.02.59.765,217.750,-0.049,-0.621,-0.002
1621695779775,2021-05-22T17.02.59.775,217.760,-0.278,-0.961,0.240
1621695779785,2021-05-22T17.02.59.785,217.770,-0.773,-1.082,0.196
1621695779795,2021-05-22T17.02.59.795,217.780,-0.540,-0.712,0.018
1621695779805,2021-05-22T17.02.59.805,217.790,1.002,0.037,-0.214
1621695779815,2021-05-22T17.02.59.815,217.800,2.637,1.240,-0.456
1621695779825,2021-05-22T17.02.59.825,217.810,2.380,2.315,-0.616
1621695779835,2021-05-22T17.02.59.835,217.820,1.082,2.036,-0.727
1621695779845,2021-05-22T17.02.59.845,217.830,0.920,0.790,-0.726
1621695779855,2021-05-22T17.02.59.855,217.840,1.635,0.662,-0.864
1621695779865,2021-05-22T17.02.59.865,217.850,1.631,1.287,-0.585
1621695779875,2021-05-22T17.02.59.875,217.860,1.057,1.276,-0.251
1621695779885,2021-05-22T17.02.59.885,217.870,-0.021,0.734,-0.263
1621695779895,2021-05-22T17.02.59.895,217.880,-0.634,0.142,-0.557
1621695779905,2021-05-22T17.02.59.905,217.890,-0.674,-0.394,-0.674
1621695779915,2021-05-22T17.02.59.915,217.900,-1.111,-1.153,-0.244
1621695779925,2021-05-22T17.02.59.925,217.910,-1.168,-1.722,0.146
1621695779935,2021-05-22T17.02.59.935,217.920,-0.540,-1.514,0.322
1621695779945,2021-05-22T17.02.59.945,217.930,-0.528,-0.964,0.440
1621695779955,2021-05-22T17.02.59.955,217.940,-0.573,-0.675,0.251
1621695779965,2021-05-22T17.02.59.965,217.950,0.532,-0.438,-0.086
1621695779975,2021-05-22T17.02.59.975,217.960,3.460,0.600,-0.619
1621695779985,2021-05-22T17.02.59.985,217.970,3.640,2.043,-0.614
1621695779995,2021-05-22T17.02.59.995,217.980,2.812,2.610,-0.608
1621695780005,2021-05-22T17.03.00.005,217.990,3.286,1.745,-0.616
1621695780015,2021-05-22T17.03.00.015,218.000,3.257,1.216,-0.531
1621695780025,2021-05-22T17.03.00.025,218.010,2.080,1.036,-0.554
1621695780035,2021-05-22T17.03.00.035,218.020,1.134,0.799,-0.607
1621695780045,2021-05-22T17.03.00.045,218.030,0.588,0.477,-0.767
1621695780055,2021-05-22T17.03.00.055,218.040,-0.230,0.032,-0.917
1621695780065,2021-05-22T17.03.00.065,218.050,-0.609,-0.329,-0.685
1621695780075,2021-05-22T17.03.00.075,218.060,-0.547,-0.754,-0.105
1621695780085,2021-05-22T17.03.00.085,218.070,-0.729,-1.244,0.403
1621695780095,2021-05-22T17.03.00.095,218.080,-0.788,-1.474,0.539
1621695780105,2021-05-22T17.03.00.105,218.090,-0.371,-1.065,0.358
1621695780115,2021-05-22T17.03.00.115,218.100,-0.211,-0.446,0.137
1621695780125,2021-05-22T17.03.00.125,218.110,-0.293,-0.118,-0.104
1621695780135,2021-05-22T17.03.00.135,218.120,0.162,0.004,-0.438
1621695780145,2021-05-22T17.03.00.145,218.130,1.314,0.442,-1.055
1621695780155,2021-05-22T17.03.00.155,218.140,1.582,0.917,-1.540
1621695780165,2021-05-22T17.03.00.165,218.150,0.917,1.122,-1.610
1621695780175,2021-05-22T17.03.00.175,218.160,0.667,0.826,-1.388
1621695780185,2021-05-22T17.03.00.185,218.170,1.317,0.690,-1.292
1621695780195,2021-05-22T17.03.00.195,218.180,1.885,0.851,-1.260
1621695780205,2021-05-22T17.03.00.205,218.190,1.875,0.729,-1.204
1621695780215,2021-05-22T17.03.00.215,218.200,1.760,0.474,-1.209
1621695780225,2021-05-22T17.03.00.225,218.210,1.562,0.366,-1.203
1621695780235,2021-05-22T17.03.00.235,218.220,1.431,0.354,-1.108
1621695780245,2021-05-22T17.03.00.245,218.230,1.230,0.299,-0.992
1621695780255,2021-05-22T17.03.00.255,218.240,0.958,0.211,-0.876
1621695780265,2021-05-22T17.03.00.265,218.250,0.718,0.132,-0.741
1621695780275,2021-05-22T17.03.00.275,218.260,0.551,0.052,-0.556
1621695780285,2021-05-22T17.03.00.285,218.270,0.445,0.011,-0.369
1621695780295,2021-05-22T17.03.00.295,218.280,0.381,-0.001,-0.239
1621695780305,2021-05-22T17.03.00.305,218.290,0.350,-0.019,-0.153
1621695780315,2021-05-22T17.03.00.315,218.300,0.333,-0.040,-0.088
1621695780325,2021-05-22T17.03.00.325,218.310,0.358,-0.062,-0.052
1621695780335,2021-05-22T17.03.00.335,218.320,0.433,-0.065,-0.052
1621695780345,2021-05-22T17.03.00.345,218.330,0.519,-0.017,-0.097
1621695780355,2021-05-22T17.03.00.355,218.340,0.529,0.043,-0.131
1621695780365,2021-05-22T17.03.00.365,218.350,0.470,0.057,-0.098
1621695780375,2021-05-22T17.03.00.375,218.360,0.413,0.026,-0.027
1621695780385,2021-05-22T17.03.00.385,218.370,0.389,-0.003,0.034
1621695780395,2021-05-22T17.03.00.395,218.380,0.454,0.005,0.060
1621695780405,2021-05-22T17.03.00.405,218.390,0.440,0.029,0.085
1621695780415,2021-05-22T17.03.00.415,218.400,0.404,0.026,0.115
1621695780425,2021-05-22T17.03.00.425,218.410,0.419,0.002,0.113
1621695780435,2021-05-22T17.03.00.435,218.420,0.466,-0.018,0.088
1621695780445,2021-05-22T17.03.00.445,218.430,0.544,-0.027,0.057
1621695780455,2021-05-22T17.03.00.455,218.440,0.595,-0.019,0.015
1621695780465,2021-05-22T17.03.00.465,218.450,0.649,-0.007,-0.022
1621695780475,2021-05-22T17.03.00.475,218.460,0.757,0.004,-0.046
1621695780485,2021-05-22T17.03.00.485,218.470,0.814,0.005,-0.072
1621695780495,2021-05-22T17.03.00.495,218.480,0.788,-0.023,-0.087
1621695780505,2021-05-22T17.03.00.505,218.490,0.789,-0.031,-0.068
1621695780515,2021-05-22T17.03.00.515,218.500,0.717,-0.043,-0.050
1621695780525,2021-05-22T17.03.00.525,218.510,0.579,-0.088,-0.034
1621695780535,2021-05-22T17.03.00.535,218.520,0.532,-0.131,0.011
1621695780545,2021-05-22T17.03.00.545,218.530,0.519,-0.180,0.073
1621695780555,2021-05-22T17.03.00.555,218.540,0.510,-0.239,0.114
1621695780565,2021-05-22T17.03.00.565,218.550,0.512,-0.286,0.122
1621695780575,2021-05-22T17.03.00.575,218.560,0.538,-0.319,0.106
1621695780585,2021-05-22T17.03.00.585,218.570,0.557,-0.360,0.076
1621695780595,2021-05-22T17.03.00.595,218.580,0.554,-0.402,0.053
1621695780605,2021-05-22T17.03.00.605,218.590,0.547,-0.443,0.049
1621695780615,2021-05-22T17.03.00.615,218.600,0.542,-0.490,0.056
1621695780625,2021-05-22T17.03.00.625,218.610,0.549,-0.540,0.064
1621695780635,2021-05-22T17.03.00.635,218.620,0.589,-0.592,0.065
1621695780645,2021-05-22T17.03.00.645,218.630,0.646,-0.645,0.076
1621695780655,2021-05-22T17.03.00.655,218.640,0.651,-0.713,0.113
1621695780665,2021-05-22T17.03.00.665,218.650,0.672,-0.756,0.108
1621695780675,2021-05-22T17.03.00.675,218.660,0.709,-0.820,0.086
1621695780685,2021-05-22T17.03.00.685,218.670,0.729,-0.935,0.078
1621695780695,2021-05-22T17.03.00.695,218.680,0.753,-1.039,0.062
1621695780705,2021-05-22T17.03.00.705,218.690,0.783,-1.123,0.056
1621695780715,2021-05-22T17.03.00.715,218.700,0.838,-1.196,0.091
1621695780725,2021-05-22T17.03.00.725,218.710,0.898,-1.318,0.187
1621695780735,2021-05-22T17.03.00.735,218.720,0.570,-1.920,0.632
1621695780745,2021-05-22T17.03.00.745,218.730,3.683,-2.701,1.562
1621695780755,2021-05-22T17.03.00.755,218.740,4.841,-2.299,0.713
1621695780765,2021-05-22T17.03.00.765,218.750,2.462,-2.200,-0.079
1621695780775,2021-05-22T17.03.00.775,218.760,0.795,-1.434,-0.750
1621695780785,2021-05-22T17.03.00.785,218.770,0.685,-0.503,-0.729
1621695780795,2021-05-22T17.03.00.795,218.780,0.739,-0.605,-0.601
1621695780805,2021-05-22T17.03.00.805,218.790,0.706,-0.951,-0.560
1621695780815,2021-05-22T17.03.00.815,218.800,0.665,-1.028,-0.472
1621695780825,2021-05-22T17.03.00.825,218.810,0.636,-0.951,-0.366
1621695780835,2021-05-22T17.03.00.835,218.820,0.644,-0.934,-0.234
1621695780845,2021-05-22T17.03.00.845,218.830,0.598,-0.861,-0.109
1621695780855,2021-05-22T17.03.00.855,218.840,0.464,-0.825,-0.066
1621695780865,2021-05-22T17.03.00.865,218.850,0.413,-0.828,-0.052
1621695780875,2021-05-22T17.03.00.875,218.860,0.446,-0.779,-0.050
1621695780885,2021-05-22T17.03.00.885,218.870,0.457,-0.707,-0.081
1621695780895,2021-05-22T17.03.00.895,218.880,0.431,-0.647,-0.147
1621695780905,2021-05-22T17.03.00.905,218.890,0.387,-0.610,-0.200
1621695780915,2021-05-22T17.03.00.915,218.900,0.398,-0.602,-0.238
1621695780925,2021-05-22T17.03.00.925,218.910,0.422,-0.625,-0.260
1621695780935,2021-05-22T17.03.00.935,218.920,0.388,-0.647,-0.271
1621695780945,2021-05-22T17.03.00.945,218.930,0.350,-0.667,-0.279
1621695780955,2021-05-22T17.03.00.955,218.940,0.348,-0.670,-0.293
1621695780965,2021-05-22T17.03.00.965,218.950,0.354,-0.662,-0.307
1621695780975,2021-05-22T17.03.00.975,218.960,0.375,-0.646,-0.316
1621695780985,2021-05-22T17.03.00.985,218.970,0.431,-0.627,-0.321
1621695780995,2021-05-22T17.03.00.995,218.980,0.506,-0.613,-0.327
1621695781005,2021-05-22T17.03.01.005,218.990,0.585,-0.610,-0.320
1621695781015,2021-05-22T17.03.01.015,219.000,0.727,-0.615,-0.298
1621695781025,2021-05-22T17.03.01.025,219.010,0.994,-0.651,-0.261
1621695781035,2021-05-22T17.03.01.035,219.020,1.202,-0.701,-0.213
1621695781045,2021-05-22T17.03.01.045,219.030,1.148,-0.700,-0.216
1621695781055,2021-05-22T17.03.01.055,219.040,0.943,-0.670,-0.252
1621695781065,2021-05-22T17.03.01.065,219.050,0.799,-0.656,-0.267
1621695781075,2021-05-22T17.03.01.075,219.060,0.757,-0.650,-0.250
1621695781085,2021-05-22T17.03.01.085,219.070,0.731,-0.655,-0.227
1621695781095,2021-05-22T17.03.01.095,219.080,0.672,-0.663,-0.206
1621695781105,2021-05-22T17.03.01.105,219.090,0.618,-0.670,-0.188
1621695781115,2021-05-22T17.03.01.115,219.100,0.588,-0.664,-0.174
1621695781125,2021-05-22T17.03.01.125,219.110,0.583,-0.660,-0.164
1621695781135,2021-05-22T17.03.01.135,219.120,0.600,-0.667,-0.137
1621695781145,2021-05-22T17.03.01.145,219.130,0.620,-0.671,-0.114
1621695781155,2021-05-22T17.03.01.155,219.140,0.635,-0.676,-0.105
1621695781165,2021-05-22T17.03.01.165,219.150,0.647,-0.683,-0.100
1621695781175,2021-05-22T17.03.01.175,219.160,0.660,-0.682,-0.092
1621695781185,2021-05-22T17.03.01.185,219.170,0.672,-0.684,-0.090
1621695781195,2021-05-22T17.03.01.195,219.180,0.655,-0.681,-0.093
1621695781205,2021-05-22T17.03.01.205,219.190,0.630,-0.673,-0.103
1621695781215,2021-05-22T17.03.01.215,219.200,0.620,-0.665,-0.116
1621695781225,2021-05-22T17.03.01.225,219.210,0.621,-0.662,-0.127
1621695781235,2021-05-22T17.03.01.235,219.220,0.636,-0.653,-0.161
1621695781245,2021-05-22T17.03.01.245,219.230,0.658,-0.656,-0.202
1621695781255,2021-05-22T17.03.01.255,219.240,0.662,-0.673,-0.206
1621695781265,2021-05-22T17.03.01.265,219.250,0.666,-0.678,-0.207
1621695781275,2021-05-22T17.03.01.275,219.260,0.650,-0.676,-0.208
1621695781285,2021-05-22T17.03.01.285,219.270,0.611,-0.672,-0.206
1621695781295,2021-05-22T17.03.01.295,219.280,0.583,-0.674,-0.206
1621695781305,2021-05-22T17.03.01.305,219.290,0.569,-0.679,-0.206
1621695781315,2021-05-22T17.03.01.315,219.300,0.562,-0.678,-0.207
1621695781325,2021-05-22T17.03.01.325,219.310,0.562,-0.679,-0.219
1621695781335,2021-05-22T17.03.01.335,219.320,0.550,-0.686,-0.227
1621695781345,2021-05-22T17.03.01.345,219.330,0.540,-0.688,-0.227
1621695781355,2021-05-22T17.03.01.355,219.340,0.533,-0.686,-0.233
1621695781365,2021-05-22T17.03.01.365,219.350,0.526,-0.683,-0.250
1621695781375,2021-05-22T17.03.01.375,219.360,0.521,-0.688,-0.265
1621695781385,2021-05-22T17.03.01.385,219.370,0.539,-0.681,-0.300
1621695781395,2021-05-22T17.03.01.395,219.380,0.574,-0.685,-0.358
1621695781405,2021-05-22T17.03.01.405,219.390,0.603,-0.704,-0.382
1621695781415,2021-05-22T17.03.01.415,219.400,0.604,-0.710,-0.409
1621695781425,2021-05-22T17.03.01.425,219.410,0.566,-0.705,-0.439
1621695781435,2021-05-22T17.03.01.435,219.420,0.540,-0.692,-0.449
1621695781445,2021-05-22T17.03.01.445,219.430,0.531,-0.680,-0.451
1621695781455,2021-05-22T17.03.01.455,219.440,0.523,-0.679,-0.462
1621695781465,2021-05-22T17.03.01.465,219.450,0.513,-0.688,-0.486
1621695781475,2021-05-22T17.03.01.475,219.460,0.494,-0.706,-0.520
1621695781485,2021-05-22T17.03.01.485,219.470,0.473,-0.710,-0.573
1621695781495,2021-05-22T17.03.01.495,219.480,0.462,-0.711,-0.626
1621695781505,2021-05-22T17.03.01.505,219.490,0.479,-0.709,-0.774
1621695781515,2021-05-22T17.03.01.515,219.500,0.474,-0.752,-0.881
1621695781525,2021-05-22T17.03.01.525,219.510,0.534,-0.807,-0.913
1621695781535,2021-05-22T17.03.01.535,219.520,0.587,-0.808,-0.886
1621695781545,2021-05-22T17.03.01.545,219.530,0.583,-0.815,-0.816
1621695781555,2021-05-22T17.03.01.555,219.540,0.534,-0.844,-0.720
1621695781565,2021-05-22T17.03.01.565,219.550,0.502,-0.886,-0.614
1621695781575,2021-05-22T17.03.01.575,219.560,0.514,-0.923,-0.502
1621695781585,2021-05-22T17.03.01.585,219.570,0.528,-0.952,-0.370
1621695781595,2021-05-22T17.03.01.595,219.580,0.563,-0.964,-0.238
1621695781605,2021-05-22T17.03.01.605,219.590,0.597,-0.935,-0.143
1621695781615,2021-05-22T17.03.01.615,219.600,0.606,-0.945,-0.078
1621695781625,2021-05-22T17.03.01.625,219.610,0.590,-0.940,-0.040
1621695781635,2021-05-22T17.03.01.635,219.620,0.510,-0.915,-0.034
1621695781645,2021-05-22T17.03.01.645,219.630,0.398,-0.881,-0.051
1621695781655,2021-05-22T17.03.01.655,219.640,0.339,-0.826,-0.087
1621695781665,2021-05-22T17.03.01.665,219.650,0.339,-0.761,-0.171
1621695781675,2021-05-22T17.03.01.675,219.660,0.322,-0.641,-0.280
1621695781685,2021-05-22T17.03.01.685,219.670,0.281,-0.544,-0.388
1621695781695,2021-05-22T17.03.01.695,219.680,0.266,-0.479,-0.516
1621695781705,2021-05-22T17.03.01.705,219.690,0.319,-0.403,-0.589
1621695781715,2021-05-22T17.03.01.715,219.700,0.400,-0.362,-0.645
1621695781725,2021-05-22T17.03.01.725,219.710,0.405,-0.359,-0.697
1621695781735,2021-05-22T17.03.01.735,219.720,0.348,-0.367,-0.760
1621695781745,2021-05-22T17.03.01.745,219.730,0.272,-0.427,-0.812
1621695781755,2021-05-22T17.03.01.755,219.740,0.155,-0.475,-0.846
1621695781765,2021-05-22T17.03.01.765,219.750,0.049,-0.521,-0.890
1621695781775,2021-05-22T17.03.01.775,219.760,0.002,-0.559,-0.952
1621695781785,2021-05-22T17.03.01.785,219.770,-0.006,-0.607,-1.003
1621695781795,2021-05-22T17.03.01.795,219.780,0.012,-0.671,-1.014
1621695781805,2021-05-22T17.03.01.805,219.790,0.061,-0.716,-0.994
1621695781815,2021-05-22T17.03.01.815,219.800,0.154,-0.799,-0.960
1621695781825,2021-05-22T17.03.01.825,219.810,0.239,-0.853,-0.925
1621695781835,2021-05-22T17.03.01.835,219.820,0.291,-0.843,-0.864
1621695781845,2021-05-22T17.03.01.845,219.830,0.232,-0.795,-0.812
1621695781855,2021-05-22T17.03.01.855,219.840,0.160,-0.875,-0.793
1621695781865,2021-05-22T17.03.01.865,219.850,0.154,-0.910,-0.736
1621695781875,2021-05-22T17.03.01.875,219.860,0.133,-0.902,-0.640
1621695781885,2021-05-22T17.03.01.885,219.870,0.114,-0.854,-0.557
1621695781895,2021-05-22T17.03.01.895,219.880,0.073,-0.837,-0.502
1621695781905,2021-05-22T17.03.01.905,219.890,0.078,-0.792,-0.452
1621695781915,2021-05-22T17.03.01.915,219.900,0.076,-0.759,-0.445
1621695781925,2021-05-22T17.03.01.925,219.910,0.068,-0.760,-0.453
1621695781935,2021-05-22T17.03.01.935,219.920,0.115,-0.708,-0.470
1621695781945,2021-05-22T17.03.01.945,219.930,0.188,-0.667,-0.493
1621695781955,2021-05-22T17.03.01.955,219.940,0.267,-0.644,-0.519
1621695781965,2021-05-22T17.03.01.965,219.950,0.325,-0.620,-0.567
1621695781975,2021-05-22T17.03.01.975,219.960,0.334,-0.610,-0.607
1621695781985,2021-05-22T17.03.01.985,219.970,0.340,-0.610,-0.625
1621695781995,2021-05-22T17.03.01.995,219.980,0.351,-0.606,-0.661
1621695782005,2021-05-22T17.03.02.005,219.990,0.327,-0.612,-0.699
1621695782015,2021-05-22T17.03.02.015,220.000,0.350,-0.631,-0.690
1621695782025,2021-05-22T17.03.02.025,220.010,0.468,-0.643,-0.655
1621695782035,2021-05-22T17.03.02.035,220.020,0.567,-0.667,-0.618
1621695782045,2021-05-22T17.03.02.045,220.030,0.561,-0.705,-0.583
1621695782055,2021-05-22T17.03.02.055,220.040,0.522,-0.736,-0.561
1621695782065,2021-05-22T17.03.02.065,220.050,0.465,-0.773,-0.531
1621695782075,2021-05-22T17.03.02.075,220.060,0.418,-0.801,-0.495
1621695782085,2021-05-22T17.03.02.085,220.070,0.395,-0.829,-0.462
1621695782095,2021-05-22T17.03.02.095,220.080,0.362,-0.842,-0.459
1621695782105,2021-05-22T17.03.02.105,220.090,0.314,-0.844,-0.479
1621695782115,2021-05-22T17.03.02.115,220.100,0.312,-0.866,-0.478
1621695782125,2021-05-22T17.03.02.125,220.110,0.332,-0.871,-0.506
1621695782135,2021-05-22T17.03.02.135,220.120,0.325,-0.876,-0.551
1621695782145,2021-05-22T17.03.02.145,220.130,0.353,-0.885,-0.572
1621695782155,2021-05-22T17.03.02.155,220.140,0.381,-0.871,-0.587
1621695782165,2021-05-22T17.03.02.165,220.150,0.380,-0.846,-0.587
1621695782175,2021-05-22T17.03.02.175,220.160,0.367,-0.829,-0.576
1621695782185,2021-05-22T17.03.02.185,220.170,0.357,-0.812,-0.563
1621695782195,2021-05-22T17.03.02.195,220.180,0.350,-0.793,-0.552
1621695782205,2021-05-22T17.03.02.205,220.190,0.346,-0.784,-0.542
1621695782215,2021-05-22T17.03.02.215,220.200,0.354,-0.784,-0.542
1621695782225,2021-05-22T17.03.02.225,220.210,0.334,-0.801,-0.535
1621695782235,2021-05-22T17.03.02.235,220.220,0.302,-0.817,-0.545
1621695782245,2021-05-22T17.03.02.245,220.230,0.201,-0.822,-0.580
1621695782255,2021-05-22T17.03.02.255,220.240,0.073,-0.899,-0.604
1621695782265,2021-05-22T17.03.02.265,220.250,0.052,-0.956,-0.657
1621695782275,2021-05-22T17.03.02.275,220.260,0.061,-0.964,-0.711
1621695782285,2021-05-22T17.03.02.285,220.270,0.090,-0.994,-0.725
1621695782295,2021-05-22T17.03.02.295,220.280,0.250,-0.941,-0.713
1621695782305,2021-05-22T17.03.02.305,220.290,0.425,-0.903,-0.712
1621695782315,2021-05-22T17.03.02.315,220.300,0.443,-0.891,-0.711
1621695782325,2021-05-22T17.03.02.325,220.310,0.577,-0.861,-0.651
1621695782335,2021-05-22T17.03.02.335,220.320,0.606,-0.834,-0.664
1621695782345,2021-05-22T17.03.02.345,220.330,0.439,-0.819,-0.666
1621695782355,2021-05-22T17.03.02.355,220.340,0.393,-0.768,-0.605
1621695782365,2021-05-22T17.03.02.365,220.350,0.439,-0.700,-0.520
1621695782375,2021-05-22T17.03.02.375,220.360,0.423,-0.684,-0.389
1621695782385,2021-05-22T17.03.02.385,220.370,0.324,-0.702,-0.275
1621695782395,2021-05-22T17.03.02.395,220.380,0.205,-0.711,-0.125
1621695782405,2021-05-22T17.03.02.405,220.390,0.258,-0.736,0.058
1621695782415,2021-05-22T17.03.02.415,220.400,0.439,-0.739,0.210
1621695782425,2021-05-22T17.03.02.425,220.410,0.574,-0.717,0.306
1621695782435,2021-05-22T17.03.02.435,220.420,0.637,-0.701,0.374
1621695782445,2021-05-22T17.03.02.445,220.430,0.639,-0.693,0.397
1621695782455,2021-05-22T17.03.02.455,220.440,0.595,-0.662,0.396
1621695782465,2021-05-22T17.03.02.465,220.450,0.599,-0.595,0.405
1621695782475,2021-05-22T17.03.02.475,220.460,0.696,-0.560,0.376
1621695782485,2021-05-22T17.03.02.485,220.470,0.747,-0.586,0.300
1621695782495,2021-05-22T17.03.02.495,220.480,0.823,-0.606,0.175
1621695782505,2021-05-22T17.03.02.505,220.490,0.979,-0.610,0.034
1621695782515,2021-05-22T17.03.02.515,220.500,1.052,-0.624,-0.109
1621695782525,2021-05-22T17.03.02.525,220.510,1.078,-0.677,-0.273
1621695782535,2021-05-22T17.03.02.535,220.520,1.128,-0.751,-0.451
1621695782545,2021-05-22T17.03.02.545,220.530,1.039,-0.811,-0.651
1621695782555,2021-05-22T17.03.02.555,220.540,0.831,-0.895,-0.836
1621695782565,2021-05-22T17.03.02.565,220.550,0.573,-0.951,-0.900
1621695782575,2021-05-22T17.03.02.575,220.560,0.308,-0.949,-0.846
1621695782585,2021-05-22T17.03.02.585,220.570,0.333,-0.990,-0.739
1621695782595,2021-05-22T17.03.02.595,220.580,0.482,-1.021,-0.687
1621695782605,2021-05-22T17.03.02.605,220.590,0.388,-1.081,-0.671
1621695782615,2021-05-22T17.03.02.615,220.600,0.208,-1.135,-0.829
1621695782625,2021-05-22T17.03.02.625,220.610,0.014,-1.240,-1.025
1621695782635,2021-05-22T17.03.02.635,220.620,-0.039,-1.301,-1.139
1621695782645,2021-05-22T17.03.02.645,220.630,-0.091,-1.276,-1.066
1621695782655,2021-05-22T17.03.02.655,220.640,0.008,-1.304,-0.962
1621695782665,2021-05-22T17.03.02.665,220.650,0.245,-1.415,-0.834
1621695782675,2021-05-22T17.03.02.675,220.660,0.407,-1.418,-0.703
1621695782685,2021-05-22T17.03.02.685,220.670,0.406,-1.305,-0.659
1621695782695,2021-05-22T17.03.02.695,220.680,0.605,-1.181,-0.734
1621695782705,2021-05-22T17.03.02.705,220.690,0.834,-1.045,-0.816
1621695782715,2021-05-22T17.03.02.715,220.700,0.855,-0.987,-0.841
