epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621695640026,2021-05-22T17.00.40.026,78.010,1.159,0.122,-0.671
1621695640036,2021-05-22T17.00.40.036,78.020,1.524,0.732,-0.427
1621695640046,2021-05-22T17.00.40.046,78.030,1.829,2.012,0.122
1621695640056,2021-05-22T17.00.40.056,78.040,1.890,4.024,0.732
1621695640066,2021-05-22T17.00.40.066,78.050,1.829,6.585,1.402
1621695640076,2021-05-22T17.00.40.076,78.060,1.524,8.841,2.073
1621695640086,2021-05-22T17.00.40.086,78.070,1.159,10.976,2.561
1621695640096,2021-05-22T17.00.40.096,78.080,0.732,12.622,2.866
1621695640106,2021-05-22T17.00.40.106,78.090,0.427,13.049,3.049
1621695640116,2021-05-22T17.00.40.116,78.100,0.061,12.500,2.805
1621695640126,2021-05-22T17.00.40.126,78.110,-0.305,11.159,2.195
1621695640136,2021-05-22T17.00.40.136,78.120,-0.610,8.963,1.463
1621695640146,2021-05-22T17.00.40.146,78.130,-0.732,6.159,0.671
1621695640156,2021-05-22T17.00.40.156,78.140,-0.610,3.293,-0.244
1621695640166,2021-05-22T17.00.40.166,78.150,-0.488,1.037,-1.037
1621695640176,2021-05-22T17.00.40.176,78.160,-0.183,-0.122,-1.524
1621695640186,2021-05-22T17.00.40.186,78.170,-0.061,-0.793,-1.829
1621695640196,2021-05-22T17.00.40.196,78.180,0.000,-1.463,-2.195
1621695640206,2021-05-22T17.00.40.206,78.190,0.244,-1.951,-2.622
1621695640216,2021-05-22T17.00.40.216,78.200,0.671,-2.866,-3.049
1621695640226,2021-05-22T17.00.40.226,78.210,1.098,-4.329,-3.415
1621695640236,2021-05-22T17.00.40.236,78.220,1.585,-5.244,-3.720
1621695640246,2021-05-22T17.00.40.246,78.230,2.134,-5.183,-3.902
1621695640256,2021-05-22T17.00.40.256,78.240,2.378,-4.573,-3.963
1621695640266,2021-05-22T17.00.40.266,78.250,2.500,-4.024,-3.841
1621695640276,2021-05-22T17.00.40.276,78.260,2.439,-3.476,-3.598
1621695640286,2021-05-22T17.00.40.286,78.270,2.256,-3.049,-3.171
1621695640296,2021-05-22T17.00.40.296,78.280,1.951,-2.683,-2.866
1621695640306,2021-05-22T17.00.40.306,78.290,1.707,-2.073,-2.500
1621695640316,2021-05-22T17.00.40.316,78.300,1.768,-0.793,-2.195
1621695640326,2021-05-22T17.00.40.326,78.310,1.829,0.610,-1.768
1621695640336,2021-05-22T17.00.40.336,78.320,1.890,1.220,-1.280
1621695640346,2021-05-22T17.00.40.346,78.330,2.012,1.098,-0.854
1621695640356,2021-05-22T17.00.40.356,78.340,2.134,1.159,-0.488
1621695640366,2021-05-22T17.00.40.366,78.350,2.073,1.585,-0.366
1621695640376,2021-05-22T17.00.40.376,78.360,2.012,1.524,-0.305
1621695640386,2021-05-22T17.00.40.386,78.370,2.073,0.610,-0.122
1621695640396,2021-05-22T17.00.40.396,78.380,2.073,-0.366,0.061
1621695640406,2021-05-22T17.00.40.406,78.390,2.012,-0.610,0.366
1621695640416,2021-05-22T17.00.40.416,78.400,1.951,-0.732,0.488
1621695640426,2021-05-22T17.00.40.426,78.410,1.829,-0.976,0.549
1621695640436,2021-05-22T17.00.40.436,78.420,1.402,-0.915,0.854
1621695640446,2021-05-22T17.00.40.446,78.430,0.915,-0.549,1.037
1621695640456,2021-05-22T17.00.40.456,78.440,0.366,0.366,1.220
1621695640466,2021-05-22T17.00.40.466,78.450,-0.244,1.159,1.646
1621695640476,2021-05-22T17.00.40.476,78.460,-0.976,1.402,2.073
1621695640486,2021-05-22T17.00.40.486,78.470,-1.524,1.341,2.500
1621695640496,2021-05-22T17.00.40.496,78.480,-2.134,1.707,2.866
1621695640506,2021-05-22T17.00.40.506,78.490,-2.561,2.256,3.110
1621695640516,2021-05-22T17.00.40.516,78.500,-2.744,2.500,3.415
1621695640526,2021-05-22T17.00.40.526,78.510,-2.683,2.561,3.415
1621695640536,2021-05-22T17.00.40.536,78.520,-2.622,2.744,3.232
1621695640546,2021-05-22T17.00.40.546,78.530,-2.561,2.927,2.744
1621695640556,2021-05-22T17.00.40.556,78.540,-2.256,2.439,2.134
1621695640566,2021-05-22T17.00.40.566,78.550,-2.073,1.220,1.646
1621695640576,2021-05-22T17.00.40.576,78.560,-1.829,-0.122,1.098
1621695640586,2021-05-22T17.00.40.586,78.570,-1.463,-1.098,0.549
1621695640596,2021-05-22T17.00.40.596,78.580,-1.098,-1.707,0.122
1621695640606,2021-05-22T17.00.40.606,78.590,-1.037,-2.744,-0.366
1621695640616,2021-05-22T17.00.40.616,78.600,-0.976,-3.476,-0.976
1621695640626,2021-05-22T17.00.40.626,78.610,-0.732,-3.598,-1.402
1621695640636,2021-05-22T17.00.40.636,78.620,-0.366,-3.537,-1.707
1621695640646,2021-05-22T17.00.40.646,78.630,0.122,-3.354,-1.646
1621695640656,2021-05-22T17.00.40.656,78.640,0.549,-3.232,-1.402
1621695640666,2021-05-22T17.00.40.666,78.650,0.854,-2.195,-1.159
1621695640676,2021-05-22T17.00.40.676,78.660,1.159,-0.366,-1.037
1621695640686,2021-05-22T17.00.40.686,78.670,1.524,0.976,-0.976
1621695640696,2021-05-22T17.00.40.696,78.680,1.829,1.280,-0.793
1621695640706,2021-05-22T17.00.40.706,78.690,2.256,0.854,-0.793
1621695640716,2021-05-22T17.00.40.716,78.700,2.500,0.732,-0.854
1621695640726,2021-05-22T17.00.40.726,78.710,2.683,0.671,-0.915
1621695640736,2021-05-22T17.00.40.736,78.720,2.866,0.610,-1.037
1621695640746,2021-05-22T17.00.40.746,78.730,2.988,0.671,-1.159
1621695640756,2021-05-22T17.00.40.756,78.740,3.232,1.646,-1.037
1621695640766,2021-05-22T17.00.40.766,78.750,3.354,2.805,-0.854
1621695640776,2021-05-22T17.00.40.776,78.760,3.110,3.110,-0.732
1621695640786,2021-05-22T17.00.40.786,78.770,2.683,2.866,-0.732
1621695640796,2021-05-22T17.00.40.796,78.780,2.195,2.622,-0.671
1621695640806,2021-05-22T17.00.40.806,78.790,1.890,2.256,-0.976
1621695640816,2021-05-22T17.00.40.816,78.800,1.463,1.159,-1.098
1621695640826,2021-05-22T17.00.40.826,78.810,1.037,-0.061,-0.976
1621695640836,2021-05-22T17.00.40.836,78.820,0.610,-0.854,-0.610
1621695640846,2021-05-22T17.00.40.846,78.830,0.366,-0.976,-0.244
1621695640856,2021-05-22T17.00.40.856,78.840,0.061,-0.244,0.122
1621695640866,2021-05-22T17.00.40.866,78.850,-0.366,0.305,0.488
1621695640876,2021-05-22T17.00.40.876,78.860,-0.854,0.366,0.671
1621695640886,2021-05-22T17.00.40.886,78.870,-1.220,0.366,0.915
1621695640896,2021-05-22T17.00.40.896,78.880,-1.585,0.061,1.159
1621695640906,2021-05-22T17.00.40.906,78.890,-1.829,-0.488,1.220
1621695640916,2021-05-22T17.00.40.916,78.900,-1.890,-0.915,1.220
1621695640926,2021-05-22T17.00.40.926,78.910,-2.073,-1.341,1.159
1621695640936,2021-05-22T17.00.40.936,78.920,-2.195,-1.402,0.976
1621695640946,2021-05-22T17.00.40.946,78.930,-2.317,-1.280,0.732
1621695640956,2021-05-22T17.00.40.956,78.940,-2.378,-1.220,0.305
1621695640966,2021-05-22T17.00.40.966,78.950,-2.378,-1.768,-0.244
1621695640976,2021-05-22T17.00.40.976,78.960,-2.256,-2.988,-0.854
1621695640986,2021-05-22T17.00.40.986,78.970,-1.829,-4.634,-1.585
1621695640996,2021-05-22T17.00.40.996,78.980,-1.220,-6.037,-2.134
1621695641006,2021-05-22T17.00.41.006,78.990,-0.610,-6.768,-2.378
1621695641016,2021-05-22T17.00.41.016,79.000,-0.122,-6.829,-2.317
1621695641026,2021-05-22T17.00.41.026,79.010,0.183,-6.341,-2.134
1621695641036,2021-05-22T17.00.41.036,79.020,0.427,-4.817,-1.585
1621695641046,2021-05-22T17.00.41.046,79.030,0.671,-2.256,-1.159
1621695641056,2021-05-22T17.00.41.056,79.040,0.732,0.244,-0.854
1621695641066,2021-05-22T17.00.41.066,79.050,0.854,1.768,-0.183
1621695641076,2021-05-22T17.00.41.076,79.060,1.280,2.500,0.244
1621695641086,2021-05-22T17.00.41.086,79.070,1.402,3.110,0.305
1621695641096,2021-05-22T17.00.41.096,79.080,1.707,3.293,0.183
1621695641106,2021-05-22T17.00.41.106,79.090,2.073,3.049,0.183
1621695641116,2021-05-22T17.00.41.116,79.100,2.317,2.622,0.122
1621695641126,2021-05-22T17.00.41.126,79.110,2.378,2.500,0.183
1621695641136,2021-05-22T17.00.41.136,79.120,2.256,2.744,0.305
1621695641146,2021-05-22T17.00.41.146,79.130,2.073,2.805,0.427
1621695641156,2021-05-22T17.00.41.156,79.140,1.890,2.256,0.366
1621695641166,2021-05-22T17.00.41.166,79.150,1.707,1.585,0.000
1621695641176,2021-05-22T17.00.41.176,79.160,1.768,0.854,-0.488
1621695641186,2021-05-22T17.00.41.186,79.170,1.646,-0.061,-0.732
1621695641196,2021-05-22T17.00.41.196,79.180,1.524,-1.037,-0.854
1621695641206,2021-05-22T17.00.41.206,79.190,1.220,-1.707,-0.671
1621695641216,2021-05-22T17.00.41.216,79.200,0.671,-1.890,-0.427
1621695641226,2021-05-22T17.00.41.226,79.210,0.122,-1.768,-0.183
1621695641236,2021-05-22T17.00.41.236,79.220,-0.488,-1.585,0.061
1621695641246,2021-05-22T17.00.41.246,79.230,-0.976,-1.585,0.488
1621695641256,2021-05-22T17.00.41.256,79.240,-1.402,-2.012,0.854
1621695641266,2021-05-22T17.00.41.266,79.250,-1.585,-2.866,0.854
1621695641276,2021-05-22T17.00.41.276,79.260,-1.646,-3.598,0.610
1621695641286,2021-05-22T17.00.41.286,79.270,-1.829,-4.207,0.183
1621695641296,2021-05-22T17.00.41.296,79.280,-1.951,-4.939,-0.305
1621695641306,2021-05-22T17.00.41.306,79.290,-1.829,-5.305,-0.549
1621695641316,2021-05-22T17.00.41.316,79.300,-1.585,-5.244,-0.732
1621695641326,2021-05-22T17.00.41.326,79.310,-1.524,-5.183,-0.793
1621695641336,2021-05-22T17.00.41.336,79.320,-1.463,-5.305,-0.549
1621695641346,2021-05-22T17.00.41.346,79.330,-1.280,-5.183,-0.305
1621695641356,2021-05-22T17.00.41.356,79.340,-1.098,-4.817,-0.122
1621695641366,2021-05-22T17.00.41.366,79.350,-0.854,-4.329,0.183
1621695641376,2021-05-22T17.00.41.376,79.360,-0.793,-3.293,0.427
1621695641386,2021-05-22T17.00.41.386,79.370,-0.671,-1.585,0.549
1621695641396,2021-05-22T17.00.41.396,79.380,-0.793,-0.061,0.732
1621695641406,2021-05-22T17.00.41.406,79.390,-0.793,1.037,0.671
1621695641416,2021-05-22T17.00.41.416,79.400,-0.854,1.463,0.549
1621695641426,2021-05-22T17.00.41.426,79.410,-0.915,1.341,0.549
1621695641436,2021-05-22T17.00.41.436,79.420,-0.793,1.098,0.305
1621695641446,2021-05-22T17.00.41.446,79.430,-0.610,0.793,0.122
1621695641456,2021-05-22T17.00.41.456,79.440,-0.427,0.671,-0.183
1621695641466,2021-05-22T17.00.41.466,79.450,-0.305,0.732,-0.305
1621695641476,2021-05-22T17.00.41.476,79.460,-0.061,1.037,-0.671
1621695641486,2021-05-22T17.00.41.486,79.470,0.244,1.402,-0.854
1621695641496,2021-05-22T17.00.41.496,79.480,0.671,1.707,-0.976
1621695641506,2021-05-22T17.00.41.506,79.490,0.976,1.890,-1.037
1621695641516,2021-05-22T17.00.41.516,79.500,1.341,1.890,-0.976
1621695641526,2021-05-22T17.00.41.526,79.510,1.646,1.768,-0.976
1621695641536,2021-05-22T17.00.41.536,79.520,1.829,1.890,-0.976
1621695641546,2021-05-22T17.00.41.546,79.530,2.134,2.012,-1.159
1621695641556,2021-05-22T17.00.41.556,79.540,2.439,1.951,-1.220
1621695641566,2021-05-22T17.00.41.566,79.550,2.622,1.890,-1.220
1621695641576,2021-05-22T17.00.41.576,79.560,2.744,2.073,-1.463
1621695641586,2021-05-22T17.00.41.586,79.570,2.744,2.317,-1.524
1621695641596,2021-05-22T17.00.41.596,79.580,2.866,2.256,-1.463
1621695641606,2021-05-22T17.00.41.606,79.590,3.171,2.561,-1.463
1621695641616,2021-05-22T17.00.41.616,79.600,3.354,3.720,-1.402
1621695641626,2021-05-22T17.00.41.626,79.610,3.659,5.244,-1.341
1621695641636,2021-05-22T17.00.41.636,79.620,4.146,6.890,-1.463
1621695641646,2021-05-22T17.00.41.646,79.630,4.817,8.537,-1.585
1621695641656,2021-05-22T17.00.41.656,79.640,5.427,10.122,-1.463
1621695641666,2021-05-22T17.00.41.666,79.650,5.793,11.524,-1.098
1621695641676,2021-05-22T17.00.41.676,79.660,6.098,13.232,-0.183
1621695641686,2021-05-22T17.00.41.686,79.670,6.159,15.732,1.098
1621695641696,2021-05-22T17.00.41.696,79.680,6.037,19.207,2.683
1621695641706,2021-05-22T17.00.41.706,79.690,5.671,23.476,4.329
1621695641716,2021-05-22T17.00.41.716,79.700,5.122,27.256,5.732
1621695641726,2021-05-22T17.00.41.726,79.710,4.512,29.451,6.707
1621695641736,2021-05-22T17.00.41.736,79.720,3.841,30.244,7.134
1621695641746,2021-05-22T17.00.41.746,79.730,2.988,30.305,7.012
1621695641756,2021-05-22T17.00.41.756,79.740,2.256,29.146,6.220
1621695641766,2021-05-22T17.00.41.766,79.750,1.585,26.829,5.244
1621695641776,2021-05-22T17.00.41.776,79.760,1.098,23.171,4.268
1621695641786,2021-05-22T17.00.41.786,79.770,0.549,18.110,3.476
1621695641796,2021-05-22T17.00.41.796,79.780,0.122,12.683,2.744
1621695641806,2021-05-22T17.00.41.806,79.790,-0.244,7.866,2.073
1621695641816,2021-05-22T17.00.41.816,79.800,-0.671,4.329,1.646
1621695641826,2021-05-22T17.00.41.826,79.810,-1.341,2.256,1.463
1621695641836,2021-05-22T17.00.41.836,79.820,-1.829,1.098,1.159
1621695641846,2021-05-22T17.00.41.846,79.830,-2.561,0.366,0.732
1621695641856,2021-05-22T17.00.41.856,79.840,-3.476,-0.122,0.122
1621695641866,2021-05-22T17.00.41.866,79.850,-4.329,-0.671,-0.976
1621695641876,2021-05-22T17.00.41.876,79.860,-4.695,-2.317,-2.012
1621695641886,2021-05-22T17.00.41.886,79.870,-4.512,-5.183,-2.866
1621695641896,2021-05-22T17.00.41.896,79.880,-3.963,-8.171,-3.537
1621695641906,2021-05-22T17.00.41.906,79.890,-3.049,-10.427,-4.024
1621695641916,2021-05-22T17.00.41.916,79.900,-2.073,-11.829,-4.390
1621695641926,2021-05-22T17.00.41.926,79.910,-1.098,-11.707,-4.268
1621695641936,2021-05-22T17.00.41.936,79.920,-0.061,-10.305,-3.720
1621695641946,2021-05-22T17.00.41.946,79.930,0.793,-8.780,-3.171
1621695641956,2021-05-22T17.00.41.956,79.940,1.463,-6.402,-2.561
1621695641966,2021-05-22T17.00.41.966,79.950,2.134,-3.415,-2.073
1621695641976,2021-05-22T17.00.41.976,79.960,2.622,-0.610,-1.707
1621695641986,2021-05-22T17.00.41.986,79.970,2.805,1.220,-1.220
1621695641996,2021-05-22T17.00.41.996,79.980,2.805,2.317,-1.037
1621695642006,2021-05-22T17.00.42.006,79.990,2.683,3.171,-1.037
1621695642016,2021-05-22T17.00.42.016,80.000,2.439,3.598,-1.098
1621695642026,2021-05-22T17.00.42.026,80.010,2.256,3.659,-0.976
1621695642036,2021-05-22T17.00.42.036,80.020,2.073,4.024,-0.793
1621695642046,2021-05-22T17.00.42.046,80.030,2.012,4.207,-0.549
1621695642056,2021-05-22T17.00.42.056,80.040,1.768,4.146,-0.305
1621695642066,2021-05-22T17.00.42.066,80.050,1.707,4.390,-0.183
1621695642076,2021-05-22T17.00.42.076,80.060,1.707,4.878,-0.122
1621695642086,2021-05-22T17.00.42.086,80.070,1.585,5.183,0.061
1621695642096,2021-05-22T17.00.42.096,80.080,1.585,5.488,0.427
1621695642106,2021-05-22T17.00.42.106,80.090,1.524,5.549,0.610
1621695642116,2021-05-22T17.00.42.116,80.100,1.402,5.427,0.793
1621695642126,2021-05-22T17.00.42.126,80.110,1.159,5.244,0.976
1621695642136,2021-05-22T17.00.42.136,80.120,0.793,4.390,1.159
1621695642146,2021-05-22T17.00.42.146,80.130,0.488,3.537,1.280
1621695642156,2021-05-22T17.00.42.156,80.140,0.244,2.744,1.159
1621695642166,2021-05-22T17.00.42.166,80.150,0.061,2.256,1.098
1621695642176,2021-05-22T17.00.42.176,80.160,-0.122,1.280,1.037
1621695642186,2021-05-22T17.00.42.186,80.170,-0.305,0.549,0.854
1621695642196,2021-05-22T17.00.42.196,80.180,-0.305,1.098,0.976
1621695642206,2021-05-22T17.00.42.206,80.190,-0.366,2.195,1.341
1621695642216,2021-05-22T17.00.42.216,80.200,-0.122,3.415,1.463
1621695642226,2021-05-22T17.00.42.226,80.210,0.061,5.122,1.707
1621695642236,2021-05-22T17.00.42.236,80.220,0.427,7.988,1.768
1621695642246,2021-05-22T17.00.42.246,80.230,0.854,11.220,1.951
1621695642256,2021-05-22T17.00.42.256,80.240,1.280,14.390,2.134
1621695642266,2021-05-22T17.00.42.266,80.250,1.890,17.622,2.317
1621695642276,2021-05-22T17.00.42.276,80.260,2.134,20.549,2.561
1621695642286,2021-05-22T17.00.42.286,80.270,2.256,22.561,3.049
1621695642296,2021-05-22T17.00.42.296,80.280,2.256,23.963,3.537
1621695642306,2021-05-22T17.00.42.306,80.290,2.073,25.122,3.963
1621695642316,2021-05-22T17.00.42.316,80.300,1.951,25.915,4.512
1621695642326,2021-05-22T17.00.42.326,80.310,1.890,26.220,4.939
1621695642336,2021-05-22T17.00.42.336,80.320,1.707,26.585,5.183
1621695642346,2021-05-22T17.00.42.346,80.330,1.280,27.256,5.488
1621695642356,2021-05-22T17.00.42.356,80.340,1.098,28.476,5.610
1621695642366,2021-05-22T17.00.42.366,80.350,0.793,30.061,5.732
1621695642376,2021-05-22T17.00.42.376,80.360,0.488,30.915,5.732
1621695642386,2021-05-22T17.00.42.386,80.370,0.183,30.732,5.549
1621695642396,2021-05-22T17.00.42.396,80.380,-0.305,29.878,5.183
1621695642406,2021-05-22T17.00.42.406,80.390,-0.915,28.293,4.756
1621695642416,2021-05-22T17.00.42.416,80.400,-1.585,25.793,4.146
1621695642426,2021-05-22T17.00.42.426,80.410,-2.012,22.500,3.476
1621695642436,2021-05-22T17.00.42.436,80.420,-2.439,18.476,2.744
1621695642446,2021-05-22T17.00.42.446,80.430,-2.744,14.451,1.707
1621695642456,2021-05-22T17.00.42.456,80.440,-2.683,10.610,0.488
1621695642466,2021-05-22T17.00.42.466,80.450,-2.744,7.012,-0.793
1621695642476,2021-05-22T17.00.42.476,80.460,-2.927,2.683,-1.829
1621695642486,2021-05-22T17.00.42.486,80.470,-3.293,-2.622,-2.744
1621695642496,2021-05-22T17.00.42.496,80.480,-3.841,-7.805,-3.720
1621695642506,2021-05-22T17.00.42.506,80.490,-4.451,-12.683,-4.451
1621695642516,2021-05-22T17.00.42.516,80.500,-4.695,-16.890,-5.061
1621695642526,2021-05-22T17.00.42.526,80.510,-4.512,-19.329,-5.732
1621695642536,2021-05-22T17.00.42.536,80.520,-4.024,-20.610,-6.037
1621695642546,2021-05-22T17.00.42.546,80.530,-3.232,-22.439,-6.098
1621695642556,2021-05-22T17.00.42.556,80.540,-2.805,-24.451,-5.976
1621695642566,2021-05-22T17.00.42.566,80.550,-2.256,-24.573,-5.732
1621695642576,2021-05-22T17.00.42.576,80.560,-1.707,-23.476,-5.305
1621695642586,2021-05-22T17.00.42.586,80.570,-1.402,-22.134,-4.756
1621695642596,2021-05-22T17.00.42.596,80.580,-1.280,-20.732,-4.085
1621695642606,2021-05-22T17.00.42.606,80.590,-0.793,-19.268,-3.354
1621695642616,2021-05-22T17.00.42.616,80.600,-0.305,-17.622,-2.622
1621695642626,2021-05-22T17.00.42.626,80.610,0.122,-15.610,-2.012
1621695642636,2021-05-22T17.00.42.636,80.620,0.549,-13.476,-1.646
1621695642646,2021-05-22T17.00.42.646,80.630,0.854,-11.280,-1.341
1621695642656,2021-05-22T17.00.42.656,80.640,0.976,-9.390,-1.159
1621695642666,2021-05-22T17.00.42.666,80.650,0.793,-7.927,-0.915
1621695642676,2021-05-22T17.00.42.676,80.660,0.427,-6.890,-0.671
1621695642686,2021-05-22T17.00.42.686,80.670,0.000,-5.976,-0.305
1621695642696,2021-05-22T17.00.42.696,80.680,-0.427,-5.366,0.061
1621695642706,2021-05-22T17.00.42.706,80.690,-0.610,-4.573,0.366
1621695642716,2021-05-22T17.00.42.716,80.700,-0.732,-3.415,0.549
1621695642726,2021-05-22T17.00.42.726,80.710,-0.854,-2.317,0.549
1621695642736,2021-05-22T17.00.42.736,80.720,-0.732,-1.463,0.610
1621695642746,2021-05-22T17.00.42.746,80.730,-0.732,-0.793,0.427
1621695642756,2021-05-22T17.00.42.756,80.740,-0.732,-0.366,0.061
1621695642766,2021-05-22T17.00.42.766,80.750,-0.671,-0.488,-0.305
1621695642776,2021-05-22T17.00.42.776,80.760,-0.793,-1.159,-0.488
1621695642786,2021-05-22T17.00.42.786,80.770,-0.854,-2.012,-0.732
1621695642796,2021-05-22T17.00.42.796,80.780,-1.037,-2.622,-0.793
1621695642806,2021-05-22T17.00.42.806,80.790,-1.098,-3.049,-0.793
1621695642816,2021-05-22T17.00.42.816,80.800,-1.159,-2.988,-0.915
1621695642826,2021-05-22T17.00.42.826,80.810,-0.976,-2.622,-0.976
1621695642836,2021-05-22T17.00.42.836,80.820,-1.037,-2.378,-1.037
1621695642846,2021-05-22T17.00.42.846,80.830,-0.976,-2.256,-0.915
1621695642856,2021-05-22T17.00.42.856,80.840,-1.037,-2.134,-0.915
1621695642866,2021-05-22T17.00.42.866,80.850,-0.915,-2.134,-0.793
1621695642876,2021-05-22T17.00.42.876,80.860,-0.854,-2.134,-0.610
1621695642886,2021-05-22T17.00.42.886,80.870,-0.610,-2.012,-0.610
1621695642896,2021-05-22T17.00.42.896,80.880,-0.427,-1.829,-0.549
1621695642906,2021-05-22T17.00.42.906,80.890,-0.183,-1.768,-0.549
1621695642916,2021-05-22T17.00.42.916,80.900,0.000,-1.585,-0.610
1621695642926,2021-05-22T17.00.42.926,80.910,0.183,-1.341,-0.610
1621695642936,2021-05-22T17.00.42.936,80.920,0.366,-0.915,-0.488
1621695642946,2021-05-22T17.00.42.946,80.930,0.427,-0.976,-0.427
1621695642956,2021-05-22T17.00.42.956,80.940,0.366,-1.098,-0.305
1621695642966,2021-05-22T17.00.42.966,80.950,0.366,-1.037,-0.061
1621695642976,2021-05-22T17.00.42.976,80.960,0.183,-0.854,0.000
1621695642986,2021-05-22T17.00.42.986,80.970,0.183,-0.732,-0.061
1621695642996,2021-05-22T17.00.42.996,80.980,0.305,-0.610,-0.061
1621695643006,2021-05-22T17.00.43.006,80.990,0.305,-0.671,0.061
1621695643016,2021-05-22T17.00.43.016,81.000,0.183,-0.732,0.122
1621695643026,2021-05-22T17.00.43.026,81.010,0.183,-0.671,0.122
1621695643036,2021-05-22T17.00.43.036,81.020,-0.061,-0.610,-0.061
1621695643046,2021-05-22T17.00.43.046,81.030,-0.305,-1.037,-0.183
1621695643056,2021-05-22T17.00.43.056,81.040,-0.366,-1.951,-0.244
1621695643066,2021-05-22T17.00.43.066,81.050,-0.549,-2.683,-0.427
1621695643076,2021-05-22T17.00.43.076,81.060,-0.610,-3.232,-0.732
1621695643086,2021-05-22T17.00.43.086,81.070,-0.732,-3.659,-1.037
1621695643096,2021-05-22T17.00.43.096,81.080,-0.610,-3.780,-1.159
1621695643106,2021-05-22T17.00.43.106,81.090,-0.549,-3.902,-1.280
1621695643116,2021-05-22T17.00.43.116,81.100,-0.671,-3.720,-1.280
1621695643126,2021-05-22T17.00.43.126,81.110,-0.793,-3.293,-1.220
1621695643136,2021-05-22T17.00.43.136,81.120,-0.854,-3.110,-1.098
1621695643146,2021-05-22T17.00.43.146,81.130,-0.793,-3.171,-0.732
1621695643156,2021-05-22T17.00.43.156,81.140,-0.671,-2.927,-0.671
1621695643166,2021-05-22T17.00.43.166,81.150,-0.610,-2.561,-0.732
1621695643176,2021-05-22T17.00.43.176,81.160,-0.366,-1.768,-0.732
1621695643186,2021-05-22T17.00.43.186,81.170,-0.122,-0.549,-0.610
1621695643196,2021-05-22T17.00.43.196,81.180,0.244,0.732,-0.305
1621695643206,2021-05-22T17.00.43.206,81.190,0.305,2.256,0.305
1621695643216,2021-05-22T17.00.43.216,81.200,-0.366,4.878,1.829
1621695643226,2021-05-22T17.00.43.226,81.210,-1.341,6.890,4.268
1621695643236,2021-05-22T17.00.43.236,81.220,-3.537,7.683,9.024
1621695643246,2021-05-22T17.00.43.246,81.230,-6.098,13.902,17.866
1621695643256,2021-05-22T17.00.43.256,81.240,-6.585,33.049,29.268
1621695643266,2021-05-22T17.00.43.266,81.250,-4.451,71.098,41.341
1621695643276,2021-05-22T17.00.43.276,81.260,-3.049,113.171,49.146
1621695643286,2021-05-22T17.00.43.286,81.270,-3.232,135.976,51.829
1621695643296,2021-05-22T17.00.43.296,81.280,0.671,152.378,59.451
1621695643306,2021-05-22T17.00.43.306,81.290,5.488,166.646,77.317
1621695643316,2021-05-22T17.00.43.316,81.300,13.293,171.707,93.171
1621695643326,2021-05-22T17.00.43.326,81.310,22.744,166.341,102.927
