epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619344895038,2021-04-25T12.01.35.038,303.490,218.720,-166.524,-39.817
1619344895048,2021-04-25T12.01.35.048,303.500,218.780,-155.610,-55.671
1619344895058,2021-04-25T12.01.35.058,303.510,218.110,-122.378,-79.024
1619344895068,2021-04-25T12.01.35.068,303.520,224.695,-72.134,-101.220
1619344895078,2021-04-25T12.01.35.078,303.530,230.976,-7.439,-116.829
1619344895088,2021-04-25T12.01.35.088,303.540,231.463,64.024,-127.805
1619344895098,2021-04-25T12.01.35.098,303.550,227.378,129.634,-133.598
1619344895108,2021-04-25T12.01.35.108,303.560,222.317,172.378,-127.744
1619344895118,2021-04-25T12.01.35.118,303.570,218.841,182.622,-112.378
1619344895128,2021-04-25T12.01.35.128,303.580,215.915,160.366,-95.915
1619344895138,2021-04-25T12.01.35.138,303.590,212.744,116.463,-82.500
1619344895148,2021-04-25T12.01.35.148,303.600,210.488,65.854,-67.134
1619344895158,2021-04-25T12.01.35.158,303.610,209.085,14.573,-51.890
1619344895168,2021-04-25T12.01.35.168,303.620,205.427,-32.195,-39.512
1619344895178,2021-04-25T12.01.35.178,303.630,200.244,-63.537,-29.817
1619344895188,2021-04-25T12.01.35.188,303.640,196.463,-73.049,-23.902
1619344895198,2021-04-25T12.01.35.198,303.650,193.537,-65.122,-21.951
1619344895208,2021-04-25T12.01.35.208,303.660,189.634,-45.366,-20.915
1619344895218,2021-04-25T12.01.35.218,303.670,184.634,-20.061,-19.756
1619344895228,2021-04-25T12.01.35.228,303.680,178.659,3.232,-16.707
1619344895238,2021-04-25T12.01.35.238,303.690,173.232,14.817,-14.451
1619344895248,2021-04-25T12.01.35.248,303.700,168.293,13.293,-14.329
1619344895258,2021-04-25T12.01.35.258,303.710,163.902,6.402,-13.415
1619344895268,2021-04-25T12.01.35.268,303.720,159.634,-3.354,-12.561
1619344895278,2021-04-25T12.01.35.278,303.730,156.768,-12.073,-11.951
1619344895288,2021-04-25T12.01.35.288,303.740,155.793,-18.598,-11.585
1619344895298,2021-04-25T12.01.35.298,303.750,156.768,-25.793,-12.256
1619344895308,2021-04-25T12.01.35.308,303.760,157.622,-29.573,-12.195
1619344895318,2021-04-25T12.01.35.318,303.770,156.159,-24.573,-11.585
1619344895328,2021-04-25T12.01.35.328,303.780,152.073,-13.963,-11.341
1619344895338,2021-04-25T12.01.35.338,303.790,146.585,-4.634,-9.329
1619344895348,2021-04-25T12.01.35.348,303.800,139.024,-2.561,-6.585
1619344895358,2021-04-25T12.01.35.358,303.810,131.585,-7.805,-4.512
1619344895368,2021-04-25T12.01.35.368,303.820,125.976,-17.378,-4.268
1619344895378,2021-04-25T12.01.35.378,303.830,120.610,-29.817,-4.268
1619344895388,2021-04-25T12.01.35.388,303.840,113.963,-43.598,-5.732
1619344895398,2021-04-25T12.01.35.398,303.850,108.659,-56.646,-10.732
1619344895408,2021-04-25T12.01.35.408,303.860,106.402,-66.220,-15.671
1619344895418,2021-04-25T12.01.35.418,303.870,103.902,-68.293,-17.256
1619344895428,2021-04-25T12.01.35.428,303.880,99.756,-60.732,-15.488
1619344895438,2021-04-25T12.01.35.438,303.890,95.000,-46.646,-11.159
1619344895448,2021-04-25T12.01.35.448,303.900,89.573,-34.939,-5.976
1619344895458,2021-04-25T12.01.35.458,303.910,83.232,-28.171,-1.280
1619344895468,2021-04-25T12.01.35.468,303.920,74.390,-23.902,0.854
1619344895478,2021-04-25T12.01.35.478,303.930,61.768,-22.073,0.915
1619344895488,2021-04-25T12.01.35.488,303.940,47.012,-22.317,-0.183
1619344895498,2021-04-25T12.01.35.498,303.950,32.012,-24.024,-2.012
1619344895508,2021-04-25T12.01.35.508,303.960,16.402,-24.512,-2.439
1619344895518,2021-04-25T12.01.35.518,303.970,-1.037,-21.402,-0.244
1619344895528,2021-04-25T12.01.35.528,303.980,-21.098,-16.037,3.659
1619344895538,2021-04-25T12.01.35.538,303.990,-43.232,-10.732,7.866
1619344895548,2021-04-25T12.01.35.548,304.000,-64.878,-5.610,12.378
1619344895558,2021-04-25T12.01.35.558,304.010,-84.695,-0.610,17.378
1619344895568,2021-04-25T12.01.35.568,304.020,-102.744,2.988,22.622
1619344895578,2021-04-25T12.01.35.578,304.030,-119.634,4.146,28.476
1619344895588,2021-04-25T12.01.35.588,304.040,-136.951,4.695,35.488
1619344895598,2021-04-25T12.01.35.598,304.050,-154.695,6.646,43.110
1619344895608,2021-04-25T12.01.35.608,304.060,-173.232,8.171,49.817
1619344895618,2021-04-25T12.01.35.618,304.070,-191.951,8.902,54.085
1619344895628,2021-04-25T12.01.35.628,304.080,-208.659,10.000,55.000
1619344895638,2021-04-25T12.01.35.638,304.090,-223.049,11.829,53.415
1619344895648,2021-04-25T12.01.35.648,304.100,-236.220,15.366,50.793
1619344895658,2021-04-25T12.01.35.658,304.110,-248.720,22.561,47.805
1619344895668,2021-04-25T12.01.35.668,304.120,-261.098,34.634,45.915
1619344895678,2021-04-25T12.01.35.678,304.130,-273.841,48.963,44.207
1619344895688,2021-04-25T12.01.35.688,304.140,-286.098,61.707,40.854
1619344895698,2021-04-25T12.01.35.698,304.150,-298.841,70.488,37.317
1619344895708,2021-04-25T12.01.35.708,304.160,-310.732,78.476,33.963
1619344895718,2021-04-25T12.01.35.718,304.170,-323.049,81.463,28.720
1619344895728,2021-04-25T12.01.35.728,304.180,-340.305,69.329,24.390
1619344895738,2021-04-25T12.01.35.738,304.190,-357.439,46.402,23.841
1619344895748,2021-04-25T12.01.35.748,304.200,-374.085,15.366,24.268
1619344895758,2021-04-25T12.01.35.758,304.210,-393.110,-20.427,26.951
1619344895768,2021-04-25T12.01.35.768,304.220,-412.012,-45.183,33.963
1619344895778,2021-04-25T12.01.35.778,304.230,-428.232,-51.037,44.634
1619344895788,2021-04-25T12.01.35.788,304.240,-442.439,-40.122,59.512
1619344895798,2021-04-25T12.01.35.798,304.250,-455.244,-20.610,78.354
1619344895808,2021-04-25T12.01.35.808,304.260,-464.085,-4.146,94.878
1619344895818,2021-04-25T12.01.35.818,304.270,-463.537,7.317,106.220
1619344895828,2021-04-25T12.01.35.828,304.280,-454.512,12.195,113.720
1619344895838,2021-04-25T12.01.35.838,304.290,-443.171,22.683,120.671
1619344895848,2021-04-25T12.01.35.848,304.300,-432.439,52.866,125.183
1619344895858,2021-04-25T12.01.35.858,304.310,-418.659,82.195,119.573
1619344895868,2021-04-25T12.01.35.868,304.320,-398.293,87.378,105.305
1619344895878,2021-04-25T12.01.35.878,304.330,-380.488,73.415,84.817
1619344895888,2021-04-25T12.01.35.888,304.340,-372.866,56.220,61.524
1619344895898,2021-04-25T12.01.35.898,304.350,-367.195,42.500,45.793
1619344895908,2021-04-25T12.01.35.908,304.360,-360.061,35.061,40.610
1619344895918,2021-04-25T12.01.35.918,304.370,-348.720,41.585,45.671
1619344895928,2021-04-25T12.01.35.928,304.380,-330.061,57.561,55.915
1619344895938,2021-04-25T12.01.35.938,304.390,-307.500,66.159,63.841
1619344895948,2021-04-25T12.01.35.948,304.400,-284.573,56.341,67.561
1619344895958,2021-04-25T12.01.35.958,304.410,-259.634,32.256,65.610
1619344895968,2021-04-25T12.01.35.968,304.420,-234.573,9.085,60.610
1619344895978,2021-04-25T12.01.35.978,304.430,-213.232,-0.244,55.244
1619344895988,2021-04-25T12.01.35.988,304.440,-193.476,5.854,47.073
1619344895998,2021-04-25T12.01.35.998,304.450,-175.854,21.707,38.598
1619344896008,2021-04-25T12.01.36.008,304.460,-161.707,42.195,30.976
1619344896018,2021-04-25T12.01.36.018,304.470,-147.805,63.232,22.317
1619344896028,2021-04-25T12.01.36.028,304.480,-133.110,79.268,15.000
1619344896038,2021-04-25T12.01.36.038,304.490,-120.000,85.061,8.780
1619344896048,2021-04-25T12.01.36.048,304.500,-111.159,81.951,3.720
1619344896058,2021-04-25T12.01.36.058,304.510,-104.146,73.232,0.122
1619344896068,2021-04-25T12.01.36.068,304.520,-99.451,57.866,-3.049
1619344896078,2021-04-25T12.01.36.078,304.530,-94.695,40.854,-7.256
1619344896088,2021-04-25T12.01.36.088,304.540,-89.451,25.915,-11.768
1619344896098,2021-04-25T12.01.36.098,304.550,-85.122,13.963,-16.280
1619344896108,2021-04-25T12.01.36.108,304.560,-81.585,5.488,-20.610
1619344896118,2021-04-25T12.01.36.118,304.570,-78.293,-0.976,-23.598
1619344896128,2021-04-25T12.01.36.128,304.580,-75.366,-4.939,-25.000
1619344896138,2021-04-25T12.01.36.138,304.590,-72.866,-6.098,-25.732
1619344896148,2021-04-25T12.01.36.148,304.600,-71.098,-4.512,-25.793
1619344896158,2021-04-25T12.01.36.158,304.610,-69.573,-2.622,-25.610
1619344896168,2021-04-25T12.01.36.168,304.620,-67.683,-2.744,-24.817
1619344896178,2021-04-25T12.01.36.178,304.630,-65.793,-4.878,-23.476
1619344896188,2021-04-25T12.01.36.188,304.640,-64.024,-6.646,-21.951
1619344896198,2021-04-25T12.01.36.198,304.650,-62.012,-6.402,-21.159
1619344896208,2021-04-25T12.01.36.208,304.660,-61.098,-6.463,-20.305
1619344896218,2021-04-25T12.01.36.218,304.670,-60.976,-6.646,-19.329
1619344896228,2021-04-25T12.01.36.228,304.680,-60.732,-5.488,-18.476
1619344896238,2021-04-25T12.01.36.238,304.690,-60.244,-2.866,-17.683
1619344896248,2021-04-25T12.01.36.248,304.700,-60.244,-0.061,-17.073
1619344896258,2021-04-25T12.01.36.258,304.710,-61.159,0.976,-16.159
1619344896268,2021-04-25T12.01.36.268,304.720,-60.915,0.610,-15.305
1619344896278,2021-04-25T12.01.36.278,304.730,-59.634,-0.488,-14.451
1619344896288,2021-04-25T12.01.36.288,304.740,-58.354,-0.671,-13.902
1619344896298,2021-04-25T12.01.36.298,304.750,-57.012,0.000,-13.780
1619344896308,2021-04-25T12.01.36.308,304.760,-55.427,-1.890,-15.122
1619344896318,2021-04-25T12.01.36.318,304.770,-53.293,-6.951,-17.012
1619344896328,2021-04-25T12.01.36.328,304.780,-51.159,-12.866,-18.720
1619344896338,2021-04-25T12.01.36.338,304.790,-48.598,-17.073,-20.915
1619344896348,2021-04-25T12.01.36.348,304.800,-44.817,-17.134,-22.622
1619344896358,2021-04-25T12.01.36.358,304.810,-41.402,-12.561,-23.476
1619344896368,2021-04-25T12.01.36.368,304.820,-38.415,-5.366,-23.659
1619344896378,2021-04-25T12.01.36.378,304.830,-34.817,2.683,-23.049
1619344896388,2021-04-25T12.01.36.388,304.840,-31.280,7.988,-23.171
1619344896398,2021-04-25T12.01.36.398,304.850,-27.988,11.890,-22.866
1619344896408,2021-04-25T12.01.36.408,304.860,-24.024,16.951,-21.341
1619344896418,2021-04-25T12.01.36.418,304.870,-19.695,21.524,-19.451
1619344896428,2021-04-25T12.01.36.428,304.880,-15.549,25.305,-17.500
1619344896438,2021-04-25T12.01.36.438,304.890,-11.037,28.049,-15.671
1619344896448,2021-04-25T12.01.36.448,304.900,-6.890,26.585,-14.817
1619344896458,2021-04-25T12.01.36.458,304.910,-2.927,20.793,-15.061
1619344896468,2021-04-25T12.01.36.468,304.920,1.341,13.963,-15.610
1619344896478,2021-04-25T12.01.36.478,304.930,5.915,6.037,-16.524
1619344896488,2021-04-25T12.01.36.488,304.940,10.793,-2.256,-17.927
1619344896498,2021-04-25T12.01.36.498,304.950,16.524,-8.720,-19.329
1619344896508,2021-04-25T12.01.36.508,304.960,22.622,-13.110,-20.183
1619344896518,2021-04-25T12.01.36.518,304.970,28.902,-15.732,-21.159
1619344896528,2021-04-25T12.01.36.528,304.980,36.463,-17.195,-22.317
1619344896538,2021-04-25T12.01.36.538,304.990,45.427,-18.293,-22.927
1619344896548,2021-04-25T12.01.36.548,305.000,54.817,-18.293,-23.537
1619344896558,2021-04-25T12.01.36.558,305.010,64.329,-17.622,-24.451
1619344896568,2021-04-25T12.01.36.568,305.020,73.659,-16.707,-25.610
1619344896578,2021-04-25T12.01.36.578,305.030,82.500,-14.207,-26.402
1619344896588,2021-04-25T12.01.36.588,305.040,91.037,-11.463,-26.768
1619344896598,2021-04-25T12.01.36.598,305.050,99.390,-9.817,-27.439
1619344896608,2021-04-25T12.01.36.608,305.060,107.134,-7.988,-27.439
1619344896618,2021-04-25T12.01.36.618,305.070,114.024,-4.634,-26.220
1619344896628,2021-04-25T12.01.36.628,305.080,120.549,-1.524,-24.756
1619344896638,2021-04-25T12.01.36.638,305.090,126.341,-0.061,-23.293
1619344896648,2021-04-25T12.01.36.648,305.100,131.768,0.976,-21.707
1619344896658,2021-04-25T12.01.36.658,305.110,136.037,1.585,-19.756
1619344896668,2021-04-25T12.01.36.668,305.120,138.171,0.549,-17.378
1619344896678,2021-04-25T12.01.36.678,305.130,139.207,-2.073,-15.244
1619344896688,2021-04-25T12.01.36.688,305.140,140.183,-5.305,-13.902
1619344896698,2021-04-25T12.01.36.698,305.150,141.829,-9.573,-13.110
1619344896708,2021-04-25T12.01.36.708,305.160,143.415,-13.354,-12.500
1619344896718,2021-04-25T12.01.36.718,305.170,145.000,-14.207,-11.341
1619344896728,2021-04-25T12.01.36.728,305.180,146.037,-12.927,-9.939
1619344896738,2021-04-25T12.01.36.738,305.190,145.793,-9.878,-7.927
1619344896748,2021-04-25T12.01.36.748,305.200,145.427,-6.402,-5.671
1619344896758,2021-04-25T12.01.36.758,305.210,145.854,-5.671,-4.512
1619344896768,2021-04-25T12.01.36.768,305.220,147.012,-8.415,-3.598
1619344896778,2021-04-25T12.01.36.778,305.230,148.780,-10.427,-2.622
1619344896788,2021-04-25T12.01.36.788,305.240,149.695,-10.244,-1.280
1619344896798,2021-04-25T12.01.36.798,305.250,150.122,-8.110,0.183
1619344896808,2021-04-25T12.01.36.808,305.260,150.488,-4.634,1.829
1619344896818,2021-04-25T12.01.36.818,305.270,150.061,-0.976,3.902
1619344896828,2021-04-25T12.01.36.828,305.280,148.537,2.988,6.159
1619344896838,2021-04-25T12.01.36.838,305.290,145.427,6.159,8.110
1619344896848,2021-04-25T12.01.36.848,305.300,140.854,6.402,9.817
1619344896858,2021-04-25T12.01.36.858,305.310,136.524,4.146,11.220
1619344896868,2021-04-25T12.01.36.868,305.320,134.207,-0.732,11.768
1619344896878,2021-04-25T12.01.36.878,305.330,134.451,-8.232,11.341
1619344896888,2021-04-25T12.01.36.888,305.340,135.244,-14.634,10.610
1619344896898,2021-04-25T12.01.36.898,305.350,135.122,-17.256,10.122
1619344896908,2021-04-25T12.01.36.908,305.360,134.878,-17.622,9.390
1619344896918,2021-04-25T12.01.36.918,305.370,136.037,-18.659,8.415
1619344896928,2021-04-25T12.01.36.928,305.380,139.573,-20.427,7.683
1619344896938,2021-04-25T12.01.36.938,305.390,144.573,-21.524,6.829
1619344896948,2021-04-25T12.01.36.948,305.400,150.244,-20.671,5.183
1619344896958,2021-04-25T12.01.36.958,305.410,156.159,-17.561,2.866
1619344896968,2021-04-25T12.01.36.968,305.420,161.341,-12.988,1.159
1619344896978,2021-04-25T12.01.36.978,305.430,165.366,-8.293,-0.061
1619344896988,2021-04-25T12.01.36.988,305.440,168.720,-4.512,-1.280
1619344896998,2021-04-25T12.01.36.998,305.450,171.890,-3.232,-2.683
1619344897008,2021-04-25T12.01.37.008,305.460,176.402,-3.110,-4.939
1619344897018,2021-04-25T12.01.37.018,305.470,183.232,-2.561,-7.744
1619344897028,2021-04-25T12.01.37.028,305.480,190.976,1.280,-9.451
1619344897038,2021-04-25T12.01.37.038,305.490,198.780,11.402,-9.085
1619344897048,2021-04-25T12.01.37.048,305.500,205.244,27.622,-8.171
1619344897058,2021-04-25T12.01.37.058,305.510,210.183,46.646,-6.951
1619344897068,2021-04-25T12.01.37.068,305.520,214.024,65.732,-4.085
1619344897078,2021-04-25T12.01.37.078,305.530,213.476,95.488,4.756
1619344897088,2021-04-25T12.01.37.088,305.540,203.841,140.122,26.280
1619344897098,2021-04-25T12.01.37.098,305.550,191.524,167.805,50.366
1619344897108,2021-04-25T12.01.37.108,305.560,194.146,146.524,65.183
1619344897118,2021-04-25T12.01.37.118,305.570,211.402,78.476,68.537
1619344897128,2021-04-25T12.01.37.128,305.580,233.963,-16.707,59.268
1619344897138,2021-04-25T12.01.37.138,305.590,247.073,-107.256,40.122
1619344897148,2021-04-25T12.01.37.148,305.600,247.195,-171.280,14.695
1619344897158,2021-04-25T12.01.37.158,305.610,242.927,-208.780,-16.341
1619344897168,2021-04-25T12.01.37.168,305.620,240.122,-223.598,-50.366
1619344897178,2021-04-25T12.01.37.178,305.630,238.902,-207.622,-81.280
1619344897188,2021-04-25T12.01.37.188,305.640,236.585,-159.085,-106.341
1619344897198,2021-04-25T12.01.37.198,305.650,234.695,-90.427,-124.451
1619344897208,2021-04-25T12.01.37.208,305.660,234.756,-15.122,-132.195
1619344897218,2021-04-25T12.01.37.218,305.670,237.683,62.988,-126.098
1619344897228,2021-04-25T12.01.37.228,305.680,241.707,132.988,-110.610
1619344897238,2021-04-25T12.01.37.238,305.690,244.268,186.402,-87.744
1619344897248,2021-04-25T12.01.37.248,305.700,247.134,217.500,-58.780
1619344897258,2021-04-25T12.01.37.258,305.710,247.927,212.866,-29.268
1619344897268,2021-04-25T12.01.37.268,305.720,247.439,169.085,-6.098
1619344897278,2021-04-25T12.01.37.278,305.730,245.610,102.866,8.963
1619344897288,2021-04-25T12.01.37.288,305.740,239.878,41.402,19.329
1619344897298,2021-04-25T12.01.37.298,305.750,228.963,-1.829,25.549
1619344897308,2021-04-25T12.01.37.308,305.760,215.488,-27.927,26.524
1619344897318,2021-04-25T12.01.37.318,305.770,201.280,-43.232,24.634
1619344897328,2021-04-25T12.01.37.328,305.780,187.683,-51.159,20.793
1619344897338,2021-04-25T12.01.37.338,305.790,176.402,-52.927,16.890
1619344897348,2021-04-25T12.01.37.348,305.800,167.561,-52.134,12.317
1619344897358,2021-04-25T12.01.37.358,305.810,159.939,-53.841,6.646
1619344897368,2021-04-25T12.01.37.368,305.820,152.683,-61.280,-0.183
1619344897378,2021-04-25T12.01.37.378,305.830,146.707,-69.512,-7.622
1619344897388,2021-04-25T12.01.37.388,305.840,142.927,-73.415,-14.329
1619344897398,2021-04-25T12.01.37.398,305.850,141.646,-72.134,-17.317
1619344897408,2021-04-25T12.01.37.408,305.860,142.073,-67.378,-16.829
1619344897418,2021-04-25T12.01.37.418,305.870,142.073,-62.317,-17.073
1619344897428,2021-04-25T12.01.37.428,305.880,141.585,-55.854,-17.988
1619344897438,2021-04-25T12.01.37.438,305.890,140.122,-46.829,-18.354
1619344897448,2021-04-25T12.01.37.448,305.900,137.378,-37.073,-18.720
1619344897458,2021-04-25T12.01.37.458,305.910,133.232,-25.366,-17.439
1619344897468,2021-04-25T12.01.37.468,305.920,128.293,-14.329,-14.756
1619344897478,2021-04-25T12.01.37.478,305.930,122.195,-8.659,-11.402
1619344897488,2021-04-25T12.01.37.488,305.940,115.061,-8.720,-9.207
1619344897498,2021-04-25T12.01.37.498,305.950,107.622,-13.354,-9.756
1619344897508,2021-04-25T12.01.37.508,305.960,99.878,-20.549,-11.098
1619344897518,2021-04-25T12.01.37.518,305.970,92.134,-27.744,-12.134
1619344897528,2021-04-25T12.01.37.528,305.980,84.146,-34.268,-13.902
1619344897538,2021-04-25T12.01.37.538,305.990,75.732,-40.061,-15.610
1619344897548,2021-04-25T12.01.37.548,306.000,67.256,-45.122,-17.012
1619344897558,2021-04-25T12.01.37.558,306.010,59.817,-48.232,-19.268
1619344897568,2021-04-25T12.01.37.568,306.020,53.232,-48.293,-22.012
1619344897578,2021-04-25T12.01.37.578,306.030,47.683,-46.098,-24.085
1619344897588,2021-04-25T12.01.37.588,306.040,43.110,-43.659,-25.671
1619344897598,2021-04-25T12.01.37.598,306.050,38.354,-40.488,-27.012
1619344897608,2021-04-25T12.01.37.608,306.060,31.829,-36.098,-27.683
1619344897618,2021-04-25T12.01.37.618,306.070,23.659,-31.890,-28.415
1619344897628,2021-04-25T12.01.37.628,306.080,14.207,-27.744,-28.537
1619344897638,2021-04-25T12.01.37.638,306.090,4.390,-22.988,-27.988
1619344897648,2021-04-25T12.01.37.648,306.100,-5.366,-21.280,-27.622
1619344897658,2021-04-25T12.01.37.658,306.110,-17.439,-21.463,-26.098
1619344897668,2021-04-25T12.01.37.668,306.120,-32.317,-19.695,-23.354
1619344897678,2021-04-25T12.01.37.678,306.130,-48.232,-16.159,-18.963
1619344897688,2021-04-25T12.01.37.688,306.140,-64.817,-13.110,-13.354
1619344897698,2021-04-25T12.01.37.698,306.150,-81.890,-12.134,-8.110
1619344897708,2021-04-25T12.01.37.708,306.160,-98.476,-13.110,-4.146
1619344897718,2021-04-25T12.01.37.718,306.170,-113.537,-14.146,0.244
1619344897728,2021-04-25T12.01.37.728,306.180,-128.354,-11.646,4.695
1619344897738,2021-04-25T12.01.37.738,306.190,-144.268,-4.207,9.634
1619344897748,2021-04-25T12.01.37.748,306.200,-160.671,6.463,16.890
1619344897758,2021-04-25T12.01.37.758,306.210,-175.976,18.049,26.159
1619344897768,2021-04-25T12.01.37.768,306.220,-189.878,27.866,32.561
1619344897778,2021-04-25T12.01.37.778,306.230,-205.915,40.000,40.000
1619344897788,2021-04-25T12.01.37.788,306.240,-218.476,50.793,48.720
1619344897798,2021-04-25T12.01.37.798,306.250,-231.463,59.390,56.159
1619344897808,2021-04-25T12.01.37.808,306.260,-246.707,67.439,64.573
1619344897818,2021-04-25T12.01.37.818,306.270,-260.122,70.244,69.573
1619344897828,2021-04-25T12.01.37.828,306.280,-280.854,52.744,68.354
1619344897838,2021-04-25T12.01.37.838,306.290,-305.549,21.951,65.549
1619344897848,2021-04-25T12.01.37.848,306.300,-329.512,-15.122,60.244
1619344897858,2021-04-25T12.01.37.858,306.310,-346.037,-56.159,58.293
1619344897868,2021-04-25T12.01.37.868,306.320,-352.988,-91.037,61.280
1619344897878,2021-04-25T12.01.37.878,306.330,-357.500,-107.683,69.817
1619344897888,2021-04-25T12.01.37.888,306.340,-362.683,-96.159,84.268
1619344897898,2021-04-25T12.01.37.898,306.350,-368.537,-60.366,100.000
1619344897908,2021-04-25T12.01.37.908,306.360,-371.341,-11.829,112.500
1619344897918,2021-04-25T12.01.37.918,306.370,-371.402,31.768,122.317
1619344897928,2021-04-25T12.01.37.928,306.380,-371.951,64.390,128.537
1619344897938,2021-04-25T12.01.37.938,306.390,-374.878,89.268,132.012
1619344897948,2021-04-25T12.01.37.948,306.400,-380.854,106.037,133.841
