epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621092302265,2021-05-15T17.25.02.265,164.190,13.780,12.561,171.402
1621092302275,2021-05-15T17.25.02.275,164.200,5.854,15.610,168.537
1621092302285,2021-05-15T17.25.02.285,164.210,-0.610,12.744,164.817
1621092302295,2021-05-15T17.25.02.295,164.220,-6.159,5.793,159.939
1621092302305,2021-05-15T17.25.02.305,164.230,-11.951,-3.110,154.268
1621092302315,2021-05-15T17.25.02.315,164.240,-17.317,-11.098,148.598
1621092302325,2021-05-15T17.25.02.325,164.250,-22.195,-17.622,142.988
1621092302335,2021-05-15T17.25.02.335,164.260,-27.012,-19.695,138.049
1621092302345,2021-05-15T17.25.02.345,164.270,-31.585,-15.305,134.695
1621092302355,2021-05-15T17.25.02.355,164.280,-36.037,-5.366,131.707
1621092302365,2021-05-15T17.25.02.365,164.290,-40.244,6.951,128.354
1621092302375,2021-05-15T17.25.02.375,164.300,-44.085,19.268,125.122
1621092302385,2021-05-15T17.25.02.385,164.310,-47.683,29.634,121.463
1621092302395,2021-05-15T17.25.02.395,164.320,-51.402,36.829,116.768
1621092302405,2021-05-15T17.25.02.405,164.330,-55.061,40.244,111.890
1621092302415,2021-05-15T17.25.02.415,164.340,-58.476,39.329,106.829
1621092302425,2021-05-15T17.25.02.425,164.350,-61.280,34.695,101.463
1621092302435,2021-05-15T17.25.02.435,164.360,-62.317,28.963,97.134
1621092302445,2021-05-15T17.25.02.445,164.370,-61.159,21.524,92.500
1621092302455,2021-05-15T17.25.02.455,164.380,-59.573,15.244,86.646
1621092302465,2021-05-15T17.25.02.465,164.390,-58.232,12.561,81.037
1621092302475,2021-05-15T17.25.02.475,164.400,-57.134,13.902,75.793
1621092302485,2021-05-15T17.25.02.485,164.410,-56.524,17.317,70.122
1621092302495,2021-05-15T17.25.02.495,164.420,-56.890,21.585,64.634
1621092302505,2021-05-15T17.25.02.505,164.430,-57.805,27.378,60.122
1621092302515,2021-05-15T17.25.02.515,164.440,-58.902,33.049,55.915
1621092302525,2021-05-15T17.25.02.525,164.450,-59.512,37.073,51.768
1621092302535,2021-05-15T17.25.02.535,164.460,-58.841,37.256,47.866
1621092302545,2021-05-15T17.25.02.545,164.470,-57.256,34.207,44.024
1621092302555,2021-05-15T17.25.02.555,164.480,-54.878,29.268,40.488
1621092302565,2021-05-15T17.25.02.565,164.490,-51.890,22.561,36.707
1621092302575,2021-05-15T17.25.02.575,164.500,-49.573,17.439,32.866
1621092302585,2021-05-15T17.25.02.585,164.510,-47.988,16.585,29.451
1621092302595,2021-05-15T17.25.02.595,164.520,-46.768,19.146,25.549
1621092302605,2021-05-15T17.25.02.605,164.530,-46.159,24.146,21.220
1621092302615,2021-05-15T17.25.02.615,164.540,-45.793,30.305,17.134
1621092302625,2021-05-15T17.25.02.625,164.550,-45.000,35.305,13.049
1621092302635,2021-05-15T17.25.02.635,164.560,-43.476,37.622,9.390
1621092302645,2021-05-15T17.25.02.645,164.570,-41.890,36.890,5.915
1621092302655,2021-05-15T17.25.02.655,164.580,-40.549,34.329,2.683
1621092302665,2021-05-15T17.25.02.665,164.590,-38.598,30.427,-0.305
1621092302675,2021-05-15T17.25.02.675,164.600,-36.463,25.793,-2.988
1621092302685,2021-05-15T17.25.02.685,164.610,-35.427,20.915,-5.488
1621092302695,2021-05-15T17.25.02.695,164.620,-35.000,17.500,-7.805
1621092302705,2021-05-15T17.25.02.705,164.630,-35.061,17.012,-10.427
1621092302715,2021-05-15T17.25.02.715,164.640,-35.610,18.598,-12.744
1621092302725,2021-05-15T17.25.02.725,164.650,-36.220,20.122,-14.878
1621092302735,2021-05-15T17.25.02.735,164.660,-36.524,19.695,-17.012
1621092302745,2021-05-15T17.25.02.745,164.670,-35.854,17.073,-18.963
1621092302755,2021-05-15T17.25.02.755,164.680,-34.024,13.415,-20.671
1621092302765,2021-05-15T17.25.02.765,164.690,-31.220,9.268,-21.829
1621092302775,2021-05-15T17.25.02.775,164.700,-28.293,4.512,-21.951
1621092302785,2021-05-15T17.25.02.785,164.710,-25.549,0.427,-21.524
1621092302795,2021-05-15T17.25.02.795,164.720,-22.683,-2.317,-20.793
1621092302805,2021-05-15T17.25.02.805,164.730,-19.573,-3.293,-19.695
1621092302815,2021-05-15T17.25.02.815,164.740,-16.707,-2.866,-18.476
1621092302825,2021-05-15T17.25.02.825,164.750,-13.963,-1.220,-17.378
1621092302835,2021-05-15T17.25.02.835,164.760,-11.585,2.439,-16.280
1621092302845,2021-05-15T17.25.02.845,164.770,-9.146,6.585,-15.122
1621092302855,2021-05-15T17.25.02.855,164.780,-6.159,10.061,-13.841
1621092302865,2021-05-15T17.25.02.865,164.790,-2.622,10.549,-12.744
1621092302875,2021-05-15T17.25.02.875,164.800,0.610,8.841,-11.037
1621092302885,2021-05-15T17.25.02.885,164.810,3.293,7.012,-8.841
1621092302895,2021-05-15T17.25.02.895,164.820,5.854,6.890,-6.829
1621092302905,2021-05-15T17.25.02.905,164.830,8.902,7.988,-5.122
1621092302915,2021-05-15T17.25.02.915,164.840,11.341,9.085,-3.171
1621092302925,2021-05-15T17.25.02.925,164.850,12.317,11.341,-1.159
1621092302935,2021-05-15T17.25.02.935,164.860,11.463,17.134,0.610
1621092302945,2021-05-15T17.25.02.945,164.870,11.646,22.378,1.524
1621092302955,2021-05-15T17.25.02.955,164.880,12.012,25.000,2.988
1621092302965,2021-05-15T17.25.02.965,164.890,12.134,25.000,4.451
1621092302975,2021-05-15T17.25.02.975,164.900,12.622,24.573,5.671
1621092302985,2021-05-15T17.25.02.985,164.910,13.780,27.622,6.280
1621092302995,2021-05-15T17.25.02.995,164.920,15.183,33.902,6.463
1621092303005,2021-05-15T17.25.03.005,164.930,16.951,40.427,7.683
1621092303015,2021-05-15T17.25.03.015,164.940,18.720,46.098,10.976
1621092303025,2021-05-15T17.25.03.025,164.950,20.549,46.280,13.110
1621092303035,2021-05-15T17.25.03.035,164.960,21.890,44.390,12.988
1621092303045,2021-05-15T17.25.03.045,164.970,22.622,39.756,13.902
1621092303055,2021-05-15T17.25.03.055,164.980,22.317,34.024,14.512
1621092303065,2021-05-15T17.25.03.065,164.990,21.524,30.793,13.841
1621092303075,2021-05-15T17.25.03.075,165.000,21.890,30.854,12.744
1621092303085,2021-05-15T17.25.03.085,165.010,21.280,32.012,11.951
1621092303095,2021-05-15T17.25.03.095,165.020,19.756,35.427,11.707
1621092303105,2021-05-15T17.25.03.105,165.030,19.756,38.902,9.512
1621092303115,2021-05-15T17.25.03.115,165.040,19.634,35.061,6.402
1621092303125,2021-05-15T17.25.03.125,165.050,19.207,25.793,3.232
1621092303135,2021-05-15T17.25.03.135,165.060,18.659,16.524,-0.793
1621092303145,2021-05-15T17.25.03.145,165.070,16.707,8.841,-5.793
1621092303155,2021-05-15T17.25.03.155,165.080,14.085,-1.037,-10.305
1621092303165,2021-05-15T17.25.03.165,165.090,11.280,-12.378,-14.451
1621092303175,2021-05-15T17.25.03.175,165.100,8.110,-21.341,-18.841
1621092303185,2021-05-15T17.25.03.185,165.110,4.512,-24.573,-24.085
1621092303195,2021-05-15T17.25.03.195,165.120,-0.610,-22.012,-30.244
1621092303205,2021-05-15T17.25.03.205,165.130,-6.585,-15.976,-35.305
1621092303215,2021-05-15T17.25.03.215,165.140,-12.744,-10.244,-39.634
1621092303225,2021-05-15T17.25.03.225,165.150,-18.171,-6.768,-44.939
1621092303235,2021-05-15T17.25.03.235,165.160,-22.927,-6.768,-50.549
1621092303245,2021-05-15T17.25.03.245,165.170,-26.280,-11.341,-55.915
1621092303255,2021-05-15T17.25.03.255,165.180,-27.744,-20.854,-60.488
1621092303265,2021-05-15T17.25.03.265,165.190,-30.671,-27.439,-65.854
1621092303275,2021-05-15T17.25.03.275,165.200,-30.305,-28.902,-71.463
1621092303285,2021-05-15T17.25.03.285,165.210,-29.390,-33.354,-78.537
1621092303295,2021-05-15T17.25.03.295,165.220,-26.951,-40.244,-88.110
1621092303305,2021-05-15T17.25.03.305,165.230,-24.939,-46.402,-95.915
1621092303315,2021-05-15T17.25.03.315,165.240,-23.171,-46.098,-99.268
1621092303325,2021-05-15T17.25.03.325,165.250,-20.183,-33.902,-96.829
1621092303335,2021-05-15T17.25.03.335,165.260,-16.524,-8.415,-88.354
1621092303345,2021-05-15T17.25.03.345,165.270,-9.573,29.207,-78.598
1621092303355,2021-05-15T17.25.03.355,165.280,-2.927,75.366,-68.293
1621092303365,2021-05-15T17.25.03.365,165.290,3.354,112.561,-60.549
1621092303375,2021-05-15T17.25.03.375,165.300,6.585,125.732,-49.329
1621092303385,2021-05-15T17.25.03.385,165.310,9.024,125.488,-36.585
1621092303395,2021-05-15T17.25.03.395,165.320,10.000,115.610,-26.402
1621092303405,2021-05-15T17.25.03.405,165.330,9.207,96.829,-16.768
1621092303415,2021-05-15T17.25.03.415,165.340,8.293,66.524,-9.085
1621092303425,2021-05-15T17.25.03.425,165.350,6.280,28.598,-4.268
1621092303435,2021-05-15T17.25.03.435,165.360,4.756,-4.695,-0.671
1621092303445,2021-05-15T17.25.03.445,165.370,4.207,-27.744,2.012
1621092303455,2021-05-15T17.25.03.455,165.380,4.146,-35.061,5.000
1621092303465,2021-05-15T17.25.03.465,165.390,4.024,-27.378,7.988
1621092303475,2021-05-15T17.25.03.475,165.400,4.695,-13.902,9.939
1621092303485,2021-05-15T17.25.03.485,165.410,4.695,-2.805,12.073
1621092303495,2021-05-15T17.25.03.495,165.420,4.512,5.427,13.963
1621092303505,2021-05-15T17.25.03.505,165.430,3.293,16.890,15.793
1621092303515,2021-05-15T17.25.03.515,165.440,2.256,29.268,15.061
1621092303525,2021-05-15T17.25.03.525,165.450,1.037,31.220,14.695
1621092303535,2021-05-15T17.25.03.535,165.460,0.732,23.415,16.646
1621092303545,2021-05-15T17.25.03.545,165.470,0.366,7.805,18.659
1621092303555,2021-05-15T17.25.03.555,165.480,-0.366,-3.476,17.683
1621092303565,2021-05-15T17.25.03.565,165.490,-0.732,-7.317,13.841
1621092303575,2021-05-15T17.25.03.575,165.500,-1.341,-11.280,10.366
1621092303585,2021-05-15T17.25.03.585,165.510,-1.829,-17.988,7.744
1621092303595,2021-05-15T17.25.03.595,165.520,-1.829,-22.012,5.427
1621092303605,2021-05-15T17.25.03.605,165.530,-1.280,-21.159,2.439
1621092303615,2021-05-15T17.25.03.615,165.540,-0.366,-17.500,-0.610
1621092303625,2021-05-15T17.25.03.625,165.550,0.793,-13.354,-3.415
1621092303635,2021-05-15T17.25.03.635,165.560,1.829,-10.549,-6.341
1621092303645,2021-05-15T17.25.03.645,165.570,2.317,-8.415,-9.085
1621092303655,2021-05-15T17.25.03.655,165.580,2.256,-4.207,-11.037
1621092303665,2021-05-15T17.25.03.665,165.590,1.951,1.951,-12.012
1621092303675,2021-05-15T17.25.03.675,165.600,0.671,8.902,-13.476
1621092303685,2021-05-15T17.25.03.685,165.610,-0.244,12.317,-16.341
1621092303695,2021-05-15T17.25.03.695,165.620,-1.098,13.902,-17.439
1621092303705,2021-05-15T17.25.03.705,165.630,-1.707,18.841,-17.134
1621092303715,2021-05-15T17.25.03.715,165.640,-1.951,24.878,-17.561
1621092303725,2021-05-15T17.25.03.725,165.650,-2.073,27.012,-18.232
1621092303735,2021-05-15T17.25.03.735,165.660,-2.256,24.695,-17.805
1621092303745,2021-05-15T17.25.03.745,165.670,-2.866,20.488,-16.707
1621092303755,2021-05-15T17.25.03.755,165.680,-4.085,16.037,-15.793
1621092303765,2021-05-15T17.25.03.765,165.690,-5.549,11.524,-14.695
1621092303775,2021-05-15T17.25.03.775,165.700,-6.951,7.317,-13.049
1621092303785,2021-05-15T17.25.03.785,165.710,-7.927,3.780,-11.037
1621092303795,2021-05-15T17.25.03.795,165.720,-7.561,0.793,-9.085
1621092303805,2021-05-15T17.25.03.805,165.730,-7.073,-1.707,-7.134
1621092303815,2021-05-15T17.25.03.815,165.740,-6.402,-3.354,-5.244
1621092303825,2021-05-15T17.25.03.825,165.750,-5.549,-4.451,-3.659
1621092303835,2021-05-15T17.25.03.835,165.760,-4.878,-5.244,-2.256
1621092303845,2021-05-15T17.25.03.845,165.770,-4.085,-5.915,-0.976
1621092303855,2021-05-15T17.25.03.855,165.780,-3.537,-6.524,0.000
1621092303865,2021-05-15T17.25.03.865,165.790,-3.232,-7.012,0.854
1621092303875,2021-05-15T17.25.03.875,165.800,-2.866,-6.951,1.280
1621092303885,2021-05-15T17.25.03.885,165.810,-2.744,-7.012,1.524
1621092303895,2021-05-15T17.25.03.895,165.820,-2.378,-6.829,1.707
1621092303905,2021-05-15T17.25.03.905,165.830,-2.012,-6.220,1.890
1621092303915,2021-05-15T17.25.03.915,165.840,-1.463,-5.549,2.012
1621092303925,2021-05-15T17.25.03.925,165.850,-0.976,-4.939,2.012
1621092303935,2021-05-15T17.25.03.935,165.860,-0.122,-4.390,1.768
1621092303945,2021-05-15T17.25.03.945,165.870,0.671,-3.902,1.341
1621092303955,2021-05-15T17.25.03.955,165.880,1.402,-3.841,0.793
1621092303965,2021-05-15T17.25.03.965,165.890,2.195,-3.780,0.366
1621092303975,2021-05-15T17.25.03.975,165.900,2.744,-3.354,-0.061
1621092303985,2021-05-15T17.25.03.985,165.910,2.927,-2.927,-0.549
1621092303995,2021-05-15T17.25.03.995,165.920,2.988,-2.134,-1.037
1621092304005,2021-05-15T17.25.04.005,165.930,2.988,-1.341,-1.402
1621092304015,2021-05-15T17.25.04.015,165.940,2.927,-1.159,-1.524
1621092304025,2021-05-15T17.25.04.025,165.950,2.866,-1.220,-1.829
1621092304035,2021-05-15T17.25.04.035,165.960,2.744,-1.402,-2.317
1621092304045,2021-05-15T17.25.04.045,165.970,2.622,-1.646,-2.500
1621092304055,2021-05-15T17.25.04.055,165.980,2.439,-1.829,-2.561
1621092304065,2021-05-15T17.25.04.065,165.990,2.256,-1.890,-2.622
1621092304075,2021-05-15T17.25.04.075,166.000,2.012,-2.012,-2.622
1621092304085,2021-05-15T17.25.04.085,166.010,1.829,-1.768,-2.622
1621092304095,2021-05-15T17.25.04.095,166.020,1.768,-1.341,-2.561
1621092304105,2021-05-15T17.25.04.105,166.030,1.829,-0.793,-2.439
1621092304115,2021-05-15T17.25.04.115,166.040,1.768,0.000,-2.256
1621092304125,2021-05-15T17.25.04.125,166.050,1.646,0.854,-2.195
1621092304135,2021-05-15T17.25.04.135,166.060,1.463,1.341,-2.134
1621092304145,2021-05-15T17.25.04.145,166.070,1.402,1.707,-2.012
1621092304155,2021-05-15T17.25.04.155,166.080,1.280,2.317,-1.707
1621092304165,2021-05-15T17.25.04.165,166.090,1.280,2.988,-1.463
1621092304175,2021-05-15T17.25.04.175,166.100,1.037,2.866,-1.220
1621092304185,2021-05-15T17.25.04.185,166.110,1.037,2.317,-0.793
1621092304195,2021-05-15T17.25.04.195,166.120,0.915,1.768,-0.305
1621092304205,2021-05-15T17.25.04.205,166.130,0.671,1.646,0.122
1621092304215,2021-05-15T17.25.04.215,166.140,0.549,1.341,0.366
1621092304225,2021-05-15T17.25.04.225,166.150,0.244,0.915,0.488
1621092304235,2021-05-15T17.25.04.235,166.160,-0.122,0.366,0.671
1621092304245,2021-05-15T17.25.04.245,166.170,-0.244,-0.305,0.671
1621092304255,2021-05-15T17.25.04.255,166.180,-0.427,-0.915,0.488
1621092304265,2021-05-15T17.25.04.265,166.190,-0.488,-1.280,0.366
1621092304275,2021-05-15T17.25.04.275,166.200,-0.488,-1.463,0.061
1621092304285,2021-05-15T17.25.04.285,166.210,-0.427,-1.341,-0.244
1621092304295,2021-05-15T17.25.04.295,166.220,-0.244,-0.793,-0.366
1621092304305,2021-05-15T17.25.04.305,166.230,-0.183,-0.305,-0.671
1621092304315,2021-05-15T17.25.04.315,166.240,0.061,-0.122,-0.854
1621092304325,2021-05-15T17.25.04.325,166.250,0.366,0.061,-1.037
1621092304335,2021-05-15T17.25.04.335,166.260,0.427,0.000,-1.098
1621092304345,2021-05-15T17.25.04.345,166.270,0.427,-0.061,-1.220
1621092304355,2021-05-15T17.25.04.355,166.280,0.366,-0.183,-1.341
1621092304365,2021-05-15T17.25.04.365,166.290,0.427,-0.427,-1.280
1621092304375,2021-05-15T17.25.04.375,166.300,0.488,-0.610,-1.341
1621092304385,2021-05-15T17.25.04.385,166.310,0.488,-0.732,-1.220
1621092304395,2021-05-15T17.25.04.395,166.320,0.488,-0.854,-1.220
1621092304405,2021-05-15T17.25.04.405,166.330,0.610,-0.854,-1.220
1621092304415,2021-05-15T17.25.04.415,166.340,0.671,-0.854,-1.098
1621092304425,2021-05-15T17.25.04.425,166.350,0.732,-0.793,-0.793
1621092304435,2021-05-15T17.25.04.435,166.360,0.732,-0.671,-0.549
1621092304445,2021-05-15T17.25.04.445,166.370,0.854,-0.854,-0.244
1621092304455,2021-05-15T17.25.04.455,166.380,1.159,-0.732,0.061
1621092304465,2021-05-15T17.25.04.465,166.390,1.341,-0.549,0.244
1621092304475,2021-05-15T17.25.04.475,166.400,1.585,-0.305,0.427
1621092304485,2021-05-15T17.25.04.485,166.410,1.829,-0.244,0.610
1621092304495,2021-05-15T17.25.04.495,166.420,1.890,-0.183,0.610
1621092304505,2021-05-15T17.25.04.505,166.430,1.768,-0.061,0.488
1621092304515,2021-05-15T17.25.04.515,166.440,1.768,0.122,0.549
1621092304525,2021-05-15T17.25.04.525,166.450,1.707,0.183,0.610
1621092304535,2021-05-15T17.25.04.535,166.460,1.585,0.122,0.610
1621092304545,2021-05-15T17.25.04.545,166.470,1.463,-0.183,0.549
1621092304555,2021-05-15T17.25.04.555,166.480,1.341,-0.427,0.427
1621092304565,2021-05-15T17.25.04.565,166.490,1.341,-0.488,0.549
1621092304575,2021-05-15T17.25.04.575,166.500,1.220,-0.366,0.671
1621092304585,2021-05-15T17.25.04.585,166.510,1.220,-0.183,0.793
1621092304595,2021-05-15T17.25.04.595,166.520,1.098,-0.183,0.915
1621092304605,2021-05-15T17.25.04.605,166.530,0.915,-0.122,1.037
1621092304615,2021-05-15T17.25.04.615,166.540,0.854,-0.183,1.037
1621092304625,2021-05-15T17.25.04.625,166.550,0.854,-0.305,1.159
1621092304635,2021-05-15T17.25.04.635,166.560,0.793,-0.122,1.220
1621092304645,2021-05-15T17.25.04.645,166.570,0.854,-0.122,1.220
1621092304655,2021-05-15T17.25.04.655,166.580,0.793,-0.244,0.976
1621092304665,2021-05-15T17.25.04.665,166.590,0.854,-0.183,0.854
1621092304675,2021-05-15T17.25.04.675,166.600,0.915,-0.183,0.915
1621092304685,2021-05-15T17.25.04.685,166.610,0.732,-0.183,0.976
1621092304695,2021-05-15T17.25.04.695,166.620,0.854,-0.061,0.854
1621092304705,2021-05-15T17.25.04.705,166.630,0.793,-0.183,0.610
1621092304715,2021-05-15T17.25.04.715,166.640,0.793,-0.671,0.366
1621092304725,2021-05-15T17.25.04.725,166.650,0.610,-1.159,0.244
1621092304735,2021-05-15T17.25.04.735,166.660,0.610,-1.220,0.122
1621092304745,2021-05-15T17.25.04.745,166.670,0.549,-1.098,0.000
1621092304755,2021-05-15T17.25.04.755,166.680,0.488,-0.976,-0.122
1621092304765,2021-05-15T17.25.04.765,166.690,0.427,-0.854,-0.305
1621092304775,2021-05-15T17.25.04.775,166.700,0.488,-1.037,-0.183
1621092304785,2021-05-15T17.25.04.785,166.710,0.610,-1.159,-0.061
1621092304795,2021-05-15T17.25.04.795,166.720,0.854,-0.671,0.000
1621092304805,2021-05-15T17.25.04.805,166.730,1.220,-0.122,0.061
1621092304815,2021-05-15T17.25.04.815,166.740,1.402,0.000,0.183
1621092304825,2021-05-15T17.25.04.825,166.750,1.341,-0.244,0.183
1621092304835,2021-05-15T17.25.04.835,166.760,1.220,-0.549,0.183
1621092304845,2021-05-15T17.25.04.845,166.770,1.098,-0.732,0.305
1621092304855,2021-05-15T17.25.04.855,166.780,0.854,-1.098,0.183
1621092304865,2021-05-15T17.25.04.865,166.790,0.671,-1.524,0.061
1621092304875,2021-05-15T17.25.04.875,166.800,0.427,-1.646,-0.061
1621092304885,2021-05-15T17.25.04.885,166.810,0.305,-1.524,-0.122
1621092304895,2021-05-15T17.25.04.895,166.820,0.244,-1.098,-0.183
1621092304905,2021-05-15T17.25.04.905,166.830,0.183,-0.671,-0.366
1621092304915,2021-05-15T17.25.04.915,166.840,0.305,-0.610,-0.488
1621092304925,2021-05-15T17.25.04.925,166.850,0.305,-0.610,-0.427
1621092304935,2021-05-15T17.25.04.935,166.860,0.305,-0.610,-0.366
1621092304945,2021-05-15T17.25.04.945,166.870,0.488,-0.610,-0.305
1621092304955,2021-05-15T17.25.04.955,166.880,0.549,-0.549,-0.305
1621092304965,2021-05-15T17.25.04.965,166.890,0.732,-0.610,-0.122
1621092304975,2021-05-15T17.25.04.975,166.900,0.793,-0.732,-0.061
1621092304985,2021-05-15T17.25.04.985,166.910,0.854,-0.854,0.061
1621092304995,2021-05-15T17.25.04.995,166.920,0.976,-0.854,0.122
1621092305005,2021-05-15T17.25.05.005,166.930,0.976,-0.732,0.061
1621092305015,2021-05-15T17.25.05.015,166.940,0.915,-0.427,0.183
1621092305025,2021-05-15T17.25.05.025,166.950,0.915,0.000,0.244
1621092305035,2021-05-15T17.25.05.035,166.960,0.915,0.122,0.305
1621092305045,2021-05-15T17.25.05.045,166.970,0.732,-0.122,0.427
1621092305055,2021-05-15T17.25.05.055,166.980,0.732,-0.427,0.305
1621092305065,2021-05-15T17.25.05.065,166.990,0.671,-0.610,0.366
1621092305075,2021-05-15T17.25.05.075,167.000,0.610,-0.671,0.488
1621092305085,2021-05-15T17.25.05.085,167.010,0.610,-0.549,0.549
1621092305095,2021-05-15T17.25.05.095,167.020,0.549,-0.488,0.671
1621092305105,2021-05-15T17.25.05.105,167.030,0.610,-0.427,0.793
1621092305115,2021-05-15T17.25.05.115,167.040,0.793,-0.610,0.793
1621092305125,2021-05-15T17.25.05.125,167.050,0.915,-0.488,0.976
1621092305135,2021-05-15T17.25.05.135,167.060,1.037,-0.366,1.220
1621092305145,2021-05-15T17.25.05.145,167.070,1.220,-0.305,1.341
1621092305155,2021-05-15T17.25.05.155,167.080,1.341,-0.183,1.463
1621092305165,2021-05-15T17.25.05.165,167.090,1.402,-0.183,1.585
1621092305175,2021-05-15T17.25.05.175,167.100,1.341,-0.427,1.707
1621092305185,2021-05-15T17.25.05.185,167.110,1.220,-0.671,1.646
1621092305195,2021-05-15T17.25.05.195,167.120,1.037,-0.915,1.524
1621092305205,2021-05-15T17.25.05.205,167.130,0.793,-0.915,1.463
1621092305215,2021-05-15T17.25.05.215,167.140,0.610,-0.915,1.280
1621092305225,2021-05-15T17.25.05.225,167.150,0.305,-1.098,0.976
1621092305235,2021-05-15T17.25.05.235,167.160,0.122,-1.280,0.793
1621092305245,2021-05-15T17.25.05.245,167.170,-0.122,-1.220,0.610
1621092305255,2021-05-15T17.25.05.255,167.180,-0.366,-1.280,0.366
1621092305265,2021-05-15T17.25.05.265,167.190,-0.488,-1.220,0.122
1621092305275,2021-05-15T17.25.05.275,167.200,-0.488,-1.098,-0.061
1621092305285,2021-05-15T17.25.05.285,167.210,-0.671,-0.976,-0.122
1621092305295,2021-05-15T17.25.05.295,167.220,-0.610,-0.915,-0.061
1621092305305,2021-05-15T17.25.05.305,167.230,-0.488,-0.854,-0.183
1621092305315,2021-05-15T17.25.05.315,167.240,-0.427,-0.915,-0.244
1621092305325,2021-05-15T17.25.05.325,167.250,-0.122,-0.915,-0.244
1621092305335,2021-05-15T17.25.05.335,167.260,-0.122,-0.671,-0.305
1621092305345,2021-05-15T17.25.05.345,167.270,0.000,-0.488,-0.305
1621092305355,2021-05-15T17.25.05.355,167.280,0.183,-0.366,-0.427
