epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621092525088,2021-05-15T17.28.45.088,387.020,-0.863,-0.449,0.180
1621092525098,2021-05-15T17.28.45.098,387.030,-0.867,-0.446,0.178
1621092525108,2021-05-15T17.28.45.108,387.040,-0.874,-0.450,0.171
1621092525118,2021-05-15T17.28.45.118,387.050,-0.897,-0.450,0.172
1621092525128,2021-05-15T17.28.45.128,387.060,-0.910,-0.444,0.184
1621092525138,2021-05-15T17.28.45.138,387.070,-0.903,-0.426,0.192
1621092525148,2021-05-15T17.28.45.148,387.080,-0.895,-0.419,0.200
1621092525158,2021-05-15T17.28.45.158,387.090,-0.913,-0.419,0.224
1621092525168,2021-05-15T17.28.45.168,387.100,-0.916,-0.406,0.240
1621092525178,2021-05-15T17.28.45.178,387.110,-0.900,-0.394,0.229
1621092525188,2021-05-15T17.28.45.188,387.120,-0.900,-0.385,0.217
1621092525198,2021-05-15T17.28.45.198,387.130,-0.903,-0.372,0.205
1621092525208,2021-05-15T17.28.45.208,387.140,-0.882,-0.363,0.199
1621092525218,2021-05-15T17.28.45.218,387.150,-0.872,-0.362,0.213
1621092525228,2021-05-15T17.28.45.228,387.160,-0.883,-0.359,0.229
1621092525238,2021-05-15T17.28.45.238,387.170,-0.897,-0.352,0.240
1621092525248,2021-05-15T17.28.45.248,387.180,-0.899,-0.340,0.245
1621092525258,2021-05-15T17.28.45.258,387.190,-0.908,-0.340,0.233
1621092525268,2021-05-15T17.28.45.268,387.200,-0.925,-0.337,0.215
1621092525278,2021-05-15T17.28.45.278,387.210,-0.912,-0.325,0.188
1621092525288,2021-05-15T17.28.45.288,387.220,-0.897,-0.326,0.172
1621092525298,2021-05-15T17.28.45.298,387.230,-0.912,-0.317,0.172
1621092525308,2021-05-15T17.28.45.308,387.240,-0.909,-0.305,0.164
1621092525318,2021-05-15T17.28.45.318,387.250,-0.899,-0.308,0.160
1621092525328,2021-05-15T17.28.45.328,387.260,-0.915,-0.311,0.168
1621092525338,2021-05-15T17.28.45.338,387.270,-0.933,-0.315,0.168
1621092525348,2021-05-15T17.28.45.348,387.280,-0.937,-0.319,0.169
1621092525358,2021-05-15T17.28.45.358,387.290,-0.941,-0.335,0.178
1621092525368,2021-05-15T17.28.45.368,387.300,-0.946,-0.344,0.187
1621092525378,2021-05-15T17.28.45.378,387.310,-0.950,-0.355,0.204
1621092525388,2021-05-15T17.28.45.388,387.320,-0.955,-0.356,0.206
1621092525398,2021-05-15T17.28.45.398,387.330,-0.955,-0.354,0.196
1621092525408,2021-05-15T17.28.45.408,387.340,-0.944,-0.363,0.201
1621092525418,2021-05-15T17.28.45.418,387.350,-0.911,-0.378,0.225
1621092525428,2021-05-15T17.28.45.428,387.360,-0.834,-0.416,0.299
1621092525438,2021-05-15T17.28.45.438,387.370,-0.757,-0.458,0.401
1621092525448,2021-05-15T17.28.45.448,387.380,-0.721,-0.438,0.456
1621092525458,2021-05-15T17.28.45.458,387.390,-0.846,-0.405,0.383
1621092525468,2021-05-15T17.28.45.468,387.400,-0.956,-0.365,0.302
1621092525478,2021-05-15T17.28.45.478,387.410,-0.943,-0.388,0.249
1621092525488,2021-05-15T17.28.45.488,387.420,-0.981,-0.403,0.185
1621092525498,2021-05-15T17.28.45.498,387.430,-1.012,-0.382,0.138
1621092525508,2021-05-15T17.28.45.508,387.440,-1.019,-0.387,0.127
1621092525518,2021-05-15T17.28.45.518,387.450,-1.017,-0.393,0.116
1621092525528,2021-05-15T17.28.45.528,387.460,-0.979,-0.393,0.113
1621092525538,2021-05-15T17.28.45.538,387.470,-0.968,-0.395,0.110
1621092525548,2021-05-15T17.28.45.548,387.480,-0.969,-0.408,0.096
1621092525558,2021-05-15T17.28.45.558,387.490,-0.967,-0.421,0.083
1621092525568,2021-05-15T17.28.45.568,387.500,-0.976,-0.432,0.077
1621092525578,2021-05-15T17.28.45.578,387.510,-0.997,-0.433,0.072
1621092525588,2021-05-15T17.28.45.588,387.520,-1.009,-0.433,0.053
1621092525598,2021-05-15T17.28.45.598,387.530,-1.009,-0.439,0.031
1621092525608,2021-05-15T17.28.45.608,387.540,-1.023,-0.435,0.010
1621092525618,2021-05-15T17.28.45.618,387.550,-1.034,-0.437,0.008
1621092525628,2021-05-15T17.28.45.628,387.560,-1.030,-0.444,0.011
1621092525638,2021-05-15T17.28.45.638,387.570,-1.021,-0.443,0.008
1621092525648,2021-05-15T17.28.45.648,387.580,-1.020,-0.438,0.004
1621092525658,2021-05-15T17.28.45.658,387.590,-1.037,-0.433,-0.000
1621092525668,2021-05-15T17.28.45.668,387.600,-1.032,-0.428,-0.002
1621092525678,2021-05-15T17.28.45.678,387.610,-1.026,-0.423,-0.009
1621092525688,2021-05-15T17.28.45.688,387.620,-1.035,-0.424,-0.000
1621092525698,2021-05-15T17.28.45.698,387.630,-1.025,-0.417,0.007
1621092525708,2021-05-15T17.28.45.708,387.640,-1.010,-0.420,0.012
1621092525718,2021-05-15T17.28.45.718,387.650,-1.001,-0.424,0.031
1621092525728,2021-05-15T17.28.45.728,387.660,-0.985,-0.425,0.050
1621092525738,2021-05-15T17.28.45.738,387.670,-0.971,-0.429,0.060
1621092525748,2021-05-15T17.28.45.748,387.680,-0.954,-0.419,0.075
1621092525758,2021-05-15T17.28.45.758,387.690,-0.949,-0.405,0.094
1621092525768,2021-05-15T17.28.45.768,387.700,-0.948,-0.407,0.123
1621092525778,2021-05-15T17.28.45.778,387.710,-0.940,-0.401,0.139
1621092525788,2021-05-15T17.28.45.788,387.720,-0.936,-0.389,0.125
1621092525798,2021-05-15T17.28.45.798,387.730,-0.934,-0.391,0.098
1621092525808,2021-05-15T17.28.45.808,387.740,-0.943,-0.387,0.073
1621092525818,2021-05-15T17.28.45.818,387.750,-0.978,-0.376,0.049
1621092525828,2021-05-15T17.28.45.828,387.760,-1.004,-0.372,0.023
1621092525838,2021-05-15T17.28.45.838,387.770,-1.015,-0.361,-0.008
1621092525848,2021-05-15T17.28.45.848,387.780,-1.011,-0.355,-0.032
1621092525858,2021-05-15T17.28.45.858,387.790,-1.013,-0.351,-0.054
1621092525868,2021-05-15T17.28.45.868,387.800,-1.015,-0.355,-0.072
1621092525878,2021-05-15T17.28.45.878,387.810,-1.039,-0.362,-0.083
1621092525888,2021-05-15T17.28.45.888,387.820,-1.060,-0.365,-0.098
1621092525898,2021-05-15T17.28.45.898,387.830,-1.081,-0.368,-0.121
1621092525908,2021-05-15T17.28.45.908,387.840,-1.084,-0.367,-0.134
1621092525918,2021-05-15T17.28.45.918,387.850,-1.058,-0.359,-0.138
1621092525928,2021-05-15T17.28.45.928,387.860,-1.050,-0.350,-0.124
1621092525938,2021-05-15T17.28.45.938,387.870,-1.037,-0.360,-0.092
1621092525948,2021-05-15T17.28.45.948,387.880,-1.002,-0.369,-0.057
1621092525958,2021-05-15T17.28.45.958,387.890,-0.990,-0.380,-0.022
1621092525968,2021-05-15T17.28.45.968,387.900,-1.004,-0.381,-0.002
1621092525978,2021-05-15T17.28.45.978,387.910,-1.023,-0.378,0.009
1621092525988,2021-05-15T17.28.45.988,387.920,-1.045,-0.374,0.003
1621092525998,2021-05-15T17.28.45.998,387.930,-1.061,-0.373,-0.008
1621092526008,2021-05-15T17.28.46.008,387.940,-1.076,-0.365,-0.012
1621092526018,2021-05-15T17.28.46.018,387.950,-1.040,-0.348,-0.036
1621092526028,2021-05-15T17.28.46.028,387.960,-1.018,-0.341,-0.069
1621092526038,2021-05-15T17.28.46.038,387.970,-0.994,-0.359,-0.095
1621092526048,2021-05-15T17.28.46.048,387.980,-0.984,-0.386,-0.113
1621092526058,2021-05-15T17.28.46.058,387.990,-0.984,-0.394,-0.121
1621092526068,2021-05-15T17.28.46.068,388.000,-0.985,-0.415,-0.140
1621092526078,2021-05-15T17.28.46.078,388.010,-0.974,-0.413,-0.157
1621092526088,2021-05-15T17.28.46.088,388.020,-0.924,-0.418,-0.150
1621092526098,2021-05-15T17.28.46.098,388.030,-0.912,-0.434,-0.131
1621092526108,2021-05-15T17.28.46.108,388.040,-0.928,-0.445,-0.112
1621092526118,2021-05-15T17.28.46.118,388.050,-0.921,-0.454,-0.095
1621092526128,2021-05-15T17.28.46.128,388.060,-0.918,-0.459,-0.079
1621092526138,2021-05-15T17.28.46.138,388.070,-0.907,-0.468,-0.072
1621092526148,2021-05-15T17.28.46.148,388.080,-0.912,-0.482,-0.077
1621092526158,2021-05-15T17.28.46.158,388.090,-0.945,-0.489,-0.084
1621092526168,2021-05-15T17.28.46.168,388.100,-0.978,-0.495,-0.099
1621092526178,2021-05-15T17.28.46.178,388.110,-1.010,-0.500,-0.109
1621092526188,2021-05-15T17.28.46.188,388.120,-1.018,-0.503,-0.109
1621092526198,2021-05-15T17.28.46.198,388.130,-1.026,-0.509,-0.110
1621092526208,2021-05-15T17.28.46.208,388.140,-1.037,-0.510,-0.103
1621092526218,2021-05-15T17.28.46.218,388.150,-1.036,-0.500,-0.097
1621092526228,2021-05-15T17.28.46.228,388.160,-1.022,-0.477,-0.099
1621092526238,2021-05-15T17.28.46.238,388.170,-1.010,-0.451,-0.110
1621092526248,2021-05-15T17.28.46.248,388.180,-1.002,-0.440,-0.129
1621092526258,2021-05-15T17.28.46.258,388.190,-1.020,-0.432,-0.141
1621092526268,2021-05-15T17.28.46.268,388.200,-1.047,-0.436,-0.140
1621092526278,2021-05-15T17.28.46.278,388.210,-1.056,-0.442,-0.116
1621092526288,2021-05-15T17.28.46.288,388.220,-1.038,-0.434,-0.098
1621092526298,2021-05-15T17.28.46.298,388.230,-1.020,-0.421,-0.103
1621092526308,2021-05-15T17.28.46.308,388.240,-1.028,-0.403,-0.126
1621092526318,2021-05-15T17.28.46.318,388.250,-1.020,-0.395,-0.158
1621092526328,2021-05-15T17.28.46.328,388.260,-1.010,-0.387,-0.173
1621092526338,2021-05-15T17.28.46.338,388.270,-1.011,-0.369,-0.176
1621092526348,2021-05-15T17.28.46.348,388.280,-1.031,-0.356,-0.188
1621092526358,2021-05-15T17.28.46.358,388.290,-1.050,-0.351,-0.194
1621092526368,2021-05-15T17.28.46.368,388.300,-1.037,-0.346,-0.171
1621092526378,2021-05-15T17.28.46.378,388.310,-1.030,-0.345,-0.158
1621092526388,2021-05-15T17.28.46.388,388.320,-1.010,-0.326,-0.151
1621092526398,2021-05-15T17.28.46.398,388.330,-0.958,-0.298,-0.126
1621092526408,2021-05-15T17.28.46.408,388.340,-0.961,-0.278,-0.146
1621092526418,2021-05-15T17.28.46.418,388.350,-0.968,-0.269,-0.167
1621092526428,2021-05-15T17.28.46.428,388.360,-0.930,-0.252,-0.170
1621092526438,2021-05-15T17.28.46.438,388.370,-0.915,-0.240,-0.165
1621092526448,2021-05-15T17.28.46.448,388.380,-0.914,-0.233,-0.163
1621092526458,2021-05-15T17.28.46.458,388.390,-0.913,-0.238,-0.169
1621092526468,2021-05-15T17.28.46.468,388.400,-0.910,-0.237,-0.186
1621092526478,2021-05-15T17.28.46.478,388.410,-0.917,-0.240,-0.212
1621092526488,2021-05-15T17.28.46.488,388.420,-0.939,-0.242,-0.242
1621092526498,2021-05-15T17.28.46.498,388.430,-0.963,-0.255,-0.238
1621092526508,2021-05-15T17.28.46.508,388.440,-0.986,-0.268,-0.206
1621092526518,2021-05-15T17.28.46.518,388.450,-0.986,-0.279,-0.189
1621092526528,2021-05-15T17.28.46.528,388.460,-0.985,-0.289,-0.180
1621092526538,2021-05-15T17.28.46.538,388.470,-0.975,-0.294,-0.168
1621092526548,2021-05-15T17.28.46.548,388.480,-0.954,-0.306,-0.164
1621092526558,2021-05-15T17.28.46.558,388.490,-0.940,-0.316,-0.175
1621092526568,2021-05-15T17.28.46.568,388.500,-0.931,-0.322,-0.180
1621092526578,2021-05-15T17.28.46.578,388.510,-0.917,-0.328,-0.163
1621092526588,2021-05-15T17.28.46.588,388.520,-0.917,-0.327,-0.146
1621092526598,2021-05-15T17.28.46.598,388.530,-0.922,-0.334,-0.146
1621092526608,2021-05-15T17.28.46.608,388.540,-0.960,-0.359,-0.159
1621092526618,2021-05-15T17.28.46.618,388.550,-1.021,-0.378,-0.152
1621092526628,2021-05-15T17.28.46.628,388.560,-1.060,-0.391,-0.159
1621092526638,2021-05-15T17.28.46.638,388.570,-1.083,-0.400,-0.176
1621092526648,2021-05-15T17.28.46.648,388.580,-1.098,-0.414,-0.188
1621092526658,2021-05-15T17.28.46.658,388.590,-1.119,-0.425,-0.208
1621092526668,2021-05-15T17.28.46.668,388.600,-1.109,-0.423,-0.216
1621092526678,2021-05-15T17.28.46.678,388.610,-1.082,-0.416,-0.223
1621092526688,2021-05-15T17.28.46.688,388.620,-1.061,-0.407,-0.230
1621092526698,2021-05-15T17.28.46.698,388.630,-1.054,-0.400,-0.220
1621092526708,2021-05-15T17.28.46.708,388.640,-1.051,-0.393,-0.214
1621092526718,2021-05-15T17.28.46.718,388.650,-1.032,-0.381,-0.201
1621092526728,2021-05-15T17.28.46.728,388.660,-1.000,-0.368,-0.188
1621092526738,2021-05-15T17.28.46.738,388.670,-0.970,-0.356,-0.179
1621092526748,2021-05-15T17.28.46.748,388.680,-0.947,-0.339,-0.177
1621092526758,2021-05-15T17.28.46.758,388.690,-0.939,-0.322,-0.181
1621092526768,2021-05-15T17.28.46.768,388.700,-0.941,-0.309,-0.192
1621092526778,2021-05-15T17.28.46.778,388.710,-0.947,-0.303,-0.198
1621092526788,2021-05-15T17.28.46.788,388.720,-0.953,-0.300,-0.200
1621092526798,2021-05-15T17.28.46.798,388.730,-0.961,-0.303,-0.200
1621092526808,2021-05-15T17.28.46.808,388.740,-0.960,-0.306,-0.190
1621092526818,2021-05-15T17.28.46.818,388.750,-0.959,-0.308,-0.176
1621092526828,2021-05-15T17.28.46.828,388.760,-0.960,-0.311,-0.158
1621092526838,2021-05-15T17.28.46.838,388.770,-0.973,-0.317,-0.150
1621092526848,2021-05-15T17.28.46.848,388.780,-0.979,-0.328,-0.145
1621092526858,2021-05-15T17.28.46.858,388.790,-0.974,-0.340,-0.139
1621092526868,2021-05-15T17.28.46.868,388.800,-0.979,-0.347,-0.143
1621092526878,2021-05-15T17.28.46.878,388.810,-0.991,-0.353,-0.152
1621092526888,2021-05-15T17.28.46.888,388.820,-1.008,-0.359,-0.159
1621092526898,2021-05-15T17.28.46.898,388.830,-1.018,-0.365,-0.162
1621092526908,2021-05-15T17.28.46.908,388.840,-1.026,-0.372,-0.164
1621092526918,2021-05-15T17.28.46.918,388.850,-1.039,-0.374,-0.161
1621092526928,2021-05-15T17.28.46.928,388.860,-1.041,-0.372,-0.167
1621092526938,2021-05-15T17.28.46.938,388.870,-1.032,-0.369,-0.167
1621092526948,2021-05-15T17.28.46.948,388.880,-1.034,-0.368,-0.176
1621092526958,2021-05-15T17.28.46.958,388.890,-1.017,-0.362,-0.167
1621092526968,2021-05-15T17.28.46.968,388.900,-0.993,-0.356,-0.150
1621092526978,2021-05-15T17.28.46.978,388.910,-0.996,-0.347,-0.156
1621092526988,2021-05-15T17.28.46.988,388.920,-0.990,-0.334,-0.154
1621092526998,2021-05-15T17.28.46.998,388.930,-0.979,-0.326,-0.155
1621092527008,2021-05-15T17.28.47.008,388.940,-0.992,-0.322,-0.168
1621092527018,2021-05-15T17.28.47.018,388.950,-1.000,-0.316,-0.171
1621092527028,2021-05-15T17.28.47.028,388.960,-1.003,-0.306,-0.168
1621092527038,2021-05-15T17.28.47.038,388.970,-1.013,-0.305,-0.174
1621092527048,2021-05-15T17.28.47.048,388.980,-0.999,-0.298,-0.165
1621092527058,2021-05-15T17.28.47.058,388.990,-0.981,-0.294,-0.160
1621092527068,2021-05-15T17.28.47.068,389.000,-0.979,-0.294,-0.163
1621092527078,2021-05-15T17.28.47.078,389.010,-0.983,-0.298,-0.156
1621092527088,2021-05-15T17.28.47.088,389.020,-0.997,-0.306,-0.152
1621092527098,2021-05-15T17.28.47.098,389.030,-1.011,-0.311,-0.150
1621092527108,2021-05-15T17.28.47.108,389.040,-1.025,-0.320,-0.146
1621092527118,2021-05-15T17.28.47.118,389.050,-1.037,-0.323,-0.146
1621092527128,2021-05-15T17.28.47.128,389.060,-1.033,-0.324,-0.143
1621092527138,2021-05-15T17.28.47.138,389.070,-1.028,-0.323,-0.133
1621092527148,2021-05-15T17.28.47.148,389.080,-1.021,-0.318,-0.135
1621092527158,2021-05-15T17.28.47.158,389.090,-1.011,-0.310,-0.136
1621092527168,2021-05-15T17.28.47.168,389.100,-0.992,-0.307,-0.132
1621092527178,2021-05-15T17.28.47.178,389.110,-0.981,-0.299,-0.130
1621092527188,2021-05-15T17.28.47.188,389.120,-0.970,-0.292,-0.131
1621092527198,2021-05-15T17.28.47.198,389.130,-0.960,-0.284,-0.134
1621092527208,2021-05-15T17.28.47.208,389.140,-0.946,-0.281,-0.135
1621092527218,2021-05-15T17.28.47.218,389.150,-0.943,-0.272,-0.132
1621092527228,2021-05-15T17.28.47.228,389.160,-0.952,-0.271,-0.136
1621092527238,2021-05-15T17.28.47.238,389.170,-0.953,-0.273,-0.140
1621092527248,2021-05-15T17.28.47.248,389.180,-0.956,-0.273,-0.143
1621092527258,2021-05-15T17.28.47.258,389.190,-0.966,-0.272,-0.147
1621092527268,2021-05-15T17.28.47.268,389.200,-0.991,-0.273,-0.156
1621092527278,2021-05-15T17.28.47.278,389.210,-1.010,-0.280,-0.171
1621092527288,2021-05-15T17.28.47.288,389.220,-1.022,-0.285,-0.188
1621092527298,2021-05-15T17.28.47.298,389.230,-1.029,-0.292,-0.190
1621092527308,2021-05-15T17.28.47.308,389.240,-1.043,-0.302,-0.185
1621092527318,2021-05-15T17.28.47.318,389.250,-1.048,-0.316,-0.175
1621092527328,2021-05-15T17.28.47.328,389.260,-1.045,-0.329,-0.169
1621092527338,2021-05-15T17.28.47.338,389.270,-1.039,-0.340,-0.165
1621092527348,2021-05-15T17.28.47.348,389.280,-1.038,-0.346,-0.156
1621092527358,2021-05-15T17.28.47.358,389.290,-1.040,-0.352,-0.151
1621092527368,2021-05-15T17.28.47.368,389.300,-1.033,-0.352,-0.155
1621092527378,2021-05-15T17.28.47.378,389.310,-1.024,-0.354,-0.151
1621092527388,2021-05-15T17.28.47.388,389.320,-1.028,-0.359,-0.149
1621092527398,2021-05-15T17.28.47.398,389.330,-1.033,-0.367,-0.136
1621092527408,2021-05-15T17.28.47.408,389.340,-1.036,-0.369,-0.125
1621092527418,2021-05-15T17.28.47.418,389.350,-1.042,-0.368,-0.128
1621092527428,2021-05-15T17.28.47.428,389.360,-1.043,-0.367,-0.134
1621092527438,2021-05-15T17.28.47.438,389.370,-1.042,-0.364,-0.137
1621092527448,2021-05-15T17.28.47.448,389.380,-1.036,-0.360,-0.134
1621092527458,2021-05-15T17.28.47.458,389.390,-1.024,-0.354,-0.126
1621092527468,2021-05-15T17.28.47.468,389.400,-1.009,-0.346,-0.125
1621092527478,2021-05-15T17.28.47.478,389.410,-0.997,-0.335,-0.123
1621092527488,2021-05-15T17.28.47.488,389.420,-0.992,-0.324,-0.124
1621092527498,2021-05-15T17.28.47.498,389.430,-0.990,-0.321,-0.125
1621092527508,2021-05-15T17.28.47.508,389.440,-0.989,-0.313,-0.127
1621092527518,2021-05-15T17.28.47.518,389.450,-0.979,-0.301,-0.138
1621092527528,2021-05-15T17.28.47.528,389.460,-0.971,-0.289,-0.144
1621092527538,2021-05-15T17.28.47.538,389.470,-0.958,-0.272,-0.141
1621092527548,2021-05-15T17.28.47.548,389.480,-0.938,-0.260,-0.139
1621092527558,2021-05-15T17.28.47.558,389.490,-0.914,-0.258,-0.139
1621092527568,2021-05-15T17.28.47.568,389.500,-0.899,-0.256,-0.151
1621092527578,2021-05-15T17.28.47.578,389.510,-0.896,-0.256,-0.159
1621092527588,2021-05-15T17.28.47.588,389.520,-0.903,-0.256,-0.162
1621092527598,2021-05-15T17.28.47.598,389.530,-0.924,-0.258,-0.164
1621092527608,2021-05-15T17.28.47.608,389.540,-0.929,-0.258,-0.152
1621092527618,2021-05-15T17.28.47.618,389.550,-0.880,-0.258,-0.124
1621092527628,2021-05-15T17.28.47.628,389.560,-0.853,-0.250,-0.124
1621092527638,2021-05-15T17.28.47.638,389.570,-0.876,-0.245,-0.148
1621092527648,2021-05-15T17.28.47.648,389.580,-0.909,-0.255,-0.168
1621092527658,2021-05-15T17.28.47.658,389.590,-0.963,-0.291,-0.189
1621092527668,2021-05-15T17.28.47.668,389.600,-1.048,-0.320,-0.248
1621092527678,2021-05-15T17.28.47.678,389.610,-1.063,-0.348,-0.265
1621092527688,2021-05-15T17.28.47.688,389.620,-1.052,-0.379,-0.236
1621092527698,2021-05-15T17.28.47.698,389.630,-1.097,-0.415,-0.203
1621092527708,2021-05-15T17.28.47.708,389.640,-1.134,-0.433,-0.200
1621092527718,2021-05-15T17.28.47.718,389.650,-1.143,-0.447,-0.193
1621092527728,2021-05-15T17.28.47.728,389.660,-1.131,-0.455,-0.171
1621092527738,2021-05-15T17.28.47.738,389.670,-1.132,-0.456,-0.138
1621092527748,2021-05-15T17.28.47.748,389.680,-1.032,-0.456,-0.143
1621092527758,2021-05-15T17.28.47.758,389.690,-1.006,-0.463,-0.156
1621092527768,2021-05-15T17.28.47.768,389.700,-0.993,-0.474,-0.138
1621092527778,2021-05-15T17.28.47.778,389.710,-0.980,-0.480,-0.119
1621092527788,2021-05-15T17.28.47.788,389.720,-1.012,-0.479,-0.117
1621092527798,2021-05-15T17.28.47.798,389.730,-1.035,-0.473,-0.126
1621092527808,2021-05-15T17.28.47.808,389.740,-1.038,-0.465,-0.143
1621092527818,2021-05-15T17.28.47.818,389.750,-0.995,-0.457,-0.149
1621092527828,2021-05-15T17.28.47.828,389.760,-0.968,-0.453,-0.156
1621092527838,2021-05-15T17.28.47.838,389.770,-0.923,-0.447,-0.153
1621092527848,2021-05-15T17.28.47.848,389.780,-0.926,-0.444,-0.132
1621092527858,2021-05-15T17.28.47.858,389.790,-0.944,-0.436,-0.120
1621092527868,2021-05-15T17.28.47.868,389.800,-0.953,-0.424,-0.130
1621092527878,2021-05-15T17.28.47.878,389.810,-0.970,-0.415,-0.153
1621092527888,2021-05-15T17.28.47.888,389.820,-0.980,-0.409,-0.171
1621092527898,2021-05-15T17.28.47.898,389.830,-0.968,-0.404,-0.167
1621092527908,2021-05-15T17.28.47.908,389.840,-0.952,-0.401,-0.170
1621092527918,2021-05-15T17.28.47.918,389.850,-0.948,-0.401,-0.170
1621092527928,2021-05-15T17.28.47.928,389.860,-0.953,-0.400,-0.153
1621092527938,2021-05-15T17.28.47.938,389.870,-0.955,-0.395,-0.143
1621092527948,2021-05-15T17.28.47.948,389.880,-0.941,-0.389,-0.140
1621092527958,2021-05-15T17.28.47.958,389.890,-0.942,-0.386,-0.137
1621092527968,2021-05-15T17.28.47.968,389.900,-0.953,-0.388,-0.136
1621092527978,2021-05-15T17.28.47.978,389.910,-0.951,-0.389,-0.137
1621092527988,2021-05-15T17.28.47.988,389.920,-0.953,-0.391,-0.145
1621092527998,2021-05-15T17.28.47.998,389.930,-0.966,-0.390,-0.152
1621092528008,2021-05-15T17.28.48.008,389.940,-0.989,-0.393,-0.158
1621092528018,2021-05-15T17.28.48.018,389.950,-0.998,-0.399,-0.162
1621092528028,2021-05-15T17.28.48.028,389.960,-1.019,-0.402,-0.165
1621092528038,2021-05-15T17.28.48.038,389.970,-1.028,-0.401,-0.160
1621092528048,2021-05-15T17.28.48.048,389.980,-1.029,-0.401,-0.162
1621092528058,2021-05-15T17.28.48.058,389.990,-1.025,-0.403,-0.154
1621092528068,2021-05-15T17.28.48.068,390.000,-1.030,-0.397,-0.147
1621092528078,2021-05-15T17.28.48.078,390.010,-1.031,-0.394,-0.152
1621092528088,2021-05-15T17.28.48.088,390.020,-1.024,-0.392,-0.144
1621092528098,2021-05-15T17.28.48.098,390.030,-1.024,-0.390,-0.126
1621092528108,2021-05-15T17.28.48.108,390.040,-1.025,-0.387,-0.122
1621092528118,2021-05-15T17.28.48.118,390.050,-1.021,-0.384,-0.130
1621092528128,2021-05-15T17.28.48.128,390.060,-1.017,-0.380,-0.127
1621092528138,2021-05-15T17.28.48.138,390.070,-1.015,-0.380,-0.127
1621092528148,2021-05-15T17.28.48.148,390.080,-1.008,-0.378,-0.127
1621092528158,2021-05-15T17.28.48.158,390.090,-0.995,-0.379,-0.127
1621092528168,2021-05-15T17.28.48.168,390.100,-0.978,-0.384,-0.119
1621092528178,2021-05-15T17.28.48.178,390.110,-0.974,-0.390,-0.105
1621092528188,2021-05-15T17.28.48.188,390.120,-0.972,-0.396,-0.102
1621092528198,2021-05-15T17.28.48.198,390.130,-0.969,-0.403,-0.104
1621092528208,2021-05-15T17.28.48.208,390.140,-0.976,-0.404,-0.109
1621092528218,2021-05-15T17.28.48.218,390.150,-0.990,-0.404,-0.112
1621092528228,2021-05-15T17.28.48.228,390.160,-1.004,-0.406,-0.111
1621092528238,2021-05-15T17.28.48.238,390.170,-1.000,-0.412,-0.111
1621092528248,2021-05-15T17.28.48.248,390.180,-1.000,-0.417,-0.113
1621092528258,2021-05-15T17.28.48.258,390.190,-0.987,-0.423,-0.113
1621092528268,2021-05-15T17.28.48.268,390.200,-0.949,-0.421,-0.105
1621092528278,2021-05-15T17.28.48.278,390.210,-0.917,-0.413,-0.100
1621092528288,2021-05-15T17.28.48.288,390.220,-0.915,-0.399,-0.098
1621092528298,2021-05-15T17.28.48.298,390.230,-0.907,-0.380,-0.098
1621092528308,2021-05-15T17.28.48.308,390.240,-0.920,-0.357,-0.099
1621092528318,2021-05-15T17.28.48.318,390.250,-0.955,-0.347,-0.108
