epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619346308587,2021-04-25T12.25.08.587,372.610,-130.549,-52.866,21.585
1619346308597,2021-04-25T12.25.08.597,372.620,-139.329,-61.402,23.598
1619346308607,2021-04-25T12.25.08.607,372.630,-147.927,-69.146,24.817
1619346308617,2021-04-25T12.25.08.617,372.640,-156.159,-75.122,25.976
1619346308627,2021-04-25T12.25.08.627,372.650,-164.817,-78.232,27.500
1619346308637,2021-04-25T12.25.08.637,372.660,-173.902,-77.012,29.756
1619346308647,2021-04-25T12.25.08.647,372.670,-180.366,-69.390,33.354
1619346308657,2021-04-25T12.25.08.657,372.680,-186.463,-60.122,37.317
1619346308667,2021-04-25T12.25.08.667,372.690,-193.476,-53.598,44.512
1619346308677,2021-04-25T12.25.08.677,372.700,-198.720,-51.585,53.598
1619346308687,2021-04-25T12.25.08.687,372.710,-203.415,-54.695,62.622
1619346308697,2021-04-25T12.25.08.697,372.720,-208.720,-62.378,73.110
1619346308707,2021-04-25T12.25.08.707,372.730,-213.232,-71.220,83.659
1619346308717,2021-04-25T12.25.08.717,372.740,-216.463,-79.634,91.829
1619346308727,2021-04-25T12.25.08.727,372.750,-219.390,-89.390,97.927
1619346308737,2021-04-25T12.25.08.737,372.760,-221.463,-97.195,105.244
1619346308747,2021-04-25T12.25.08.747,372.770,-219.878,-91.402,113.537
1619346308757,2021-04-25T12.25.08.757,372.780,-216.098,-67.073,121.159
1619346308767,2021-04-25T12.25.08.767,372.790,-213.049,-31.585,127.805
1619346308777,2021-04-25T12.25.08.777,372.800,-211.951,4.634,131.768
1619346308787,2021-04-25T12.25.08.787,372.810,-212.134,37.195,132.927
1619346308797,2021-04-25T12.25.08.797,372.820,-212.378,68.171,134.939
1619346308807,2021-04-25T12.25.08.807,372.830,-212.195,99.085,138.780
1619346308817,2021-04-25T12.25.08.817,372.840,-213.232,125.549,141.341
1619346308827,2021-04-25T12.25.08.827,372.850,-217.805,143.963,142.927
1619346308837,2021-04-25T12.25.08.837,372.860,-224.634,149.146,142.256
1619346308847,2021-04-25T12.25.08.847,372.870,-234.451,137.256,137.927
1619346308857,2021-04-25T12.25.08.857,372.880,-246.280,117.134,134.634
1619346308867,2021-04-25T12.25.08.867,372.890,-255.915,101.890,133.232
1619346308877,2021-04-25T12.25.08.877,372.900,-265.366,98.720,133.415
1619346308887,2021-04-25T12.25.08.887,372.910,-276.341,110.244,134.146
1619346308897,2021-04-25T12.25.08.897,372.920,-289.634,131.890,132.439
1619346308907,2021-04-25T12.25.08.907,372.930,-305.244,151.829,128.598
1619346308917,2021-04-25T12.25.08.917,372.940,-321.402,164.207,125.732
1619346308927,2021-04-25T12.25.08.927,372.950,-336.890,164.634,124.207
1619346308937,2021-04-25T12.25.08.937,372.960,-350.732,159.207,126.402
1619346308947,2021-04-25T12.25.08.947,372.970,-362.805,151.707,130.854
1619346308957,2021-04-25T12.25.08.957,372.980,-370.427,146.524,134.451
1619346308967,2021-04-25T12.25.08.967,372.990,-377.378,145.549,132.378
1619346308977,2021-04-25T12.25.08.977,373.000,-380.366,122.927,119.085
1619346308987,2021-04-25T12.25.08.987,373.010,-375.122,77.378,95.854
1619346308997,2021-04-25T12.25.08.997,373.020,-365.366,26.037,69.268
1619346309007,2021-04-25T12.25.09.007,373.030,-352.073,-15.976,43.659
1619346309017,2021-04-25T12.25.09.017,373.040,-335.610,-38.232,19.451
1619346309027,2021-04-25T12.25.09.027,373.050,-318.293,-34.329,-1.585
1619346309037,2021-04-25T12.25.09.037,373.060,-306.768,-13.963,-21.524
1619346309047,2021-04-25T12.25.09.047,373.070,-303.537,10.488,-38.049
1619346309057,2021-04-25T12.25.09.057,373.080,-304.695,24.939,-48.780
1619346309067,2021-04-25T12.25.09.067,373.090,-310.122,23.902,-56.280
1619346309077,2021-04-25T12.25.09.077,373.100,-313.476,17.683,-56.707
1619346309087,2021-04-25T12.25.09.087,373.110,-309.939,6.159,-50.305
1619346309097,2021-04-25T12.25.09.097,373.120,-300.244,-13.780,-35.000
1619346309107,2021-04-25T12.25.09.107,373.130,-280.183,-37.256,-13.049
1619346309117,2021-04-25T12.25.09.117,373.140,-254.268,-58.963,6.829
1619346309127,2021-04-25T12.25.09.127,373.150,-232.988,-72.866,21.768
1619346309137,2021-04-25T12.25.09.137,373.160,-219.390,-71.707,33.476
1619346309147,2021-04-25T12.25.09.147,373.170,-206.829,-58.720,40.061
1619346309157,2021-04-25T12.25.09.157,373.180,-189.207,-42.988,42.622
1619346309167,2021-04-25T12.25.09.167,373.190,-173.049,-33.232,43.415
1619346309177,2021-04-25T12.25.09.177,373.200,-163.963,-23.720,42.744
1619346309187,2021-04-25T12.25.09.187,373.210,-162.744,-6.829,41.829
1619346309197,2021-04-25T12.25.09.197,373.220,-163.476,12.012,38.598
1619346309207,2021-04-25T12.25.09.207,373.230,-156.524,23.354,29.817
1619346309217,2021-04-25T12.25.09.217,373.240,-146.646,21.524,19.390
1619346309227,2021-04-25T12.25.09.227,373.250,-139.390,13.963,11.463
1619346309237,2021-04-25T12.25.09.237,373.260,-133.049,13.476,4.939
1619346309247,2021-04-25T12.25.09.247,373.270,-126.402,25.915,-0.122
1619346309257,2021-04-25T12.25.09.257,373.280,-120.915,44.939,-2.683
1619346309267,2021-04-25T12.25.09.267,373.290,-115.854,61.768,-3.780
1619346309277,2021-04-25T12.25.09.277,373.300,-112.134,65.122,-5.122
1619346309287,2021-04-25T12.25.09.287,373.310,-105.793,57.561,-7.378
1619346309297,2021-04-25T12.25.09.297,373.320,-96.585,45.122,-8.476
1619346309307,2021-04-25T12.25.09.307,373.330,-87.378,32.805,-7.195
1619346309317,2021-04-25T12.25.09.317,373.340,-78.110,25.671,-5.427
1619346309327,2021-04-25T12.25.09.327,373.350,-68.293,20.549,-4.451
1619346309337,2021-04-25T12.25.09.337,373.360,-57.439,15.915,-3.476
1619346309347,2021-04-25T12.25.09.347,373.370,-45.915,14.085,-1.220
1619346309357,2021-04-25T12.25.09.357,373.380,-33.902,15.000,1.951
1619346309367,2021-04-25T12.25.09.367,373.390,-22.012,19.085,4.756
1619346309377,2021-04-25T12.25.09.377,373.400,-10.427,25.488,7.134
1619346309387,2021-04-25T12.25.09.387,373.410,2.195,32.256,10.183
1619346309397,2021-04-25T12.25.09.397,373.420,7.927,38.232,15.854
1619346309407,2021-04-25T12.25.09.407,373.430,13.841,40.122,16.098
1619346309417,2021-04-25T12.25.09.417,373.440,23.598,35.488,15.122
1619346309427,2021-04-25T12.25.09.427,373.450,33.171,24.329,15.549
1619346309437,2021-04-25T12.25.09.437,373.460,40.854,16.037,14.512
1619346309447,2021-04-25T12.25.09.447,373.470,46.341,7.622,10.671
1619346309457,2021-04-25T12.25.09.457,373.480,51.402,-2.988,5.671
1619346309467,2021-04-25T12.25.09.467,373.490,56.585,-8.841,1.890
1619346309477,2021-04-25T12.25.09.477,373.500,62.317,-7.500,-1.037
1619346309487,2021-04-25T12.25.09.487,373.510,68.354,-2.317,-3.720
1619346309497,2021-04-25T12.25.09.497,373.520,74.451,4.207,-6.280
1619346309507,2021-04-25T12.25.09.507,373.530,80.366,11.524,-8.354
1619346309517,2021-04-25T12.25.09.517,373.540,87.012,17.561,-9.573
1619346309527,2021-04-25T12.25.09.527,373.550,94.573,19.451,-9.329
1619346309537,2021-04-25T12.25.09.537,373.560,101.402,17.195,-8.049
1619346309547,2021-04-25T12.25.09.547,373.570,107.805,14.085,-7.622
1619346309557,2021-04-25T12.25.09.557,373.580,113.537,8.720,-7.805
1619346309567,2021-04-25T12.25.09.567,373.590,119.268,2.195,-8.049
1619346309577,2021-04-25T12.25.09.577,373.600,126.037,-4.207,-8.049
1619346309587,2021-04-25T12.25.09.587,373.610,133.537,-8.232,-7.134
1619346309597,2021-04-25T12.25.09.597,373.620,140.671,-8.963,-5.610
1619346309607,2021-04-25T12.25.09.607,373.630,147.500,-6.524,-3.415
1619346309617,2021-04-25T12.25.09.617,373.640,154.451,-2.500,-0.976
1619346309627,2021-04-25T12.25.09.627,373.650,161.524,1.890,1.890
1619346309637,2021-04-25T12.25.09.637,373.660,167.561,5.915,4.512
1619346309647,2021-04-25T12.25.09.647,373.670,172.866,7.195,7.073
1619346309657,2021-04-25T12.25.09.657,373.680,178.841,5.793,9.085
1619346309667,2021-04-25T12.25.09.667,373.690,184.817,2.317,12.561
1619346309677,2021-04-25T12.25.09.677,373.700,191.463,-3.110,15.366
1619346309687,2021-04-25T12.25.09.687,373.710,199.085,-10.305,16.707
1619346309697,2021-04-25T12.25.09.697,373.720,207.439,-16.280,18.232
1619346309707,2021-04-25T12.25.09.707,373.730,215.061,-18.110,19.329
1619346309717,2021-04-25T12.25.09.717,373.740,221.646,-17.256,20.061
1619346309727,2021-04-25T12.25.09.727,373.750,227.683,-15.122,20.915
1619346309737,2021-04-25T12.25.09.737,373.760,233.598,-13.598,21.280
1619346309747,2021-04-25T12.25.09.747,373.770,239.512,-15.244,20.488
1619346309757,2021-04-25T12.25.09.757,373.780,245.183,-15.610,18.415
1619346309767,2021-04-25T12.25.09.767,373.790,249.695,-13.963,15.610
1619346309777,2021-04-25T12.25.09.777,373.800,253.780,-10.854,10.488
1619346309787,2021-04-25T12.25.09.787,373.810,255.976,-1.402,4.939
1619346309797,2021-04-25T12.25.09.797,373.820,252.988,26.829,5.305
1619346309807,2021-04-25T12.25.09.807,373.830,250.061,72.866,14.024
1619346309817,2021-04-25T12.25.09.817,373.840,248.293,120.915,29.939
1619346309827,2021-04-25T12.25.09.827,373.850,252.683,161.037,47.012
1619346309837,2021-04-25T12.25.09.837,373.860,260.671,186.341,66.768
1619346309847,2021-04-25T12.25.09.847,373.870,267.744,179.451,86.098
1619346309857,2021-04-25T12.25.09.857,373.880,272.988,137.988,96.341
1619346309867,2021-04-25T12.25.09.867,373.890,276.098,71.463,93.415
1619346309877,2021-04-25T12.25.09.877,373.900,274.756,-4.939,76.220
1619346309887,2021-04-25T12.25.09.887,373.910,268.293,-73.476,49.573
1619346309897,2021-04-25T12.25.09.897,373.920,259.451,-120.000,24.573
1619346309907,2021-04-25T12.25.09.907,373.930,250.610,-135.671,4.695
1619346309917,2021-04-25T12.25.09.917,373.940,243.293,-117.378,-10.854
1619346309927,2021-04-25T12.25.09.927,373.950,239.390,-70.915,-17.561
1619346309937,2021-04-25T12.25.09.937,373.960,236.951,-20.915,-14.878
1619346309947,2021-04-25T12.25.09.947,373.970,234.756,6.646,-6.768
1619346309957,2021-04-25T12.25.09.957,373.980,231.646,9.329,0.366
1619346309967,2021-04-25T12.25.09.967,373.990,223.720,2.500,7.134
1619346309977,2021-04-25T12.25.09.977,374.000,216.341,-13.963,10.183
1619346309987,2021-04-25T12.25.09.987,374.010,217.988,-31.280,9.207
1619346309997,2021-04-25T12.25.09.997,374.020,221.768,-49.024,9.085
1619346310007,2021-04-25T12.25.10.007,374.030,223.110,-62.561,10.061
1619346310017,2021-04-25T12.25.10.017,374.040,221.707,-69.390,11.768
1619346310027,2021-04-25T12.25.10.027,374.050,220.732,-69.878,12.988
1619346310037,2021-04-25T12.25.10.037,374.060,220.610,-67.012,13.720
1619346310047,2021-04-25T12.25.10.047,374.070,220.427,-65.000,13.963
1619346310057,2021-04-25T12.25.10.057,374.080,221.037,-61.768,13.841
1619346310067,2021-04-25T12.25.10.067,374.090,222.500,-55.488,13.232
1619346310077,2021-04-25T12.25.10.077,374.100,222.073,-49.878,14.146
1619346310087,2021-04-25T12.25.10.087,374.110,217.683,-49.634,15.976
1619346310097,2021-04-25T12.25.10.097,374.120,213.963,-56.220,16.341
1619346310107,2021-04-25T12.25.10.107,374.130,213.659,-67.134,12.927
1619346310117,2021-04-25T12.25.10.117,374.140,217.195,-70.183,5.732
1619346310127,2021-04-25T12.25.10.127,374.150,220.244,-56.220,-0.122
1619346310137,2021-04-25T12.25.10.137,374.160,217.927,-29.695,-0.610
1619346310147,2021-04-25T12.25.10.147,374.170,213.415,0.854,2.134
1619346310157,2021-04-25T12.25.10.157,374.180,208.415,20.000,3.659
1619346310167,2021-04-25T12.25.10.167,374.190,202.378,16.524,2.134
1619346310177,2021-04-25T12.25.10.177,374.200,195.610,-0.366,-1.951
1619346310187,2021-04-25T12.25.10.187,374.210,189.451,-15.671,-6.463
1619346310197,2021-04-25T12.25.10.197,374.220,184.878,-23.902,-7.866
1619346310207,2021-04-25T12.25.10.207,374.230,181.707,-22.012,-3.720
1619346310217,2021-04-25T12.25.10.217,374.240,178.598,-17.439,6.098
1619346310227,2021-04-25T12.25.10.227,374.250,175.061,-19.756,16.463
1619346310237,2021-04-25T12.25.10.237,374.260,172.256,-26.280,24.146
1619346310247,2021-04-25T12.25.10.247,374.270,170.915,-32.378,27.683
1619346310257,2021-04-25T12.25.10.257,374.280,169.329,-39.634,25.915
1619346310267,2021-04-25T12.25.10.267,374.290,166.098,-46.707,21.829
1619346310277,2021-04-25T12.25.10.277,374.300,162.378,-48.963,17.500
1619346310287,2021-04-25T12.25.10.287,374.310,160.610,-41.280,14.207
1619346310297,2021-04-25T12.25.10.297,374.320,160.305,-22.378,12.012
1619346310307,2021-04-25T12.25.10.307,374.330,159.268,6.037,10.976
1619346310317,2021-04-25T12.25.10.317,374.340,156.768,37.988,11.707
1619346310327,2021-04-25T12.25.10.327,374.350,155.305,66.159,13.476
1619346310337,2021-04-25T12.25.10.337,374.360,155.610,86.220,17.744
1619346310347,2021-04-25T12.25.10.347,374.370,156.341,100.122,24.207
1619346310357,2021-04-25T12.25.10.357,374.380,155.671,109.085,31.951
1619346310367,2021-04-25T12.25.10.367,374.390,152.134,116.220,39.939
1619346310377,2021-04-25T12.25.10.377,374.400,146.220,125.549,45.366
1619346310387,2021-04-25T12.25.10.387,374.410,137.622,136.220,48.659
1619346310397,2021-04-25T12.25.10.397,374.420,125.000,143.171,52.439
1619346310407,2021-04-25T12.25.10.407,374.430,109.512,140.366,55.427
1619346310417,2021-04-25T12.25.10.417,374.440,93.049,126.890,55.671
1619346310427,2021-04-25T12.25.10.427,374.450,76.220,104.146,55.000
1619346310437,2021-04-25T12.25.10.437,374.460,59.268,77.195,52.683
1619346310447,2021-04-25T12.25.10.447,374.470,41.402,52.744,47.805
1619346310457,2021-04-25T12.25.10.457,374.480,22.988,34.085,41.098
1619346310467,2021-04-25T12.25.10.467,374.490,6.037,21.037,33.415
1619346310477,2021-04-25T12.25.10.477,374.500,-8.049,13.841,26.402
1619346310487,2021-04-25T12.25.10.487,374.510,-19.817,10.366,20.122
1619346310497,2021-04-25T12.25.10.497,374.520,-29.512,8.841,14.207
1619346310507,2021-04-25T12.25.10.507,374.530,-37.500,9.756,9.146
1619346310517,2021-04-25T12.25.10.517,374.540,-44.512,12.439,4.878
1619346310527,2021-04-25T12.25.10.527,374.550,-50.671,16.402,1.524
1619346310537,2021-04-25T12.25.10.537,374.560,-56.280,20.244,-0.854
1619346310547,2021-04-25T12.25.10.547,374.570,-61.646,21.341,-3.963
1619346310557,2021-04-25T12.25.10.557,374.580,-67.927,21.707,-7.378
1619346310567,2021-04-25T12.25.10.567,374.590,-75.122,21.159,-9.878
1619346310577,2021-04-25T12.25.10.577,374.600,-82.378,18.232,-12.988
1619346310587,2021-04-25T12.25.10.587,374.610,-89.146,15.732,-16.524
1619346310597,2021-04-25T12.25.10.597,374.620,-96.402,14.207,-20.427
1619346310607,2021-04-25T12.25.10.607,374.630,-104.451,13.232,-23.598
1619346310617,2021-04-25T12.25.10.617,374.640,-112.561,11.646,-26.220
1619346310627,2021-04-25T12.25.10.627,374.650,-120.732,8.415,-29.390
1619346310637,2021-04-25T12.25.10.637,374.660,-127.683,7.256,-32.317
1619346310647,2021-04-25T12.25.10.647,374.670,-133.598,10.244,-35.854
1619346310657,2021-04-25T12.25.10.657,374.680,-140.488,16.463,-40.732
1619346310667,2021-04-25T12.25.10.667,374.690,-150.122,24.939,-45.427
1619346310677,2021-04-25T12.25.10.677,374.700,-161.829,32.744,-50.244
1619346310687,2021-04-25T12.25.10.687,374.710,-174.207,39.756,-53.598
1619346310697,2021-04-25T12.25.10.697,374.720,-185.427,47.988,-53.841
1619346310707,2021-04-25T12.25.10.707,374.730,-195.976,55.610,-51.402
1619346310717,2021-04-25T12.25.10.717,374.740,-207.134,57.988,-46.585
1619346310727,2021-04-25T12.25.10.727,374.750,-219.390,52.683,-42.317
1619346310737,2021-04-25T12.25.10.737,374.760,-232.500,44.695,-40.244
1619346310747,2021-04-25T12.25.10.747,374.770,-245.671,40.122,-38.720
1619346310757,2021-04-25T12.25.10.757,374.780,-258.354,36.463,-36.098
1619346310767,2021-04-25T12.25.10.767,374.790,-267.805,35.854,-32.195
1619346310777,2021-04-25T12.25.10.777,374.800,-274.085,42.683,-28.293
1619346310787,2021-04-25T12.25.10.787,374.810,-280.061,54.634,-24.146
1619346310797,2021-04-25T12.25.10.797,374.820,-286.220,65.915,-23.720
1619346310807,2021-04-25T12.25.10.807,374.830,-292.012,76.220,-26.829
1619346310817,2021-04-25T12.25.10.817,374.840,-295.793,86.402,-32.073
1619346310827,2021-04-25T12.25.10.827,374.850,-298.963,98.354,-36.829
1619346310837,2021-04-25T12.25.10.837,374.860,-301.646,115.366,-40.610
1619346310847,2021-04-25T12.25.10.847,374.870,-304.878,132.500,-43.354
1619346310857,2021-04-25T12.25.10.857,374.880,-308.049,144.878,-44.329
1619346310867,2021-04-25T12.25.10.867,374.890,-311.524,149.878,-47.012
1619346310877,2021-04-25T12.25.10.877,374.900,-314.268,151.280,-50.244
1619346310887,2021-04-25T12.25.10.887,374.910,-315.610,152.622,-54.268
1619346310897,2021-04-25T12.25.10.897,374.920,-315.610,158.659,-57.927
1619346310907,2021-04-25T12.25.10.907,374.930,-318.598,165.244,-59.634
1619346310917,2021-04-25T12.25.10.917,374.940,-331.402,158.110,-58.598
1619346310927,2021-04-25T12.25.10.927,374.950,-345.976,132.683,-61.098
1619346310937,2021-04-25T12.25.10.937,374.960,-349.573,102.317,-80.061
1619346310947,2021-04-25T12.25.10.947,374.970,-352.195,78.963,-102.012
1619346310957,2021-04-25T12.25.10.957,374.980,-358.720,65.122,-118.598
1619346310967,2021-04-25T12.25.10.967,374.990,-360.122,67.500,-132.683
1619346310977,2021-04-25T12.25.10.977,375.000,-348.598,88.232,-144.573
1619346310987,2021-04-25T12.25.10.987,375.010,-333.049,107.012,-158.354
1619346310997,2021-04-25T12.25.10.997,375.020,-323.171,109.146,-168.963
1619346311007,2021-04-25T12.25.11.007,375.030,-322.073,89.451,-178.841
1619346311017,2021-04-25T12.25.11.017,375.040,-327.195,61.280,-186.585
1619346311027,2021-04-25T12.25.11.027,375.050,-331.220,27.561,-186.890
1619346311037,2021-04-25T12.25.11.037,375.060,-330.244,-7.195,-176.524
1619346311047,2021-04-25T12.25.11.047,375.070,-326.220,-39.817,-160.427
1619346311057,2021-04-25T12.25.11.057,375.080,-321.098,-60.427,-140.183
1619346311067,2021-04-25T12.25.11.067,375.090,-314.024,-66.159,-120.122
1619346311077,2021-04-25T12.25.11.077,375.100,-304.390,-64.573,-105.488
1619346311087,2021-04-25T12.25.11.087,375.110,-289.878,-58.963,-95.488
1619346311097,2021-04-25T12.25.11.097,375.120,-270.732,-53.780,-85.732
1619346311107,2021-04-25T12.25.11.107,375.130,-250.671,-55.793,-75.305
1619346311117,2021-04-25T12.25.11.117,375.140,-232.073,-61.707,-66.707
1619346311127,2021-04-25T12.25.11.127,375.150,-216.341,-62.927,-58.720
1619346311137,2021-04-25T12.25.11.137,375.160,-203.049,-56.463,-50.366
1619346311147,2021-04-25T12.25.11.147,375.170,-192.500,-48.171,-43.963
1619346311157,2021-04-25T12.25.11.157,375.180,-186.220,-40.610,-37.378
1619346311167,2021-04-25T12.25.11.167,375.190,-181.159,-32.622,-31.646
1619346311177,2021-04-25T12.25.11.177,375.200,-173.963,-27.927,-28.537
1619346311187,2021-04-25T12.25.11.187,375.210,-162.561,-28.293,-26.585
1619346311197,2021-04-25T12.25.11.197,375.220,-148.537,-28.476,-23.293
1619346311207,2021-04-25T12.25.11.207,375.230,-135.488,-25.793,-19.573
1619346311217,2021-04-25T12.25.11.217,375.240,-124.146,-21.341,-17.134
1619346311227,2021-04-25T12.25.11.227,375.250,-114.634,-17.622,-14.329
1619346311237,2021-04-25T12.25.11.237,375.260,-105.305,-12.988,-10.915
1619346311247,2021-04-25T12.25.11.247,375.270,-95.366,-9.451,-8.293
1619346311257,2021-04-25T12.25.11.257,375.280,-85.732,-9.146,-7.805
1619346311267,2021-04-25T12.25.11.267,375.290,-75.549,-8.659,-8.293
1619346311277,2021-04-25T12.25.11.277,375.300,-66.220,-8.476,-8.110
1619346311287,2021-04-25T12.25.11.287,375.310,-57.988,-6.890,-6.890
1619346311297,2021-04-25T12.25.11.297,375.320,-50.488,-3.049,-6.098
1619346311307,2021-04-25T12.25.11.307,375.330,-43.232,2.012,-4.512
1619346311317,2021-04-25T12.25.11.317,375.340,-35.000,7.683,-2.439
1619346311327,2021-04-25T12.25.11.327,375.350,-26.524,12.744,-1.037
1619346311337,2021-04-25T12.25.11.337,375.360,-18.476,15.854,0.793
1619346311347,2021-04-25T12.25.11.347,375.370,-11.280,16.098,2.988
1619346311357,2021-04-25T12.25.11.357,375.380,-4.146,13.476,5.122
1619346311367,2021-04-25T12.25.11.367,375.390,3.171,8.293,6.890
1619346311377,2021-04-25T12.25.11.377,375.400,10.183,0.244,8.293
1619346311387,2021-04-25T12.25.11.387,375.410,17.561,-8.110,9.268
1619346311397,2021-04-25T12.25.11.397,375.420,26.037,-14.390,9.024
1619346311407,2021-04-25T12.25.11.407,375.430,33.841,-17.805,7.866
1619346311417,2021-04-25T12.25.11.417,375.440,40.427,-16.524,7.378
1619346311427,2021-04-25T12.25.11.427,375.450,47.073,-11.585,7.134
1619346311437,2021-04-25T12.25.11.437,375.460,51.280,-7.561,6.951
1619346311447,2021-04-25T12.25.11.447,375.470,53.232,-4.634,6.707
1619346311457,2021-04-25T12.25.11.457,375.480,55.549,-3.171,6.768
1619346311467,2021-04-25T12.25.11.467,375.490,59.024,-4.024,7.561
1619346311477,2021-04-25T12.25.11.477,375.500,63.476,-8.598,7.866
1619346311487,2021-04-25T12.25.11.487,375.510,68.537,-15.244,7.500
1619346311497,2021-04-25T12.25.11.497,375.520,73.720,-21.463,7.561
1619346311507,2021-04-25T12.25.11.507,375.530,78.841,-25.549,7.988
1619346311517,2021-04-25T12.25.11.517,375.540,83.293,-26.524,7.561
1619346311527,2021-04-25T12.25.11.527,375.550,87.134,-23.293,5.854
