epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619346139247,2021-04-25T12.22.19.247,203.270,0.339,-0.143,-0.620
1619346139257,2021-04-25T12.22.19.257,203.280,0.296,-0.167,-0.666
1619346139267,2021-04-25T12.22.19.267,203.290,0.257,-0.189,-0.706
1619346139277,2021-04-25T12.22.19.277,203.300,0.242,-0.224,-0.747
1619346139287,2021-04-25T12.22.19.287,203.310,0.241,-0.233,-0.812
1619346139297,2021-04-25T12.22.19.297,203.320,0.242,-0.221,-0.880
1619346139307,2021-04-25T12.22.19.307,203.330,0.204,-0.273,-0.944
1619346139317,2021-04-25T12.22.19.317,203.340,0.123,-0.373,-1.022
1619346139327,2021-04-25T12.22.19.327,203.350,0.158,-0.496,-1.065
1619346139337,2021-04-25T12.22.19.337,203.360,0.236,-0.587,-1.083
1619346139347,2021-04-25T12.22.19.347,203.370,0.260,-0.644,-1.141
1619346139357,2021-04-25T12.22.19.357,203.380,0.268,-0.690,-1.183
1619346139367,2021-04-25T12.22.19.367,203.390,0.276,-0.713,-1.182
1619346139377,2021-04-25T12.22.19.377,203.400,0.244,-0.724,-1.176
1619346139387,2021-04-25T12.22.19.387,203.410,0.196,-0.735,-1.171
1619346139397,2021-04-25T12.22.19.397,203.420,0.186,-0.741,-1.157
1619346139407,2021-04-25T12.22.19.407,203.430,0.173,-0.749,-1.122
1619346139417,2021-04-25T12.22.19.417,203.440,0.177,-0.750,-1.091
1619346139427,2021-04-25T12.22.19.427,203.450,0.188,-0.741,-1.070
1619346139437,2021-04-25T12.22.19.437,203.460,0.170,-0.712,-1.049
1619346139447,2021-04-25T12.22.19.447,203.470,0.166,-0.677,-1.022
1619346139457,2021-04-25T12.22.19.457,203.480,0.170,-0.647,-0.984
1619346139467,2021-04-25T12.22.19.467,203.490,0.147,-0.635,-0.957
1619346139477,2021-04-25T12.22.19.477,203.500,0.120,-0.653,-0.943
1619346139487,2021-04-25T12.22.19.487,203.510,0.120,-0.688,-0.941
1619346139497,2021-04-25T12.22.19.497,203.520,0.096,-0.718,-0.971
1619346139507,2021-04-25T12.22.19.507,203.530,0.055,-0.736,-1.016
1619346139517,2021-04-25T12.22.19.517,203.540,0.062,-0.737,-1.060
1619346139527,2021-04-25T12.22.19.527,203.550,0.090,-0.731,-1.089
1619346139537,2021-04-25T12.22.19.537,203.560,0.091,-0.734,-1.106
1619346139547,2021-04-25T12.22.19.547,203.570,0.074,-0.780,-1.115
1619346139557,2021-04-25T12.22.19.557,203.580,0.058,-0.858,-1.140
1619346139567,2021-04-25T12.22.19.567,203.590,0.049,-0.912,-1.204
1619346139577,2021-04-25T12.22.19.577,203.600,0.077,-0.933,-1.286
1619346139587,2021-04-25T12.22.19.587,203.610,0.109,-0.946,-1.400
1619346139597,2021-04-25T12.22.19.597,203.620,0.201,-0.942,-1.488
1619346139607,2021-04-25T12.22.19.607,203.630,0.282,-0.901,-1.897
1619346139617,2021-04-25T12.22.19.617,203.640,0.408,-1.147,-1.681
1619346139627,2021-04-25T12.22.19.627,203.650,0.429,-1.003,-1.585
1619346139637,2021-04-25T12.22.19.637,203.660,0.324,-0.931,-1.747
1619346139647,2021-04-25T12.22.19.647,203.670,0.320,-1.041,-1.791
1619346139657,2021-04-25T12.22.19.657,203.680,0.243,-1.079,-1.779
1619346139667,2021-04-25T12.22.19.667,203.690,0.069,-1.174,-1.775
1619346139677,2021-04-25T12.22.19.677,203.700,-0.200,-1.333,-1.838
1619346139687,2021-04-25T12.22.19.687,203.710,-0.318,-1.454,-1.926
1619346139697,2021-04-25T12.22.19.697,203.720,-0.305,-1.563,-1.993
1619346139707,2021-04-25T12.22.19.707,203.730,-0.272,-1.681,-2.058
1619346139717,2021-04-25T12.22.19.717,203.740,-0.172,-1.768,-2.118
1619346139727,2021-04-25T12.22.19.727,203.750,-0.127,-1.866,-2.146
1619346139737,2021-04-25T12.22.19.737,203.760,-0.146,-1.979,-2.177
1619346139747,2021-04-25T12.22.19.747,203.770,-0.115,-2.098,-2.200
1619346139757,2021-04-25T12.22.19.757,203.780,-0.107,-2.199,-2.259
1619346139767,2021-04-25T12.22.19.767,203.790,-0.084,-2.247,-2.291
1619346139777,2021-04-25T12.22.19.777,203.800,-0.114,-2.304,-2.290
1619346139787,2021-04-25T12.22.19.787,203.810,-0.047,-2.317,-2.306
1619346139797,2021-04-25T12.22.19.797,203.820,0.077,-2.306,-2.368
1619346139807,2021-04-25T12.22.19.807,203.830,0.140,-2.322,-2.458
1619346139817,2021-04-25T12.22.19.817,203.840,0.174,-2.387,-2.411
1619346139827,2021-04-25T12.22.19.827,203.850,0.132,-2.470,-2.234
1619346139837,2021-04-25T12.22.19.837,203.860,-0.029,-2.495,-1.996
1619346139847,2021-04-25T12.22.19.847,203.870,-0.238,-2.419,-1.761
1619346139857,2021-04-25T12.22.19.857,203.880,-0.599,-2.314,-1.509
1619346139867,2021-04-25T12.22.19.867,203.890,-0.854,-2.074,-1.132
1619346139877,2021-04-25T12.22.19.877,203.900,-0.662,-1.758,-0.522
1619346139887,2021-04-25T12.22.19.887,203.910,-0.505,-1.820,0.143
1619346139897,2021-04-25T12.22.19.897,203.920,-1.163,-2.343,0.709
1619346139907,2021-04-25T12.22.19.907,203.930,-1.825,-2.642,1.110
1619346139917,2021-04-25T12.22.19.917,203.940,-1.645,-2.551,1.205
1619346139927,2021-04-25T12.22.19.927,203.950,-1.214,-2.592,0.687
1619346139937,2021-04-25T12.22.19.937,203.960,-1.024,-3.240,0.595
1619346139947,2021-04-25T12.22.19.947,203.970,-0.681,-4.170,1.949
1619346139957,2021-04-25T12.22.19.957,203.980,-0.198,-4.005,3.240
1619346139967,2021-04-25T12.22.19.967,203.990,0.200,-2.636,3.496
1619346139977,2021-04-25T12.22.19.977,204.000,0.579,-1.539,3.174
1619346139987,2021-04-25T12.22.19.987,204.010,0.818,-1.063,2.831
1619346139997,2021-04-25T12.22.19.997,204.020,0.984,-0.834,2.727
1619346140007,2021-04-25T12.22.20.007,204.030,1.114,-0.644,2.625
1619346140017,2021-04-25T12.22.20.017,204.040,1.055,-0.543,2.372
1619346140027,2021-04-25T12.22.20.027,204.050,0.968,-0.525,2.143
1619346140037,2021-04-25T12.22.20.037,204.060,0.899,-0.424,1.936
1619346140047,2021-04-25T12.22.20.047,204.070,0.528,-0.182,1.252
1619346140057,2021-04-25T12.22.20.057,204.080,-0.198,-0.046,0.883
1619346140067,2021-04-25T12.22.20.067,204.090,0.350,0.066,1.190
1619346140077,2021-04-25T12.22.20.077,204.100,0.957,-0.068,1.552
1619346140087,2021-04-25T12.22.20.087,204.110,0.547,-0.217,1.741
1619346140097,2021-04-25T12.22.20.097,204.120,-0.295,-0.157,1.307
1619346140107,2021-04-25T12.22.20.107,204.130,-0.618,-0.095,0.892
1619346140117,2021-04-25T12.22.20.117,204.140,-0.113,-0.140,0.899
1619346140127,2021-04-25T12.22.20.127,204.150,0.016,-0.226,0.929
1619346140137,2021-04-25T12.22.20.137,204.160,-0.240,-0.289,0.892
1619346140147,2021-04-25T12.22.20.147,204.170,-0.296,-0.234,0.875
1619346140157,2021-04-25T12.22.20.157,204.180,-0.152,-0.220,0.907
1619346140167,2021-04-25T12.22.20.167,204.190,-0.151,-0.194,0.864
1619346140177,2021-04-25T12.22.20.177,204.200,-0.205,-0.196,0.783
1619346140187,2021-04-25T12.22.20.187,204.210,-0.167,-0.224,0.718
1619346140197,2021-04-25T12.22.20.197,204.220,-0.125,-0.257,0.667
1619346140207,2021-04-25T12.22.20.207,204.230,-0.181,-0.324,0.652
1619346140217,2021-04-25T12.22.20.217,204.240,-0.245,-0.381,0.654
1619346140227,2021-04-25T12.22.20.227,204.250,-0.251,-0.402,0.657
1619346140237,2021-04-25T12.22.20.237,204.260,-0.295,-0.412,0.677
1619346140247,2021-04-25T12.22.20.247,204.270,-0.339,-0.434,0.705
1619346140257,2021-04-25T12.22.20.257,204.280,-0.286,-0.437,0.713
1619346140267,2021-04-25T12.22.20.267,204.290,-0.195,-0.440,0.714
1619346140277,2021-04-25T12.22.20.277,204.300,-0.128,-0.471,0.681
1619346140287,2021-04-25T12.22.20.287,204.310,-0.050,-0.501,0.622
1619346140297,2021-04-25T12.22.20.297,204.320,-0.119,-0.578,0.651
1619346140307,2021-04-25T12.22.20.307,204.330,-0.354,-0.674,0.738
1619346140317,2021-04-25T12.22.20.317,204.340,-0.452,-0.711,0.789
1619346140327,2021-04-25T12.22.20.327,204.350,-0.400,-0.655,0.776
1619346140337,2021-04-25T12.22.20.337,204.360,-0.359,-0.607,0.739
1619346140347,2021-04-25T12.22.20.347,204.370,-0.267,-0.576,0.696
1619346140357,2021-04-25T12.22.20.357,204.380,-0.237,-0.598,0.699
1619346140367,2021-04-25T12.22.20.367,204.390,-0.134,-0.652,0.769
1619346140377,2021-04-25T12.22.20.377,204.400,-0.007,-0.754,0.834
1619346140387,2021-04-25T12.22.20.387,204.410,-0.164,-0.818,0.745
1619346140397,2021-04-25T12.22.20.397,204.420,-0.526,-0.819,0.497
1619346140407,2021-04-25T12.22.20.407,204.430,-0.595,-0.761,0.313
1619346140417,2021-04-25T12.22.20.417,204.440,-0.392,-0.767,0.400
1619346140427,2021-04-25T12.22.20.427,204.450,-0.315,-0.838,0.685
1619346140437,2021-04-25T12.22.20.437,204.460,-0.344,-0.847,0.851
1619346140447,2021-04-25T12.22.20.447,204.470,-0.306,-0.807,0.831
1619346140457,2021-04-25T12.22.20.457,204.480,-0.179,-0.802,0.790
1619346140467,2021-04-25T12.22.20.467,204.490,-0.075,-0.818,0.744
1619346140477,2021-04-25T12.22.20.477,204.500,-0.069,-0.844,0.685
1619346140487,2021-04-25T12.22.20.487,204.510,-0.146,-0.874,0.683
1619346140497,2021-04-25T12.22.20.497,204.520,-0.209,-0.892,0.730
1619346140507,2021-04-25T12.22.20.507,204.530,-0.182,-0.884,0.793
1619346140517,2021-04-25T12.22.20.517,204.540,-0.124,-0.902,0.844
1619346140527,2021-04-25T12.22.20.527,204.550,0.001,-0.920,0.847
1619346140537,2021-04-25T12.22.20.537,204.560,0.113,-0.924,0.807
1619346140547,2021-04-25T12.22.20.547,204.570,0.158,-0.910,0.808
1619346140557,2021-04-25T12.22.20.557,204.580,0.261,-0.899,0.874
1619346140567,2021-04-25T12.22.20.567,204.590,0.563,-1.095,1.035
1619346140577,2021-04-25T12.22.20.577,204.600,0.990,-1.308,1.156
1619346140587,2021-04-25T12.22.20.587,204.610,0.515,-1.092,1.086
1619346140597,2021-04-25T12.22.20.597,204.620,0.488,-0.921,1.261
1619346140607,2021-04-25T12.22.20.607,204.630,0.490,-1.026,1.043
1619346140617,2021-04-25T12.22.20.617,204.640,0.604,-1.203,0.458
1619346140627,2021-04-25T12.22.20.627,204.650,0.615,-1.141,0.232
1619346140637,2021-04-25T12.22.20.637,204.660,0.492,-1.102,0.246
1619346140647,2021-04-25T12.22.20.647,204.670,0.513,-0.948,0.271
1619346140657,2021-04-25T12.22.20.657,204.680,-0.333,-0.845,0.377
1619346140667,2021-04-25T12.22.20.667,204.690,-0.428,-0.756,0.369
1619346140677,2021-04-25T12.22.20.677,204.700,-0.071,-0.800,0.259
1619346140687,2021-04-25T12.22.20.687,204.710,-0.167,-1.023,0.125
1619346140697,2021-04-25T12.22.20.697,204.720,-0.403,-1.182,0.283
1619346140707,2021-04-25T12.22.20.707,204.730,-0.190,-1.089,0.443
1619346140717,2021-04-25T12.22.20.717,204.740,-0.046,-1.012,0.440
1619346140727,2021-04-25T12.22.20.727,204.750,0.061,-0.958,0.417
1619346140737,2021-04-25T12.22.20.737,204.760,0.134,-0.889,0.395
1619346140747,2021-04-25T12.22.20.747,204.770,0.146,-0.837,0.337
1619346140757,2021-04-25T12.22.20.757,204.780,0.121,-0.787,0.541
1619346140767,2021-04-25T12.22.20.767,204.790,-0.051,-0.802,0.670
1619346140777,2021-04-25T12.22.20.777,204.800,-0.060,-0.795,0.590
1619346140787,2021-04-25T12.22.20.787,204.810,-0.028,-0.793,0.461
1619346140797,2021-04-25T12.22.20.797,204.820,-0.151,-0.850,0.399
1619346140807,2021-04-25T12.22.20.807,204.830,-0.188,-0.789,0.365
1619346140817,2021-04-25T12.22.20.817,204.840,-0.235,-0.776,0.268
1619346140827,2021-04-25T12.22.20.827,204.850,-0.324,-0.892,0.206
1619346140837,2021-04-25T12.22.20.837,204.860,-0.190,-0.883,0.166
1619346140847,2021-04-25T12.22.20.847,204.870,-0.099,-0.908,0.204
1619346140857,2021-04-25T12.22.20.857,204.880,-0.167,-1.089,0.170
1619346140867,2021-04-25T12.22.20.867,204.890,-0.056,-1.238,-0.015
1619346140877,2021-04-25T12.22.20.877,204.900,0.277,-1.355,-0.228
1619346140887,2021-04-25T12.22.20.887,204.910,0.657,-1.062,-0.235
1619346140897,2021-04-25T12.22.20.897,204.920,0.565,-0.671,-0.007
1619346140907,2021-04-25T12.22.20.907,204.930,0.047,-0.720,0.164
1619346140917,2021-04-25T12.22.20.917,204.940,-0.146,-1.029,0.151
1619346140927,2021-04-25T12.22.20.927,204.950,0.049,-0.994,0.078
1619346140937,2021-04-25T12.22.20.937,204.960,0.176,-0.943,0.109
1619346140947,2021-04-25T12.22.20.947,204.970,-0.045,-1.113,0.143
1619346140957,2021-04-25T12.22.20.957,204.980,-0.431,-1.113,-0.026
1619346140967,2021-04-25T12.22.20.967,204.990,-0.392,-1.071,-0.248
1619346140977,2021-04-25T12.22.20.977,205.000,-0.267,-1.061,-0.277
1619346140987,2021-04-25T12.22.20.987,205.010,-0.342,-1.080,-0.180
1619346140997,2021-04-25T12.22.20.997,205.020,-0.471,-1.116,-0.085
1619346141007,2021-04-25T12.22.21.007,205.030,-0.347,-1.094,-0.094
1619346141017,2021-04-25T12.22.21.017,205.040,-0.192,-1.019,-0.208
1619346141027,2021-04-25T12.22.21.027,205.050,-0.151,-1.027,-0.166
1619346141037,2021-04-25T12.22.21.037,205.060,-0.277,-1.085,-0.071
1619346141047,2021-04-25T12.22.21.047,205.070,-0.325,-1.052,-0.120
1619346141057,2021-04-25T12.22.21.057,205.080,-0.250,-1.067,-0.195
1619346141067,2021-04-25T12.22.21.067,205.090,-0.249,-1.099,-0.264
1619346141077,2021-04-25T12.22.21.077,205.100,-0.302,-1.076,-0.280
1619346141087,2021-04-25T12.22.21.087,205.110,-0.456,-1.079,-0.200
1619346141097,2021-04-25T12.22.21.097,205.120,-0.477,-1.076,-0.180
1619346141107,2021-04-25T12.22.21.107,205.130,-0.281,-1.039,-0.228
1619346141117,2021-04-25T12.22.21.117,205.140,-0.182,-1.013,-0.237
1619346141127,2021-04-25T12.22.21.127,205.150,-0.127,-1.002,-0.216
1619346141137,2021-04-25T12.22.21.137,205.160,-0.064,-1.042,-0.266
1619346141147,2021-04-25T12.22.21.147,205.170,-0.086,-0.966,-0.345
1619346141157,2021-04-25T12.22.21.157,205.180,-0.067,-0.903,-0.404
1619346141167,2021-04-25T12.22.21.167,205.190,-0.153,-0.909,-0.426
1619346141177,2021-04-25T12.22.21.177,205.200,-0.262,-0.935,-0.312
1619346141187,2021-04-25T12.22.21.187,205.210,-0.378,-1.007,-0.131
1619346141197,2021-04-25T12.22.21.197,205.220,-0.188,-1.080,-0.119
1619346141207,2021-04-25T12.22.21.207,205.230,-0.160,-1.096,-0.172
1619346141217,2021-04-25T12.22.21.217,205.240,-0.177,-1.024,-0.243
1619346141227,2021-04-25T12.22.21.227,205.250,-0.153,-0.994,-0.324
1619346141237,2021-04-25T12.22.21.237,205.260,-0.103,-0.922,-0.409
1619346141247,2021-04-25T12.22.21.247,205.270,-0.098,-0.870,-0.370
1619346141257,2021-04-25T12.22.21.257,205.280,-0.045,-0.895,-0.341
1619346141267,2021-04-25T12.22.21.267,205.290,-0.006,-0.920,-0.312
1619346141277,2021-04-25T12.22.21.277,205.300,-0.032,-0.944,-0.247
1619346141287,2021-04-25T12.22.21.287,205.310,-0.037,-1.003,-0.256
1619346141297,2021-04-25T12.22.21.297,205.320,-0.065,-1.032,-0.268
1619346141307,2021-04-25T12.22.21.307,205.330,-0.038,-0.980,-0.321
1619346141317,2021-04-25T12.22.21.317,205.340,0.036,-0.909,-0.301
1619346141327,2021-04-25T12.22.21.327,205.350,0.014,-0.887,-0.293
1619346141337,2021-04-25T12.22.21.337,205.360,-0.017,-0.968,-0.241
1619346141347,2021-04-25T12.22.21.347,205.370,-0.153,-1.071,-0.204
1619346141357,2021-04-25T12.22.21.357,205.380,-0.238,-1.088,-0.192
1619346141367,2021-04-25T12.22.21.367,205.390,-0.221,-1.047,-0.181
1619346141377,2021-04-25T12.22.21.377,205.400,-0.188,-1.027,-0.228
1619346141387,2021-04-25T12.22.21.387,205.410,-0.310,-1.123,-0.171
1619346141397,2021-04-25T12.22.21.397,205.420,-0.218,-1.145,-0.163
1619346141407,2021-04-25T12.22.21.407,205.430,-0.080,-1.074,-0.128
1619346141417,2021-04-25T12.22.21.417,205.440,-0.146,-1.070,-0.066
1619346141427,2021-04-25T12.22.21.427,205.450,-0.149,-1.077,-0.092
1619346141437,2021-04-25T12.22.21.437,205.460,-0.084,-1.055,-0.110
1619346141447,2021-04-25T12.22.21.447,205.470,-0.045,-1.030,-0.121
1619346141457,2021-04-25T12.22.21.457,205.480,-0.005,-1.000,-0.080
1619346141467,2021-04-25T12.22.21.467,205.490,-0.225,-1.016,-0.167
1619346141477,2021-04-25T12.22.21.477,205.500,-0.460,-0.997,-0.176
1619346141487,2021-04-25T12.22.21.487,205.510,-0.414,-1.007,0.037
1619346141497,2021-04-25T12.22.21.497,205.520,-0.331,-1.064,0.140
1619346141507,2021-04-25T12.22.21.507,205.530,-0.351,-0.934,0.143
1619346141517,2021-04-25T12.22.21.517,205.540,-0.183,-0.887,0.162
1619346141527,2021-04-25T12.22.21.527,205.550,-0.278,-0.980,0.316
1619346141537,2021-04-25T12.22.21.537,205.560,-0.251,-0.967,0.304
1619346141547,2021-04-25T12.22.21.547,205.570,-0.178,-0.946,0.243
1619346141557,2021-04-25T12.22.21.557,205.580,-0.196,-0.988,0.239
1619346141567,2021-04-25T12.22.21.567,205.590,-0.134,-0.908,0.213
1619346141577,2021-04-25T12.22.21.577,205.600,-0.073,-0.796,0.223
1619346141587,2021-04-25T12.22.21.587,205.610,-0.059,-0.840,0.303
1619346141597,2021-04-25T12.22.21.597,205.620,-0.076,-0.821,0.274
1619346141607,2021-04-25T12.22.21.607,205.630,0.125,-0.822,0.257
1619346141617,2021-04-25T12.22.21.617,205.640,0.241,-0.941,0.310
1619346141627,2021-04-25T12.22.21.627,205.650,0.207,-1.063,0.323
1619346141637,2021-04-25T12.22.21.637,205.660,0.074,-1.064,0.324
1619346141647,2021-04-25T12.22.21.647,205.670,-0.060,-1.050,0.312
1619346141657,2021-04-25T12.22.21.657,205.680,-0.160,-1.038,0.287
1619346141667,2021-04-25T12.22.21.667,205.690,-0.243,-1.043,0.283
1619346141677,2021-04-25T12.22.21.677,205.700,-0.287,-1.038,0.273
1619346141687,2021-04-25T12.22.21.687,205.710,-0.257,-1.064,0.313
1619346141697,2021-04-25T12.22.21.697,205.720,-0.202,-1.111,0.393
1619346141707,2021-04-25T12.22.21.707,205.730,-0.169,-1.149,0.486
1619346141717,2021-04-25T12.22.21.717,205.740,-0.168,-1.152,0.478
1619346141727,2021-04-25T12.22.21.727,205.750,-0.166,-1.132,0.451
1619346141737,2021-04-25T12.22.21.737,205.760,-0.125,-1.093,0.437
1619346141747,2021-04-25T12.22.21.747,205.770,-0.106,-1.070,0.430
1619346141757,2021-04-25T12.22.21.757,205.780,-0.110,-1.052,0.427
1619346141767,2021-04-25T12.22.21.767,205.790,-0.095,-1.028,0.466
1619346141777,2021-04-25T12.22.21.777,205.800,-0.071,-1.015,0.528
1619346141787,2021-04-25T12.22.21.787,205.810,-0.061,-0.995,0.578
1619346141797,2021-04-25T12.22.21.797,205.820,-0.052,-0.972,0.599
1619346141807,2021-04-25T12.22.21.807,205.830,-0.051,-0.963,0.618
1619346141817,2021-04-25T12.22.21.817,205.840,-0.081,-0.970,0.611
1619346141827,2021-04-25T12.22.21.827,205.850,-0.108,-0.963,0.602
1619346141837,2021-04-25T12.22.21.837,205.860,-0.100,-0.957,0.617
1619346141847,2021-04-25T12.22.21.847,205.870,-0.086,-0.961,0.643
1619346141857,2021-04-25T12.22.21.857,205.880,-0.100,-0.946,0.660
1619346141867,2021-04-25T12.22.21.867,205.890,-0.093,-0.910,0.677
1619346141877,2021-04-25T12.22.21.877,205.900,-0.060,-0.873,0.703
1619346141887,2021-04-25T12.22.21.887,205.910,-0.055,-0.858,0.709
1619346141897,2021-04-25T12.22.21.897,205.920,-0.087,-0.889,0.688
1619346141907,2021-04-25T12.22.21.907,205.930,-0.075,-0.932,0.673
1619346141917,2021-04-25T12.22.21.917,205.940,-0.069,-0.958,0.669
1619346141927,2021-04-25T12.22.21.927,205.950,-0.118,-0.979,0.663
1619346141937,2021-04-25T12.22.21.937,205.960,-0.146,-0.979,0.685
1619346141947,2021-04-25T12.22.21.947,205.970,-0.161,-0.959,0.719
1619346141957,2021-04-25T12.22.21.957,205.980,-0.181,-0.940,0.745
1619346141967,2021-04-25T12.22.21.967,205.990,-0.195,-0.912,0.757
1619346141977,2021-04-25T12.22.21.977,206.000,-0.189,-0.879,0.779
1619346141987,2021-04-25T12.22.21.987,206.010,-0.191,-0.851,0.792
1619346141997,2021-04-25T12.22.21.997,206.020,-0.186,-0.823,0.813
1619346142007,2021-04-25T12.22.22.007,206.030,-0.164,-0.784,0.854
1619346142017,2021-04-25T12.22.22.017,206.040,-0.143,-0.736,0.866
1619346142027,2021-04-25T12.22.22.027,206.050,-0.111,-0.693,0.849
1619346142037,2021-04-25T12.22.22.037,206.060,-0.097,-0.652,0.830
1619346142047,2021-04-25T12.22.22.047,206.070,-0.126,-0.626,0.811
1619346142057,2021-04-25T12.22.22.057,206.080,-0.145,-0.596,0.806
1619346142067,2021-04-25T12.22.22.067,206.090,-0.152,-0.565,0.795
1619346142077,2021-04-25T12.22.22.077,206.100,-0.182,-0.544,0.795
1619346142087,2021-04-25T12.22.22.087,206.110,-0.199,-0.525,0.814
1619346142097,2021-04-25T12.22.22.097,206.120,-0.196,-0.506,0.834
1619346142107,2021-04-25T12.22.22.107,206.130,-0.196,-0.480,0.851
1619346142117,2021-04-25T12.22.22.117,206.140,-0.189,-0.446,0.848
1619346142127,2021-04-25T12.22.22.127,206.150,-0.175,-0.402,0.833
1619346142137,2021-04-25T12.22.22.137,206.160,-0.146,-0.356,0.838
1619346142147,2021-04-25T12.22.22.147,206.170,-0.110,-0.312,0.845
1619346142157,2021-04-25T12.22.22.157,206.180,-0.097,-0.270,0.832
1619346142167,2021-04-25T12.22.22.167,206.190,-0.120,-0.241,0.840
1619346142177,2021-04-25T12.22.22.177,206.200,-0.155,-0.230,0.844
1619346142187,2021-04-25T12.22.22.187,206.210,-0.186,-0.226,0.837
1619346142197,2021-04-25T12.22.22.197,206.220,-0.202,-0.221,0.844
1619346142207,2021-04-25T12.22.22.207,206.230,-0.187,-0.221,0.835
1619346142217,2021-04-25T12.22.22.217,206.240,-0.162,-0.218,0.828
1619346142227,2021-04-25T12.22.22.227,206.250,-0.150,-0.206,0.833
1619346142237,2021-04-25T12.22.22.237,206.260,-0.153,-0.197,0.841
1619346142247,2021-04-25T12.22.22.247,206.270,-0.159,-0.202,0.879
1619346142257,2021-04-25T12.22.22.257,206.280,-0.156,-0.218,0.931
1619346142267,2021-04-25T12.22.22.267,206.290,-0.158,-0.248,0.981
1619346142277,2021-04-25T12.22.22.277,206.300,-0.189,-0.284,1.025
1619346142287,2021-04-25T12.22.22.287,206.310,-0.212,-0.307,1.058
1619346142297,2021-04-25T12.22.22.297,206.320,-0.198,-0.286,1.083
1619346142307,2021-04-25T12.22.22.307,206.330,-0.184,-0.246,1.090
1619346142317,2021-04-25T12.22.22.317,206.340,-0.158,-0.206,1.092
1619346142327,2021-04-25T12.22.22.327,206.350,-0.129,-0.180,1.115
1619346142337,2021-04-25T12.22.22.337,206.360,-0.116,-0.169,1.166
1619346142347,2021-04-25T12.22.22.347,206.370,-0.126,-0.172,1.214
1619346142357,2021-04-25T12.22.22.357,206.380,-0.154,-0.183,1.232
1619346142367,2021-04-25T12.22.22.367,206.390,-0.161,-0.198,1.235
1619346142377,2021-04-25T12.22.22.377,206.400,-0.137,-0.216,1.239
1619346142387,2021-04-25T12.22.22.387,206.410,-0.126,-0.221,1.230
1619346142397,2021-04-25T12.22.22.397,206.420,-0.146,-0.221,1.207
1619346142407,2021-04-25T12.22.22.407,206.430,-0.135,-0.217,1.217
1619346142417,2021-04-25T12.22.22.417,206.440,-0.095,-0.215,1.262
1619346142427,2021-04-25T12.22.22.427,206.450,-0.085,-0.234,1.307
1619346142437,2021-04-25T12.22.22.437,206.460,-0.154,-0.263,1.294
1619346142447,2021-04-25T12.22.22.447,206.470,-0.202,-0.274,1.210
1619346142457,2021-04-25T12.22.22.457,206.480,-0.178,-0.285,1.155
1619346142467,2021-04-25T12.22.22.467,206.490,-0.141,-0.289,1.156
1619346142477,2021-04-25T12.22.22.477,206.500,-0.126,-0.293,1.164
