epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619346277190,2021-04-25T12.24.37.190,341.400,0.976,-0.671,-1.280
1619346277200,2021-04-25T12.24.37.200,341.410,0.854,0.671,-1.341
1619346277210,2021-04-25T12.24.37.210,341.420,0.732,2.439,-1.280
1619346277220,2021-04-25T12.24.37.220,341.430,0.549,4.207,-1.098
1619346277230,2021-04-25T12.24.37.230,341.440,0.122,5.610,-0.976
1619346277240,2021-04-25T12.24.37.240,341.450,0.000,6.707,-0.915
1619346277250,2021-04-25T12.24.37.250,341.460,-0.183,7.500,-0.732
1619346277260,2021-04-25T12.24.37.260,341.470,-0.366,7.927,-0.610
1619346277270,2021-04-25T12.24.37.270,341.480,-0.610,7.866,-0.427
1619346277280,2021-04-25T12.24.37.280,341.490,-0.976,7.439,-0.244
1619346277290,2021-04-25T12.24.37.290,341.500,-1.037,7.012,-0.122
1619346277300,2021-04-25T12.24.37.300,341.510,-0.915,6.463,0.000
1619346277310,2021-04-25T12.24.37.310,341.520,-0.549,5.671,0.122
1619346277320,2021-04-25T12.24.37.320,341.530,-0.244,4.634,0.244
1619346277330,2021-04-25T12.24.37.330,341.540,-0.122,3.476,0.183
1619346277340,2021-04-25T12.24.37.340,341.550,-0.122,2.073,0.061
1619346277350,2021-04-25T12.24.37.350,341.560,-0.061,0.854,0.061
1619346277360,2021-04-25T12.24.37.360,341.570,-0.122,-0.244,-0.122
1619346277370,2021-04-25T12.24.37.370,341.580,-0.061,-1.524,-0.244
1619346277380,2021-04-25T12.24.37.380,341.590,0.183,-2.805,-0.305
1619346277390,2021-04-25T12.24.37.390,341.600,0.244,-3.780,-0.488
1619346277400,2021-04-25T12.24.37.400,341.610,0.122,-4.451,-0.427
1619346277410,2021-04-25T12.24.37.410,341.620,0.244,-4.939,-0.427
1619346277420,2021-04-25T12.24.37.420,341.630,0.305,-5.244,-0.427
1619346277430,2021-04-25T12.24.37.430,341.640,0.366,-5.244,-0.488
1619346277440,2021-04-25T12.24.37.440,341.650,0.488,-4.451,-0.488
1619346277450,2021-04-25T12.24.37.450,341.660,0.610,-3.354,-0.549
1619346277460,2021-04-25T12.24.37.460,341.670,0.915,-2.256,-0.549
1619346277470,2021-04-25T12.24.37.470,341.680,1.037,-1.463,-0.488
1619346277480,2021-04-25T12.24.37.480,341.690,1.159,-1.159,-0.549
1619346277490,2021-04-25T12.24.37.490,341.700,1.220,-1.220,-0.610
1619346277500,2021-04-25T12.24.37.500,341.710,1.463,-1.280,-0.610
1619346277510,2021-04-25T12.24.37.510,341.720,1.402,-1.098,-0.549
1619346277520,2021-04-25T12.24.37.520,341.730,1.341,-1.220,-0.488
1619346277530,2021-04-25T12.24.37.530,341.740,1.280,-1.463,-0.305
1619346277540,2021-04-25T12.24.37.540,341.750,1.098,-1.768,-0.122
1619346277550,2021-04-25T12.24.37.550,341.760,0.793,-2.561,0.000
1619346277560,2021-04-25T12.24.37.560,341.770,0.732,-3.598,0.183
1619346277570,2021-04-25T12.24.37.570,341.780,0.610,-4.695,0.366
1619346277580,2021-04-25T12.24.37.580,341.790,0.549,-6.037,0.427
1619346277590,2021-04-25T12.24.37.590,341.800,0.305,-7.439,0.427
1619346277600,2021-04-25T12.24.37.600,341.810,0.183,-8.415,0.549
1619346277610,2021-04-25T12.24.37.610,341.820,0.000,-9.024,0.671
1619346277620,2021-04-25T12.24.37.620,341.830,-0.244,-9.024,0.549
1619346277630,2021-04-25T12.24.37.630,341.840,-0.427,-8.293,0.549
1619346277640,2021-04-25T12.24.37.640,341.850,-0.793,-7.073,0.610
1619346277650,2021-04-25T12.24.37.650,341.860,-1.220,-5.305,0.610
1619346277660,2021-04-25T12.24.37.660,341.870,-1.524,-3.354,0.549
1619346277670,2021-04-25T12.24.37.670,341.880,-1.646,-1.098,0.488
1619346277680,2021-04-25T12.24.37.680,341.890,-1.524,1.098,0.244
1619346277690,2021-04-25T12.24.37.690,341.900,-1.341,3.354,0.000
1619346277700,2021-04-25T12.24.37.700,341.910,-1.037,5.183,-0.244
1619346277710,2021-04-25T12.24.37.710,341.920,-0.610,6.829,-0.488
1619346277720,2021-04-25T12.24.37.720,341.930,-0.244,8.780,-0.732
1619346277730,2021-04-25T12.24.37.730,341.940,0.183,10.854,-0.915
1619346277740,2021-04-25T12.24.37.740,341.950,0.610,12.622,-0.976
1619346277750,2021-04-25T12.24.37.750,341.960,0.976,14.146,-1.159
1619346277760,2021-04-25T12.24.37.760,341.970,1.220,14.878,-1.463
1619346277770,2021-04-25T12.24.37.770,341.980,1.341,15.183,-1.585
1619346277780,2021-04-25T12.24.37.780,341.990,1.341,14.878,-1.768
1619346277790,2021-04-25T12.24.37.790,342.000,1.280,14.390,-2.012
1619346277800,2021-04-25T12.24.37.800,342.010,1.220,13.537,-2.195
1619346277810,2021-04-25T12.24.37.810,342.020,1.159,12.561,-2.317
1619346277820,2021-04-25T12.24.37.820,342.030,1.220,11.341,-2.378
1619346277830,2021-04-25T12.24.37.830,342.040,1.341,9.573,-2.317
1619346277840,2021-04-25T12.24.37.840,342.050,1.402,7.683,-2.012
1619346277850,2021-04-25T12.24.37.850,342.060,1.402,5.610,-1.829
1619346277860,2021-04-25T12.24.37.860,342.070,1.463,3.049,-1.524
1619346277870,2021-04-25T12.24.37.870,342.080,1.463,0.488,-1.159
1619346277880,2021-04-25T12.24.37.880,342.090,1.402,-2.256,-0.915
1619346277890,2021-04-25T12.24.37.890,342.100,0.915,-5.000,-0.549
1619346277900,2021-04-25T12.24.37.900,342.110,0.549,-7.927,-0.122
1619346277910,2021-04-25T12.24.37.910,342.120,0.122,-10.671,0.244
1619346277920,2021-04-25T12.24.37.920,342.130,-0.183,-12.866,0.549
1619346277930,2021-04-25T12.24.37.930,342.140,-0.488,-14.024,0.854
1619346277940,2021-04-25T12.24.37.940,342.150,-0.793,-14.146,0.976
1619346277950,2021-04-25T12.24.37.950,342.160,-0.976,-13.354,1.098
1619346277960,2021-04-25T12.24.37.960,342.170,-0.976,-12.073,1.098
1619346277970,2021-04-25T12.24.37.970,342.180,-1.037,-10.305,1.220
1619346277980,2021-04-25T12.24.37.980,342.190,-1.098,-8.049,1.159
1619346277990,2021-04-25T12.24.37.990,342.200,-1.159,-5.671,1.098
1619346278000,2021-04-25T12.24.38.000,342.210,-0.915,-3.232,0.976
1619346278010,2021-04-25T12.24.38.010,342.220,-0.549,-1.037,0.732
1619346278020,2021-04-25T12.24.38.020,342.230,-0.183,0.671,0.488
1619346278030,2021-04-25T12.24.38.030,342.240,0.244,1.951,0.244
1619346278040,2021-04-25T12.24.38.040,342.250,0.549,2.866,-0.061
1619346278050,2021-04-25T12.24.38.050,342.260,0.854,3.415,-0.366
1619346278060,2021-04-25T12.24.38.060,342.270,1.098,3.780,-0.549
1619346278070,2021-04-25T12.24.38.070,342.280,1.159,3.659,-0.793
1619346278080,2021-04-25T12.24.38.080,342.290,1.159,2.927,-0.976
1619346278090,2021-04-25T12.24.38.090,342.300,1.159,1.890,-0.976
1619346278100,2021-04-25T12.24.38.100,342.310,1.220,0.549,-1.037
1619346278110,2021-04-25T12.24.38.110,342.320,1.220,-0.793,-1.159
1619346278120,2021-04-25T12.24.38.120,342.330,1.341,-2.012,-1.220
1619346278130,2021-04-25T12.24.38.130,342.340,1.585,-2.988,-1.220
1619346278140,2021-04-25T12.24.38.140,342.350,1.707,-3.293,-1.098
1619346278150,2021-04-25T12.24.38.150,342.360,1.585,-3.293,-1.037
1619346278160,2021-04-25T12.24.38.160,342.370,1.463,-3.598,-0.915
1619346278170,2021-04-25T12.24.38.170,342.380,1.341,-3.841,-0.549
1619346278180,2021-04-25T12.24.38.180,342.390,0.976,-3.110,-0.366
1619346278190,2021-04-25T12.24.38.190,342.400,0.671,-1.951,-0.183
1619346278200,2021-04-25T12.24.38.200,342.410,0.244,-1.037,-0.183
1619346278210,2021-04-25T12.24.38.210,342.420,0.000,-0.366,-0.061
1619346278220,2021-04-25T12.24.38.220,342.430,-0.244,0.366,0.000
1619346278230,2021-04-25T12.24.38.230,342.440,-0.549,1.402,0.061
1619346278240,2021-04-25T12.24.38.240,342.450,-0.732,2.500,0.244
1619346278250,2021-04-25T12.24.38.250,342.460,-0.732,3.476,0.244
1619346278260,2021-04-25T12.24.38.260,342.470,-0.671,4.024,0.244
1619346278270,2021-04-25T12.24.38.270,342.480,-0.610,4.268,0.244
1619346278280,2021-04-25T12.24.38.280,342.490,-0.671,4.329,0.244
1619346278290,2021-04-25T12.24.38.290,342.500,-0.549,4.268,0.244
1619346278300,2021-04-25T12.24.38.300,342.510,-0.366,4.329,0.122
1619346278310,2021-04-25T12.24.38.310,342.520,-0.427,4.451,0.061
1619346278320,2021-04-25T12.24.38.320,342.530,-0.305,4.390,-0.122
1619346278330,2021-04-25T12.24.38.330,342.540,-0.244,3.841,-0.305
1619346278340,2021-04-25T12.24.38.340,342.550,-0.122,3.171,-0.427
1619346278350,2021-04-25T12.24.38.350,342.560,-0.244,2.927,-0.671
1619346278360,2021-04-25T12.24.38.360,342.570,-0.122,2.500,-0.854
1619346278370,2021-04-25T12.24.38.370,342.580,-0.061,2.317,-0.976
1619346278380,2021-04-25T12.24.38.380,342.590,0.000,2.500,-1.159
1619346278390,2021-04-25T12.24.38.390,342.600,0.244,2.988,-1.341
1619346278400,2021-04-25T12.24.38.400,342.610,0.427,3.720,-1.463
1619346278410,2021-04-25T12.24.38.410,342.620,0.549,4.512,-1.463
1619346278420,2021-04-25T12.24.38.420,342.630,0.976,5.061,-1.524
1619346278430,2021-04-25T12.24.38.430,342.640,1.159,5.244,-1.524
1619346278440,2021-04-25T12.24.38.440,342.650,1.159,4.939,-1.524
1619346278450,2021-04-25T12.24.38.450,342.660,1.280,4.268,-1.524
1619346278460,2021-04-25T12.24.38.460,342.670,1.463,3.110,-1.524
1619346278470,2021-04-25T12.24.38.470,342.680,1.524,1.829,-1.463
1619346278480,2021-04-25T12.24.38.480,342.690,1.768,0.183,-1.220
1619346278490,2021-04-25T12.24.38.490,342.700,1.707,-1.463,-1.159
1619346278500,2021-04-25T12.24.38.500,342.710,1.829,-3.232,-0.976
1619346278510,2021-04-25T12.24.38.510,342.720,1.524,-5.000,-0.793
1619346278520,2021-04-25T12.24.38.520,342.730,1.159,-6.402,-0.427
1619346278530,2021-04-25T12.24.38.530,342.740,0.732,-7.561,0.000
1619346278540,2021-04-25T12.24.38.540,342.750,0.427,-8.415,0.305
1619346278550,2021-04-25T12.24.38.550,342.760,0.122,-8.841,0.549
1619346278560,2021-04-25T12.24.38.560,342.770,-0.244,-9.085,0.671
1619346278570,2021-04-25T12.24.38.570,342.780,-0.305,-9.146,0.793
1619346278580,2021-04-25T12.24.38.580,342.790,-0.305,-9.024,0.793
1619346278590,2021-04-25T12.24.38.590,342.800,-0.366,-8.780,0.671
1619346278600,2021-04-25T12.24.38.600,342.810,-0.061,-8.354,0.488
1619346278610,2021-04-25T12.24.38.610,342.820,0.183,-7.622,0.366
1619346278620,2021-04-25T12.24.38.620,342.830,0.366,-6.220,0.244
1619346278630,2021-04-25T12.24.38.630,342.840,0.305,-4.329,0.244
1619346278640,2021-04-25T12.24.38.640,342.850,0.122,-2.012,0.122
1619346278650,2021-04-25T12.24.38.650,342.860,0.061,0.305,0.183
1619346278660,2021-04-25T12.24.38.660,342.870,0.000,2.439,0.183
1619346278670,2021-04-25T12.24.38.670,342.880,-0.061,3.902,0.122
1619346278680,2021-04-25T12.24.38.680,342.890,-0.061,5.000,0.122
1619346278690,2021-04-25T12.24.38.690,342.900,0.061,5.671,0.122
1619346278700,2021-04-25T12.24.38.700,342.910,-0.122,5.915,0.122
1619346278710,2021-04-25T12.24.38.710,342.920,-0.061,5.854,0.061
1619346278720,2021-04-25T12.24.38.720,342.930,-0.122,5.427,0.000
1619346278730,2021-04-25T12.24.38.730,342.940,-0.061,4.817,-0.061
1619346278740,2021-04-25T12.24.38.740,342.950,0.061,4.085,-0.183
1619346278750,2021-04-25T12.24.38.750,342.960,0.061,2.927,-0.244
1619346278760,2021-04-25T12.24.38.760,342.970,0.061,1.524,-0.305
1619346278770,2021-04-25T12.24.38.770,342.980,0.183,0.183,-0.427
1619346278780,2021-04-25T12.24.38.780,342.990,0.244,-0.915,-0.488
1619346278790,2021-04-25T12.24.38.790,343.000,0.183,-1.524,-0.549
1619346278800,2021-04-25T12.24.38.800,343.010,0.244,-1.768,-0.610
1619346278810,2021-04-25T12.24.38.810,343.020,0.305,-1.524,-0.549
1619346278820,2021-04-25T12.24.38.820,343.030,0.244,-1.037,-0.549
1619346278830,2021-04-25T12.24.38.830,343.040,0.122,-0.305,-0.549
1619346278840,2021-04-25T12.24.38.840,343.050,0.061,0.732,-0.488
1619346278850,2021-04-25T12.24.38.850,343.060,0.061,2.073,-0.488
1619346278860,2021-04-25T12.24.38.860,343.070,0.000,3.537,-0.427
1619346278870,2021-04-25T12.24.38.870,343.080,0.000,4.756,-0.427
1619346278880,2021-04-25T12.24.38.880,343.090,0.061,5.793,-0.549
1619346278890,2021-04-25T12.24.38.890,343.100,0.122,6.463,-0.671
1619346278900,2021-04-25T12.24.38.900,343.110,0.305,6.524,-0.793
1619346278910,2021-04-25T12.24.38.910,343.120,0.549,6.280,-0.915
1619346278920,2021-04-25T12.24.38.920,343.130,0.671,5.854,-1.098
1619346278930,2021-04-25T12.24.38.930,343.140,0.854,5.122,-1.220
1619346278940,2021-04-25T12.24.38.940,343.150,1.159,4.634,-1.341
1619346278950,2021-04-25T12.24.38.950,343.160,1.159,4.085,-1.341
1619346278960,2021-04-25T12.24.38.960,343.170,1.280,3.354,-1.341
1619346278970,2021-04-25T12.24.38.970,343.180,1.280,2.622,-1.341
1619346278980,2021-04-25T12.24.38.980,343.190,1.159,1.829,-1.220
1619346278990,2021-04-25T12.24.38.990,343.200,1.037,0.854,-1.037
1619346279000,2021-04-25T12.24.39.000,343.210,0.854,-0.122,-0.854
1619346279010,2021-04-25T12.24.39.010,343.220,0.671,-1.098,-0.610
1619346279020,2021-04-25T12.24.39.020,343.230,0.305,-2.073,-0.305
1619346279030,2021-04-25T12.24.39.030,343.240,0.061,-2.805,0.061
1619346279040,2021-04-25T12.24.39.040,343.250,-0.061,-3.476,0.305
1619346279050,2021-04-25T12.24.39.050,343.260,-0.305,-3.902,0.427
1619346279060,2021-04-25T12.24.39.060,343.270,-0.671,-3.841,0.671
1619346279070,2021-04-25T12.24.39.070,343.280,-0.732,-3.537,0.671
1619346279080,2021-04-25T12.24.39.080,343.290,-0.793,-3.110,0.732
1619346279090,2021-04-25T12.24.39.090,343.300,-0.671,-2.561,0.671
1619346279100,2021-04-25T12.24.39.100,343.310,-0.549,-2.073,0.549
1619346279110,2021-04-25T12.24.39.110,343.320,-0.488,-1.829,0.488
1619346279120,2021-04-25T12.24.39.120,343.330,-0.305,-1.890,0.305
1619346279130,2021-04-25T12.24.39.130,343.340,-0.061,-2.073,0.122
1619346279140,2021-04-25T12.24.39.140,343.350,0.061,-2.378,0.000
1619346279150,2021-04-25T12.24.39.150,343.360,0.183,-2.439,-0.122
1619346279160,2021-04-25T12.24.39.160,343.370,0.061,-2.317,-0.183
1619346279170,2021-04-25T12.24.39.170,343.380,0.000,-2.317,-0.305
1619346279180,2021-04-25T12.24.39.180,343.390,0.061,-2.195,-0.366
1619346279190,2021-04-25T12.24.39.190,343.400,0.000,-2.012,-0.488
1619346279200,2021-04-25T12.24.39.200,343.410,0.061,-1.890,-0.549
1619346279210,2021-04-25T12.24.39.210,343.420,0.244,-1.707,-0.549
1619346279220,2021-04-25T12.24.39.220,343.430,0.366,-1.341,-0.671
1619346279230,2021-04-25T12.24.39.230,343.440,0.549,-1.037,-0.732
1619346279240,2021-04-25T12.24.39.240,343.450,0.610,-0.488,-0.793
1619346279250,2021-04-25T12.24.39.250,343.460,0.793,-0.122,-0.793
1619346279260,2021-04-25T12.24.39.260,343.470,0.854,0.366,-0.854
1619346279270,2021-04-25T12.24.39.270,343.480,1.037,0.610,-0.976
1619346279280,2021-04-25T12.24.39.280,343.490,1.098,0.488,-1.037
1619346279290,2021-04-25T12.24.39.290,343.500,1.037,0.427,-1.037
1619346279300,2021-04-25T12.24.39.300,343.510,1.098,0.061,-1.098
1619346279310,2021-04-25T12.24.39.310,343.520,0.854,0.000,-0.915
1619346279320,2021-04-25T12.24.39.320,343.530,0.610,-0.061,-0.793
1619346279330,2021-04-25T12.24.39.330,343.540,0.549,0.061,-0.671
1619346279340,2021-04-25T12.24.39.340,343.550,0.305,0.427,-0.488
1619346279350,2021-04-25T12.24.39.350,343.560,0.061,0.732,-0.305
1619346279360,2021-04-25T12.24.39.360,343.570,-0.122,1.159,-0.183
1619346279370,2021-04-25T12.24.39.370,343.580,-0.244,1.524,-0.122
1619346279380,2021-04-25T12.24.39.380,343.590,-0.244,1.768,0.000
1619346279390,2021-04-25T12.24.39.390,343.600,-0.305,1.829,0.000
1619346279400,2021-04-25T12.24.39.400,343.610,-0.183,1.951,0.000
1619346279410,2021-04-25T12.24.39.410,343.620,-0.061,2.012,0.000
1619346279420,2021-04-25T12.24.39.420,343.630,-0.061,2.012,-0.061
1619346279430,2021-04-25T12.24.39.430,343.640,-0.061,1.951,-0.061
1619346279440,2021-04-25T12.24.39.440,343.650,0.000,1.951,-0.122
1619346279450,2021-04-25T12.24.39.450,343.660,0.061,1.829,-0.122
1619346279460,2021-04-25T12.24.39.460,343.670,0.122,1.646,0.000
1619346279470,2021-04-25T12.24.39.470,343.680,0.183,1.524,-0.061
1619346279480,2021-04-25T12.24.39.480,343.690,0.061,1.463,-0.061
1619346279490,2021-04-25T12.24.39.490,343.700,0.122,1.280,-0.122
1619346279500,2021-04-25T12.24.39.500,343.710,0.244,0.976,-0.244
1619346279510,2021-04-25T12.24.39.510,343.720,0.244,0.671,-0.244
1619346279520,2021-04-25T12.24.39.520,343.730,0.305,0.366,-0.366
1619346279530,2021-04-25T12.24.39.530,343.740,0.366,-0.061,-0.549
1619346279540,2021-04-25T12.24.39.540,343.750,0.427,-0.427,-0.549
1619346279550,2021-04-25T12.24.39.550,343.760,0.488,-0.427,-0.427
1619346279560,2021-04-25T12.24.39.560,343.770,0.427,-0.305,-0.488
1619346279570,2021-04-25T12.24.39.570,343.780,0.488,0.183,-0.488
1619346279580,2021-04-25T12.24.39.580,343.790,0.488,0.854,-0.549
1619346279590,2021-04-25T12.24.39.590,343.800,0.488,1.463,-0.488
1619346279600,2021-04-25T12.24.39.600,343.810,0.366,1.646,-0.427
1619346279610,2021-04-25T12.24.39.610,343.820,0.305,1.890,-0.427
1619346279620,2021-04-25T12.24.39.620,343.830,0.366,1.951,-0.305
1619346279630,2021-04-25T12.24.39.630,343.840,0.305,1.951,-0.183
1619346279640,2021-04-25T12.24.39.640,343.850,0.183,2.073,-0.122
1619346279650,2021-04-25T12.24.39.650,343.860,0.122,2.195,0.000
1619346279660,2021-04-25T12.24.39.660,343.870,0.000,2.195,0.061
1619346279670,2021-04-25T12.24.39.670,343.880,-0.061,2.134,0.122
1619346279680,2021-04-25T12.24.39.680,343.890,-0.061,2.073,0.061
1619346279690,2021-04-25T12.24.39.690,343.900,-0.061,1.951,0.000
1619346279700,2021-04-25T12.24.39.700,343.910,0.061,1.707,0.000
1619346279710,2021-04-25T12.24.39.710,343.920,0.122,1.280,-0.183
1619346279720,2021-04-25T12.24.39.720,343.930,0.305,0.732,-0.244
1619346279730,2021-04-25T12.24.39.730,343.940,0.183,0.305,-0.305
1619346279740,2021-04-25T12.24.39.740,343.950,0.366,-0.122,-0.366
1619346279750,2021-04-25T12.24.39.750,343.960,0.427,-0.183,-0.427
1619346279760,2021-04-25T12.24.39.760,343.970,0.427,-0.183,-0.488
1619346279770,2021-04-25T12.24.39.770,343.980,0.427,-0.244,-0.488
1619346279780,2021-04-25T12.24.39.780,343.990,0.488,-0.305,-0.427
1619346279790,2021-04-25T12.24.39.790,344.000,0.488,-0.305,-0.549
1619346279800,2021-04-25T12.24.39.800,344.010,0.610,-0.305,-0.549
1619346279810,2021-04-25T12.24.39.810,344.020,0.549,-0.061,-0.549
1619346279820,2021-04-25T12.24.39.820,344.030,0.549,0.061,-0.610
1619346279830,2021-04-25T12.24.39.830,344.040,0.671,0.244,-0.671
1619346279840,2021-04-25T12.24.39.840,344.050,0.610,0.488,-0.732
1619346279850,2021-04-25T12.24.39.850,344.060,0.793,0.610,-0.671
1619346279860,2021-04-25T12.24.39.860,344.070,0.793,0.427,-0.793
1619346279870,2021-04-25T12.24.39.870,344.080,0.732,0.427,-0.732
1619346279880,2021-04-25T12.24.39.880,344.090,0.732,0.366,-0.610
1619346279890,2021-04-25T12.24.39.890,344.100,0.610,0.305,-0.549
1619346279900,2021-04-25T12.24.39.900,344.110,0.488,0.244,-0.427
1619346279910,2021-04-25T12.24.39.910,344.120,0.305,0.305,-0.244
1619346279920,2021-04-25T12.24.39.920,344.130,0.061,0.488,-0.122
1619346279930,2021-04-25T12.24.39.930,344.140,-0.061,0.793,-0.061
1619346279940,2021-04-25T12.24.39.940,344.150,-0.122,0.976,0.122
1619346279950,2021-04-25T12.24.39.950,344.160,-0.122,0.732,0.122
1619346279960,2021-04-25T12.24.39.960,344.170,-0.183,0.427,0.183
1619346279970,2021-04-25T12.24.39.970,344.180,-0.122,0.122,0.122
1619346279980,2021-04-25T12.24.39.980,344.190,-0.122,-0.122,0.122
1619346279990,2021-04-25T12.24.39.990,344.200,-0.183,-0.549,0.061
1619346280000,2021-04-25T12.24.40.000,344.210,-0.061,-0.915,0.061
1619346280010,2021-04-25T12.24.40.010,344.220,0.000,-1.159,0.061
1619346280020,2021-04-25T12.24.40.020,344.230,-0.061,-1.402,0.061
1619346280030,2021-04-25T12.24.40.030,344.240,-0.183,-1.646,0.061
1619346280040,2021-04-25T12.24.40.040,344.250,-0.244,-1.829,0.000
1619346280050,2021-04-25T12.24.40.050,344.260,-0.183,-1.951,0.061
1619346280060,2021-04-25T12.24.40.060,344.270,-0.183,-1.707,0.061
1619346280070,2021-04-25T12.24.40.070,344.280,-0.061,-1.037,0.122
1619346280080,2021-04-25T12.24.40.080,344.290,0.061,-0.183,0.183
1619346280090,2021-04-25T12.24.40.090,344.300,0.183,1.037,0.244
1619346280100,2021-04-25T12.24.40.100,344.310,0.305,2.439,0.305
1619346280110,2021-04-25T12.24.40.110,344.320,0.244,3.963,0.183
1619346280120,2021-04-25T12.24.40.120,344.330,0.183,4.329,0.305
1619346280130,2021-04-25T12.24.40.130,344.340,0.549,3.780,0.366
1619346280140,2021-04-25T12.24.40.140,344.350,0.366,3.476,0.122
1619346280150,2021-04-25T12.24.40.150,344.360,0.244,3.537,-0.061
1619346280160,2021-04-25T12.24.40.160,344.370,0.183,2.683,-0.427
1619346280170,2021-04-25T12.24.40.170,344.380,0.183,0.976,-0.854
1619346280180,2021-04-25T12.24.40.180,344.390,0.122,-0.183,-1.098
1619346280190,2021-04-25T12.24.40.190,344.400,0.305,-0.732,-1.280
1619346280200,2021-04-25T12.24.40.200,344.410,0.610,-1.037,-1.402
1619346280210,2021-04-25T12.24.40.210,344.420,0.976,-1.220,-1.585
1619346280220,2021-04-25T12.24.40.220,344.430,1.280,-1.220,-1.707
1619346280230,2021-04-25T12.24.40.230,344.440,1.768,-0.976,-1.829
1619346280240,2021-04-25T12.24.40.240,344.450,1.890,-0.122,-1.951
1619346280250,2021-04-25T12.24.40.250,344.460,1.951,0.549,-1.890
1619346280260,2021-04-25T12.24.40.260,344.470,1.829,0.915,-1.646
1619346280270,2021-04-25T12.24.40.270,344.480,1.646,1.037,-1.341
1619346280280,2021-04-25T12.24.40.280,344.490,1.341,1.280,-1.037
1619346280290,2021-04-25T12.24.40.290,344.500,0.854,1.829,-0.671
1619346280300,2021-04-25T12.24.40.300,344.510,0.366,2.195,-0.244
1619346280310,2021-04-25T12.24.40.310,344.520,-0.183,2.317,0.122
1619346280320,2021-04-25T12.24.40.320,344.530,-0.366,2.256,0.366
1619346280330,2021-04-25T12.24.40.330,344.540,-0.610,2.073,0.549
1619346280340,2021-04-25T12.24.40.340,344.550,-0.793,1.707,0.610
1619346280350,2021-04-25T12.24.40.350,344.560,-0.732,1.402,0.671
1619346280360,2021-04-25T12.24.40.360,344.570,-0.732,1.037,0.732
1619346280370,2021-04-25T12.24.40.370,344.580,-0.793,0.549,0.732
1619346280380,2021-04-25T12.24.40.380,344.590,-0.732,0.061,0.732
1619346280390,2021-04-25T12.24.40.390,344.600,-0.610,-0.366,0.610
1619346280400,2021-04-25T12.24.40.400,344.610,-0.488,-0.854,0.488
1619346280410,2021-04-25T12.24.40.410,344.620,-0.427,-1.098,0.305
1619346280420,2021-04-25T12.24.40.420,344.630,-0.427,-1.280,0.183
1619346280430,2021-04-25T12.24.40.430,344.640,-0.061,-1.220,-0.061
1619346280440,2021-04-25T12.24.40.440,344.650,0.244,-0.976,-0.366
1619346280450,2021-04-25T12.24.40.450,344.660,0.305,-0.732,-0.488
1619346280460,2021-04-25T12.24.40.460,344.670,0.366,-0.305,-0.610
1619346280470,2021-04-25T12.24.40.470,344.680,0.488,0.183,-0.854
1619346280480,2021-04-25T12.24.40.480,344.690,0.488,0.549,-0.854
1619346280490,2021-04-25T12.24.40.490,344.700,0.488,0.610,-0.915
1619346280500,2021-04-25T12.24.40.500,344.710,0.610,0.366,-0.915
1619346280510,2021-04-25T12.24.40.510,344.720,0.671,0.000,-0.854
1619346280520,2021-04-25T12.24.40.520,344.730,0.732,-0.427,-0.854
1619346280530,2021-04-25T12.24.40.530,344.740,0.732,-0.793,-0.793
1619346280540,2021-04-25T12.24.40.540,344.750,0.671,-1.037,-0.671
1619346280550,2021-04-25T12.24.40.550,344.760,0.732,-1.220,-0.610
1619346280560,2021-04-25T12.24.40.560,344.770,0.671,-1.280,-0.488
1619346280570,2021-04-25T12.24.40.570,344.780,0.549,-1.220,-0.427
1619346280580,2021-04-25T12.24.40.580,344.790,0.488,-0.915,-0.305
1619346280590,2021-04-25T12.24.40.590,344.800,0.549,-0.427,-0.244
1619346280600,2021-04-25T12.24.40.600,344.810,0.488,0.183,-0.061
1619346280610,2021-04-25T12.24.40.610,344.820,0.366,0.915,0.000
1619346280620,2021-04-25T12.24.40.620,344.830,0.305,1.951,0.122
1619346280630,2021-04-25T12.24.40.630,344.840,0.244,2.988,0.183
1619346280640,2021-04-25T12.24.40.640,344.850,0.244,3.841,0.244
1619346280650,2021-04-25T12.24.40.650,344.860,0.305,4.634,0.244
1619346280660,2021-04-25T12.24.40.660,344.870,0.366,4.939,0.122
1619346280670,2021-04-25T12.24.40.670,344.880,0.427,4.573,0.061
1619346280680,2021-04-25T12.24.40.680,344.890,0.427,3.780,-0.122
1619346280690,2021-04-25T12.24.40.690,344.900,0.488,2.744,-0.183
1619346280700,2021-04-25T12.24.40.700,344.910,0.305,1.585,-0.244
1619346280710,2021-04-25T12.24.40.710,344.920,0.183,0.610,-0.366
1619346280720,2021-04-25T12.24.40.720,344.930,0.183,-0.183,-0.366
1619346280730,2021-04-25T12.24.40.730,344.940,0.183,-0.793,-0.488
1619346280740,2021-04-25T12.24.40.740,344.950,0.000,-1.159,-0.488
1619346280750,2021-04-25T12.24.40.750,344.960,0.000,-1.280,-0.427
1619346280760,2021-04-25T12.24.40.760,344.970,0.122,-1.098,-0.366
1619346280770,2021-04-25T12.24.40.770,344.980,0.122,-0.854,-0.427
1619346280780,2021-04-25T12.24.40.780,344.990,0.183,-0.610,-0.366
1619346280790,2021-04-25T12.24.40.790,345.000,0.061,-0.488,-0.305
1619346280800,2021-04-25T12.24.40.800,345.010,0.061,-0.244,-0.244
1619346280810,2021-04-25T12.24.40.810,345.020,0.061,0.061,-0.244
