epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619280608255,2021-04-24T18.10.08.255,235.500,7.744,0.854,-1.037
1619280608265,2021-04-24T18.10.08.265,235.510,8.110,0.732,-0.976
1619280608275,2021-04-24T18.10.08.275,235.520,8.354,0.915,-0.976
1619280608285,2021-04-24T18.10.08.285,235.530,8.598,1.037,-0.976
1619280608295,2021-04-24T18.10.08.295,235.540,9.024,1.098,-1.159
1619280608305,2021-04-24T18.10.08.305,235.550,9.390,0.976,-1.341
1619280608315,2021-04-24T18.10.08.315,235.560,9.817,0.915,-1.402
1619280608325,2021-04-24T18.10.08.325,235.570,10.366,1.037,-1.402
1619280608335,2021-04-24T18.10.08.335,235.580,10.793,1.220,-1.646
1619280608345,2021-04-24T18.10.08.345,235.590,11.220,1.585,-1.829
1619280608355,2021-04-24T18.10.08.355,235.600,11.768,1.951,-1.829
1619280608365,2021-04-24T18.10.08.365,235.610,12.256,2.134,-2.073
1619280608375,2021-04-24T18.10.08.375,235.620,12.683,2.256,-1.951
1619280608385,2021-04-24T18.10.08.385,235.630,12.866,2.134,-1.890
1619280608395,2021-04-24T18.10.08.395,235.640,12.744,1.768,-1.951
1619280608405,2021-04-24T18.10.08.405,235.650,12.317,1.280,-2.012
1619280608415,2021-04-24T18.10.08.415,235.660,11.951,1.341,-2.256
1619280608425,2021-04-24T18.10.08.425,235.670,11.524,1.768,-2.622
1619280608435,2021-04-24T18.10.08.435,235.680,10.793,2.500,-2.927
1619280608445,2021-04-24T18.10.08.445,235.690,10.122,2.988,-2.988
1619280608455,2021-04-24T18.10.08.455,235.700,9.512,2.866,-3.049
1619280608465,2021-04-24T18.10.08.465,235.710,8.963,2.500,-2.988
1619280608475,2021-04-24T18.10.08.475,235.720,8.293,2.073,-2.866
1619280608485,2021-04-24T18.10.08.485,235.730,7.622,1.524,-2.683
1619280608495,2021-04-24T18.10.08.495,235.740,7.012,0.915,-2.317
1619280608505,2021-04-24T18.10.08.505,235.750,6.341,0.305,-1.829
1619280608515,2021-04-24T18.10.08.515,235.760,5.732,-0.793,-1.585
1619280608525,2021-04-24T18.10.08.525,235.770,5.122,-1.707,-1.402
1619280608535,2021-04-24T18.10.08.535,235.780,4.573,-2.439,-1.037
1619280608545,2021-04-24T18.10.08.545,235.790,3.902,-3.110,-0.793
1619280608555,2021-04-24T18.10.08.555,235.800,3.293,-3.293,-0.671
1619280608565,2021-04-24T18.10.08.565,235.810,2.622,-2.988,-0.366
1619280608575,2021-04-24T18.10.08.575,235.820,2.134,-2.561,-0.305
1619280608585,2021-04-24T18.10.08.585,235.830,1.646,-2.134,-0.244
1619280608595,2021-04-24T18.10.08.595,235.840,1.220,-1.829,-0.305
1619280608605,2021-04-24T18.10.08.605,235.850,1.037,-1.707,-0.366
1619280608615,2021-04-24T18.10.08.615,235.860,0.793,-1.829,-0.305
1619280608625,2021-04-24T18.10.08.625,235.870,0.488,-1.890,-0.122
1619280608635,2021-04-24T18.10.08.635,235.880,0.366,-1.707,-0.061
1619280608645,2021-04-24T18.10.08.645,235.890,0.305,-1.402,-0.183
1619280608655,2021-04-24T18.10.08.655,235.900,0.366,-0.915,-0.183
1619280608665,2021-04-24T18.10.08.665,235.910,0.305,-0.671,-0.244
1619280608675,2021-04-24T18.10.08.675,235.920,0.183,-0.610,-0.427
1619280608685,2021-04-24T18.10.08.685,235.930,0.244,-0.793,-0.549
1619280608695,2021-04-24T18.10.08.695,235.940,0.366,-0.732,-0.671
1619280608705,2021-04-24T18.10.08.705,235.950,0.488,-0.610,-0.854
1619280608715,2021-04-24T18.10.08.715,235.960,0.549,-0.793,-0.915
1619280608725,2021-04-24T18.10.08.725,235.970,0.549,-0.976,-1.159
1619280608735,2021-04-24T18.10.08.735,235.980,0.610,-0.915,-1.280
1619280608745,2021-04-24T18.10.08.745,235.990,0.610,-0.976,-1.402
1619280608755,2021-04-24T18.10.08.755,236.000,0.732,-0.793,-1.463
1619280608765,2021-04-24T18.10.08.765,236.010,0.854,-0.488,-1.402
1619280608775,2021-04-24T18.10.08.775,236.020,0.793,-0.122,-1.341
1619280608785,2021-04-24T18.10.08.785,236.030,0.793,0.061,-1.220
1619280608795,2021-04-24T18.10.08.795,236.040,0.793,-0.122,-1.220
1619280608805,2021-04-24T18.10.08.805,236.050,0.671,-0.244,-1.159
1619280608815,2021-04-24T18.10.08.815,236.060,0.732,-0.427,-1.098
1619280608825,2021-04-24T18.10.08.825,236.070,0.854,-0.549,-1.098
1619280608835,2021-04-24T18.10.08.835,236.080,0.793,-0.549,-1.159
1619280608845,2021-04-24T18.10.08.845,236.090,0.976,-0.610,-1.098
1619280608855,2021-04-24T18.10.08.855,236.100,0.976,-0.732,-1.159
1619280608865,2021-04-24T18.10.08.865,236.110,0.915,-0.732,-1.159
1619280608875,2021-04-24T18.10.08.875,236.120,0.854,-0.732,-1.037
1619280608885,2021-04-24T18.10.08.885,236.130,0.732,-0.793,-0.976
1619280608895,2021-04-24T18.10.08.895,236.140,0.549,-0.976,-0.854
1619280608905,2021-04-24T18.10.08.905,236.150,0.305,-1.159,-0.732
1619280608915,2021-04-24T18.10.08.915,236.160,0.183,-1.098,-0.671
1619280608925,2021-04-24T18.10.08.925,236.170,0.122,-0.854,-0.671
1619280608935,2021-04-24T18.10.08.935,236.180,0.244,-0.549,-0.671
1619280608945,2021-04-24T18.10.08.945,236.190,0.427,-0.305,-0.427
1619280608955,2021-04-24T18.10.08.955,236.200,0.732,-0.061,-0.305
1619280608965,2021-04-24T18.10.08.965,236.210,0.915,-0.183,-0.183
1619280608975,2021-04-24T18.10.08.975,236.220,0.854,-0.549,-0.244
1619280608985,2021-04-24T18.10.08.985,236.230,0.915,-0.793,-0.427
1619280608995,2021-04-24T18.10.08.995,236.240,1.037,-0.549,-0.549
1619280609005,2021-04-24T18.10.09.005,236.250,0.976,0.122,-0.549
1619280609015,2021-04-24T18.10.09.015,236.260,0.732,0.610,-0.488
1619280609025,2021-04-24T18.10.09.025,236.270,0.488,0.610,-0.366
1619280609035,2021-04-24T18.10.09.035,236.280,0.366,0.488,-0.122
1619280609045,2021-04-24T18.10.09.045,236.290,0.305,0.244,0.183
1619280609055,2021-04-24T18.10.09.055,236.300,0.122,0.183,0.488
1619280609065,2021-04-24T18.10.09.065,236.310,-0.122,0.061,0.793
1619280609075,2021-04-24T18.10.09.075,236.320,-0.244,0.061,1.220
1619280609085,2021-04-24T18.10.09.085,236.330,-0.427,0.000,1.524
1619280609095,2021-04-24T18.10.09.095,236.340,-0.549,-0.183,1.829
1619280609105,2021-04-24T18.10.09.105,236.350,-0.671,-0.122,2.073
1619280609115,2021-04-24T18.10.09.115,236.360,-0.854,0.244,2.317
1619280609125,2021-04-24T18.10.09.125,236.370,-1.098,0.305,2.561
1619280609135,2021-04-24T18.10.09.135,236.380,-1.220,0.366,2.805
1619280609145,2021-04-24T18.10.09.145,236.390,-1.402,0.305,2.866
1619280609155,2021-04-24T18.10.09.155,236.400,-1.585,0.122,2.866
1619280609165,2021-04-24T18.10.09.165,236.410,-1.768,-0.183,2.866
1619280609175,2021-04-24T18.10.09.175,236.420,-2.012,-0.488,2.805
1619280609185,2021-04-24T18.10.09.185,236.430,-2.317,-0.671,2.500
1619280609195,2021-04-24T18.10.09.195,236.440,-2.378,-0.549,2.256
1619280609205,2021-04-24T18.10.09.205,236.450,-2.622,-0.183,1.951
1619280609215,2021-04-24T18.10.09.215,236.460,-2.561,0.122,1.707
1619280609225,2021-04-24T18.10.09.225,236.470,-2.500,0.244,1.463
1619280609235,2021-04-24T18.10.09.235,236.480,-2.439,0.549,1.220
1619280609245,2021-04-24T18.10.09.245,236.490,-2.378,1.098,1.159
1619280609255,2021-04-24T18.10.09.255,236.500,-2.195,1.463,1.220
1619280609265,2021-04-24T18.10.09.265,236.510,-2.073,1.524,1.159
1619280609275,2021-04-24T18.10.09.275,236.520,-1.951,1.524,1.037
1619280609285,2021-04-24T18.10.09.285,236.530,-1.829,1.159,0.915
1619280609295,2021-04-24T18.10.09.295,236.540,-1.890,0.793,0.610
1619280609305,2021-04-24T18.10.09.305,236.550,-1.829,0.366,0.427
1619280609315,2021-04-24T18.10.09.315,236.560,-1.829,0.366,0.305
1619280609325,2021-04-24T18.10.09.325,236.570,-2.012,0.610,0.183
1619280609335,2021-04-24T18.10.09.335,236.580,-2.195,0.854,0.000
1619280609345,2021-04-24T18.10.09.345,236.590,-2.439,1.037,-0.122
1619280609355,2021-04-24T18.10.09.355,236.600,-2.622,1.098,-0.305
1619280609365,2021-04-24T18.10.09.365,236.610,-2.683,0.915,-0.244
1619280609375,2021-04-24T18.10.09.375,236.620,-2.927,0.671,-0.244
1619280609385,2021-04-24T18.10.09.385,236.630,-3.110,0.244,-0.122
1619280609395,2021-04-24T18.10.09.395,236.640,-3.171,0.000,0.122
1619280609405,2021-04-24T18.10.09.405,236.650,-3.171,-0.244,0.305
1619280609415,2021-04-24T18.10.09.415,236.660,-3.110,-0.671,0.549
1619280609425,2021-04-24T18.10.09.425,236.670,-3.232,-0.732,0.793
1619280609435,2021-04-24T18.10.09.435,236.680,-3.293,-0.732,0.915
1619280609445,2021-04-24T18.10.09.445,236.690,-3.415,-0.732,0.854
1619280609455,2021-04-24T18.10.09.455,236.700,-3.415,-0.854,0.671
1619280609465,2021-04-24T18.10.09.465,236.710,-3.537,-1.037,0.549
1619280609475,2021-04-24T18.10.09.475,236.720,-3.354,-1.159,0.305
1619280609485,2021-04-24T18.10.09.485,236.730,-3.232,-0.793,0.366
1619280609495,2021-04-24T18.10.09.495,236.740,-3.110,-0.915,0.488
1619280609505,2021-04-24T18.10.09.505,236.750,-3.049,-0.976,0.366
1619280609515,2021-04-24T18.10.09.515,236.760,-3.293,-0.854,0.244
1619280609525,2021-04-24T18.10.09.525,236.770,-3.354,-1.037,0.061
1619280609535,2021-04-24T18.10.09.535,236.780,-3.171,-0.793,0.122
1619280609545,2021-04-24T18.10.09.545,236.790,-3.110,-0.732,0.244
1619280609555,2021-04-24T18.10.09.555,236.800,-3.110,-0.976,0.122
1619280609565,2021-04-24T18.10.09.565,236.810,-2.988,-1.159,-0.122
1619280609575,2021-04-24T18.10.09.575,236.820,-2.988,-1.402,-0.122
1619280609585,2021-04-24T18.10.09.585,236.830,-3.415,-1.524,0.000
1619280609595,2021-04-24T18.10.09.595,236.840,-3.841,-2.012,0.244
1619280609605,2021-04-24T18.10.09.605,236.850,-4.146,-2.866,0.549
1619280609615,2021-04-24T18.10.09.615,236.860,-4.085,-3.841,0.915
1619280609625,2021-04-24T18.10.09.625,236.870,-3.780,-3.902,1.280
1619280609635,2021-04-24T18.10.09.635,236.880,-3.537,-3.232,1.585
1619280609645,2021-04-24T18.10.09.645,236.890,-3.293,-2.073,1.890
1619280609655,2021-04-24T18.10.09.655,236.900,-3.171,-1.098,2.134
1619280609665,2021-04-24T18.10.09.665,236.910,-2.988,-0.427,1.951
1619280609675,2021-04-24T18.10.09.675,236.920,-2.988,0.305,1.768
1619280609685,2021-04-24T18.10.09.685,236.930,-3.049,1.037,1.585
1619280609695,2021-04-24T18.10.09.695,236.940,-3.171,1.463,1.280
1619280609705,2021-04-24T18.10.09.705,236.950,-3.110,2.012,1.159
1619280609715,2021-04-24T18.10.09.715,236.960,-2.988,2.439,0.976
1619280609725,2021-04-24T18.10.09.725,236.970,-2.927,2.439,0.671
1619280609735,2021-04-24T18.10.09.735,236.980,-2.683,2.439,0.366
1619280609745,2021-04-24T18.10.09.745,236.990,-2.317,2.073,0.244
1619280609755,2021-04-24T18.10.09.755,237.000,-1.951,1.768,0.122
1619280609765,2021-04-24T18.10.09.765,237.010,-1.402,1.707,0.000
1619280609775,2021-04-24T18.10.09.775,237.020,-1.098,1.402,-0.183
1619280609785,2021-04-24T18.10.09.785,237.030,-0.793,1.280,-0.305
1619280609795,2021-04-24T18.10.09.795,237.040,-0.427,1.159,-0.549
1619280609805,2021-04-24T18.10.09.805,237.050,-0.183,0.915,-0.732
1619280609815,2021-04-24T18.10.09.815,237.060,0.183,0.732,-0.976
1619280609825,2021-04-24T18.10.09.825,237.070,0.610,0.549,-1.280
1619280609835,2021-04-24T18.10.09.835,237.080,0.915,0.427,-1.524
1619280609845,2021-04-24T18.10.09.845,237.090,1.341,0.122,-1.768
1619280609855,2021-04-24T18.10.09.855,237.100,1.707,-0.061,-2.012
1619280609865,2021-04-24T18.10.09.865,237.110,1.951,-0.183,-2.195
1619280609875,2021-04-24T18.10.09.875,237.120,2.195,0.000,-2.317
1619280609885,2021-04-24T18.10.09.885,237.130,2.378,0.427,-2.561
1619280609895,2021-04-24T18.10.09.895,237.140,2.500,1.159,-2.622
1619280609905,2021-04-24T18.10.09.905,237.150,2.561,1.585,-2.622
1619280609915,2021-04-24T18.10.09.915,237.160,2.805,1.951,-2.683
1619280609925,2021-04-24T18.10.09.925,237.170,2.805,2.439,-2.683
1619280609935,2021-04-24T18.10.09.935,237.180,3.049,2.683,-2.561
1619280609945,2021-04-24T18.10.09.945,237.190,3.293,2.683,-2.622
1619280609955,2021-04-24T18.10.09.955,237.200,3.354,2.317,-2.500
1619280609965,2021-04-24T18.10.09.965,237.210,3.537,1.768,-2.378
1619280609975,2021-04-24T18.10.09.975,237.220,3.537,1.280,-2.439
1619280609985,2021-04-24T18.10.09.985,237.230,3.780,0.976,-2.378
1619280609995,2021-04-24T18.10.09.995,237.240,3.780,0.732,-2.317
1619280610005,2021-04-24T18.10.10.005,237.250,4.024,0.427,-2.378
1619280610015,2021-04-24T18.10.10.015,237.260,4.451,0.183,-2.439
1619280610025,2021-04-24T18.10.10.025,237.270,4.756,-0.244,-2.500
1619280610035,2021-04-24T18.10.10.035,237.280,5.244,-0.488,-2.378
1619280610045,2021-04-24T18.10.10.045,237.290,5.732,-0.671,-2.195
1619280610055,2021-04-24T18.10.10.055,237.300,6.159,-0.671,-1.951
1619280610065,2021-04-24T18.10.10.065,237.310,6.280,-0.915,-1.585
1619280610075,2021-04-24T18.10.10.075,237.320,6.280,-1.159,-1.585
1619280610085,2021-04-24T18.10.10.085,237.330,6.280,-1.098,-1.463
1619280610095,2021-04-24T18.10.10.095,237.340,6.220,-0.671,-1.524
1619280610105,2021-04-24T18.10.10.105,237.350,5.915,-0.244,-1.707
1619280610115,2021-04-24T18.10.10.115,237.360,5.671,0.000,-1.890
1619280610125,2021-04-24T18.10.10.125,237.370,5.244,0.061,-1.890
1619280610135,2021-04-24T18.10.10.135,237.380,4.756,0.061,-2.134
1619280610145,2021-04-24T18.10.10.145,237.390,4.451,0.244,-2.256
1619280610155,2021-04-24T18.10.10.155,237.400,3.963,0.549,-2.256
1619280610165,2021-04-24T18.10.10.165,237.410,3.598,0.854,-2.134
1619280610175,2021-04-24T18.10.10.175,237.420,3.110,0.732,-1.829
1619280610185,2021-04-24T18.10.10.185,237.430,2.744,0.488,-1.524
1619280610195,2021-04-24T18.10.10.195,237.440,2.256,-0.061,-1.037
1619280610205,2021-04-24T18.10.10.205,237.450,1.951,-0.793,-0.732
1619280610215,2021-04-24T18.10.10.215,237.460,1.524,-1.341,-0.427
1619280610225,2021-04-24T18.10.10.225,237.470,1.098,-1.646,-0.183
1619280610235,2021-04-24T18.10.10.235,237.480,0.732,-1.890,-0.061
1619280610245,2021-04-24T18.10.10.245,237.490,0.610,-2.012,-0.183
1619280610255,2021-04-24T18.10.10.255,237.500,0.732,-1.890,-0.305
1619280610265,2021-04-24T18.10.10.265,237.510,0.854,-1.585,-0.366
1619280610275,2021-04-24T18.10.10.275,237.520,1.098,-0.976,-0.427
1619280610285,2021-04-24T18.10.10.285,237.530,1.280,-0.366,-0.488
1619280610295,2021-04-24T18.10.10.295,237.540,1.524,0.000,-0.488
1619280610305,2021-04-24T18.10.10.305,237.550,1.890,0.061,-0.488
1619280610315,2021-04-24T18.10.10.315,237.560,2.073,0.000,-0.793
1619280610325,2021-04-24T18.10.10.325,237.570,2.256,0.000,-1.098
1619280610335,2021-04-24T18.10.10.335,237.580,2.256,0.122,-1.159
1619280610345,2021-04-24T18.10.10.345,237.590,2.134,0.000,-1.220
1619280610355,2021-04-24T18.10.10.355,237.600,1.951,-0.183,-1.280
1619280610365,2021-04-24T18.10.10.365,237.610,1.829,-0.549,-1.341
1619280610375,2021-04-24T18.10.10.375,237.620,1.768,-0.732,-1.402
1619280610385,2021-04-24T18.10.10.385,237.630,1.463,-0.915,-1.341
1619280610395,2021-04-24T18.10.10.395,237.640,1.280,-0.915,-1.341
1619280610405,2021-04-24T18.10.10.405,237.650,1.220,-0.793,-1.341
1619280610415,2021-04-24T18.10.10.415,237.660,1.159,-0.854,-1.280
1619280610425,2021-04-24T18.10.10.425,237.670,1.037,-0.915,-1.341
1619280610435,2021-04-24T18.10.10.435,237.680,0.793,-0.793,-1.220
1619280610445,2021-04-24T18.10.10.445,237.690,0.732,-0.671,-1.098
1619280610455,2021-04-24T18.10.10.455,237.700,0.671,-0.732,-0.976
1619280610465,2021-04-24T18.10.10.465,237.710,0.488,-0.915,-0.854
1619280610475,2021-04-24T18.10.10.475,237.720,0.427,-1.341,-0.671
1619280610485,2021-04-24T18.10.10.485,237.730,0.183,-1.829,-0.610
1619280610495,2021-04-24T18.10.10.495,237.740,0.183,-2.256,-0.366
1619280610505,2021-04-24T18.10.10.505,237.750,0.183,-2.927,-0.244
1619280610515,2021-04-24T18.10.10.515,237.760,0.122,-3.232,-0.183
1619280610525,2021-04-24T18.10.10.525,237.770,0.122,-3.415,-0.061
1619280610535,2021-04-24T18.10.10.535,237.780,0.183,-3.354,-0.122
1619280610545,2021-04-24T18.10.10.545,237.790,0.244,-3.171,-0.122
1619280610555,2021-04-24T18.10.10.555,237.800,0.305,-2.866,-0.061
1619280610565,2021-04-24T18.10.10.565,237.810,0.305,-2.439,-0.183
1619280610575,2021-04-24T18.10.10.575,237.820,0.488,-1.951,-0.305
1619280610585,2021-04-24T18.10.10.585,237.830,0.671,-1.463,-0.244
1619280610595,2021-04-24T18.10.10.595,237.840,0.610,-0.854,-0.122
1619280610605,2021-04-24T18.10.10.605,237.850,0.488,-0.732,-0.366
1619280610615,2021-04-24T18.10.10.615,237.860,0.488,-0.854,-0.366
1619280610625,2021-04-24T18.10.10.625,237.870,0.305,-1.159,-0.305
1619280610635,2021-04-24T18.10.10.635,237.880,0.061,-1.585,-0.366
1619280610645,2021-04-24T18.10.10.645,237.890,0.000,-1.768,-0.488
1619280610655,2021-04-24T18.10.10.655,237.900,0.000,-1.524,-0.488
1619280610665,2021-04-24T18.10.10.665,237.910,-0.366,-1.159,-0.427
1619280610675,2021-04-24T18.10.10.675,237.920,-0.732,-1.037,-0.366
1619280610685,2021-04-24T18.10.10.685,237.930,-0.793,-1.341,-0.305
1619280610695,2021-04-24T18.10.10.695,237.940,-0.793,-1.829,-0.183
1619280610705,2021-04-24T18.10.10.705,237.950,-0.549,-2.256,-0.305
1619280610715,2021-04-24T18.10.10.715,237.960,-0.244,-2.683,-0.305
1619280610725,2021-04-24T18.10.10.725,237.970,0.000,-3.049,-0.366
1619280610735,2021-04-24T18.10.10.735,237.980,0.183,-2.988,-0.366
1619280610745,2021-04-24T18.10.10.745,237.990,0.244,-2.439,-0.549
1619280610755,2021-04-24T18.10.10.755,238.000,0.427,-1.768,-0.671
1619280610765,2021-04-24T18.10.10.765,238.010,0.427,-1.098,-0.854
1619280610775,2021-04-24T18.10.10.775,238.020,0.366,-0.610,-0.976
1619280610785,2021-04-24T18.10.10.785,238.030,0.244,-0.244,-0.976
1619280610795,2021-04-24T18.10.10.795,238.040,-0.122,-0.183,-1.037
1619280610805,2021-04-24T18.10.10.805,238.050,-0.244,0.061,-1.037
1619280610815,2021-04-24T18.10.10.815,238.060,-0.366,0.061,-0.793
1619280610825,2021-04-24T18.10.10.825,238.070,-0.549,-0.061,-0.732
1619280610835,2021-04-24T18.10.10.835,238.080,-0.671,-0.427,-0.488
1619280610845,2021-04-24T18.10.10.845,238.090,-0.732,-1.220,-0.183
1619280610855,2021-04-24T18.10.10.855,238.100,-0.732,-1.890,0.000
1619280610865,2021-04-24T18.10.10.865,238.110,-0.732,-2.378,0.244
1619280610875,2021-04-24T18.10.10.875,238.120,-0.732,-2.561,0.305
1619280610885,2021-04-24T18.10.10.885,238.130,-0.671,-2.622,0.488
1619280610895,2021-04-24T18.10.10.895,238.140,-0.549,-2.561,0.732
1619280610905,2021-04-24T18.10.10.905,238.150,-0.366,-2.073,0.854
1619280610915,2021-04-24T18.10.10.915,238.160,-0.305,-1.768,0.915
1619280610925,2021-04-24T18.10.10.925,238.170,-0.244,-1.829,1.159
1619280610935,2021-04-24T18.10.10.935,238.180,-0.183,-2.134,1.159
1619280610945,2021-04-24T18.10.10.945,238.190,-0.122,-2.561,1.098
1619280610955,2021-04-24T18.10.10.955,238.200,-0.244,-2.805,1.098
1619280610965,2021-04-24T18.10.10.965,238.210,-0.366,-3.049,0.915
1619280610975,2021-04-24T18.10.10.975,238.220,-0.488,-3.110,0.854
1619280610985,2021-04-24T18.10.10.985,238.230,-0.732,-2.805,0.793
1619280610995,2021-04-24T18.10.10.995,238.240,-1.098,-2.500,0.671
1619280611005,2021-04-24T18.10.11.005,238.250,-1.280,-2.134,0.549
1619280611015,2021-04-24T18.10.11.015,238.260,-1.707,-1.829,0.427
1619280611025,2021-04-24T18.10.11.025,238.270,-2.134,-1.463,0.305
1619280611035,2021-04-24T18.10.11.035,238.280,-2.378,-1.037,0.000
1619280611045,2021-04-24T18.10.11.045,238.290,-2.683,-0.549,-0.122
1619280611055,2021-04-24T18.10.11.055,238.300,-3.110,-0.183,-0.366
1619280611065,2021-04-24T18.10.11.065,238.310,-3.415,0.122,-0.915
1619280611075,2021-04-24T18.10.11.075,238.320,-3.720,0.244,-1.220
1619280611085,2021-04-24T18.10.11.085,238.330,-3.963,-0.122,-1.341
1619280611095,2021-04-24T18.10.11.095,238.340,-4.146,-0.549,-1.524
1619280611105,2021-04-24T18.10.11.105,238.350,-4.512,-0.732,-1.585
1619280611115,2021-04-24T18.10.11.115,238.360,-4.695,-0.671,-1.585
1619280611125,2021-04-24T18.10.11.125,238.370,-4.817,-0.122,-1.524
1619280611135,2021-04-24T18.10.11.135,238.380,-5.122,0.305,-1.402
1619280611145,2021-04-24T18.10.11.145,238.390,-5.488,0.793,-1.220
1619280611155,2021-04-24T18.10.11.155,238.400,-5.549,0.976,-1.280
1619280611165,2021-04-24T18.10.11.165,238.410,-5.366,0.915,-0.854
1619280611175,2021-04-24T18.10.11.175,238.420,-5.366,0.732,-0.427
1619280611185,2021-04-24T18.10.11.185,238.430,-5.366,0.793,-0.305
1619280611195,2021-04-24T18.10.11.195,238.440,-5.488,1.098,-0.061
1619280611205,2021-04-24T18.10.11.205,238.450,-5.793,1.646,0.061
1619280611215,2021-04-24T18.10.11.215,238.460,-6.037,2.439,0.061
1619280611225,2021-04-24T18.10.11.225,238.470,-6.037,3.049,-0.183
1619280611235,2021-04-24T18.10.11.235,238.480,-6.159,3.171,-0.244
1619280611245,2021-04-24T18.10.11.245,238.490,-6.280,2.500,-0.122
1619280611255,2021-04-24T18.10.11.255,238.500,-6.220,1.280,-0.061
1619280611265,2021-04-24T18.10.11.265,238.510,-5.976,-0.061,-0.122
1619280611275,2021-04-24T18.10.11.275,238.520,-5.915,-0.793,0.061
1619280611285,2021-04-24T18.10.11.285,238.530,-6.037,-1.341,0.183
1619280611295,2021-04-24T18.10.11.295,238.540,-6.220,-1.463,0.122
1619280611305,2021-04-24T18.10.11.305,238.550,-6.341,-1.159,0.122
1619280611315,2021-04-24T18.10.11.315,238.560,-6.463,-0.854,0.366
1619280611325,2021-04-24T18.10.11.325,238.570,-6.524,-0.610,0.427
1619280611335,2021-04-24T18.10.11.335,238.580,-6.524,-0.488,0.610
1619280611345,2021-04-24T18.10.11.345,238.590,-6.707,-0.671,0.671
1619280611355,2021-04-24T18.10.11.355,238.600,-6.951,-0.854,0.732
1619280611365,2021-04-24T18.10.11.365,238.610,-6.829,-0.732,0.854
1619280611375,2021-04-24T18.10.11.375,238.620,-6.768,-0.732,0.915
1619280611385,2021-04-24T18.10.11.385,238.630,-6.707,-0.854,0.915
1619280611395,2021-04-24T18.10.11.395,238.640,-6.402,-0.915,0.976
1619280611405,2021-04-24T18.10.11.405,238.650,-6.159,-0.915,0.976
1619280611415,2021-04-24T18.10.11.415,238.660,-5.854,-0.793,0.915
1619280611425,2021-04-24T18.10.11.425,238.670,-5.549,-0.610,0.854
1619280611435,2021-04-24T18.10.11.435,238.680,-5.183,-0.549,0.793
1619280611445,2021-04-24T18.10.11.445,238.690,-4.817,-0.366,0.732
1619280611455,2021-04-24T18.10.11.455,238.700,-4.207,-0.366,0.549
1619280611465,2021-04-24T18.10.11.465,238.710,-3.780,-0.305,0.366
