epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619280460807,2021-04-24T18.07.40.807,88.210,-0.342,-0.244,-0.712
1619280460817,2021-04-24T18.07.40.817,88.220,-0.328,-0.251,-0.639
1619280460827,2021-04-24T18.07.40.827,88.230,-0.384,-0.241,-0.601
1619280460837,2021-04-24T18.07.40.837,88.240,-0.418,-0.256,-0.605
1619280460847,2021-04-24T18.07.40.847,88.250,-0.404,-0.315,-0.647
1619280460857,2021-04-24T18.07.40.857,88.260,-0.357,-0.393,-0.691
1619280460867,2021-04-24T18.07.40.867,88.270,-0.334,-0.454,-0.748
1619280460877,2021-04-24T18.07.40.877,88.280,-0.364,-0.497,-0.820
1619280460887,2021-04-24T18.07.40.887,88.290,-0.419,-0.500,-0.865
1619280460897,2021-04-24T18.07.40.897,88.300,-0.462,-0.469,-0.906
1619280460907,2021-04-24T18.07.40.907,88.310,-0.468,-0.424,-0.954
1619280460917,2021-04-24T18.07.40.917,88.320,-0.451,-0.396,-0.996
1619280460927,2021-04-24T18.07.40.927,88.330,-0.429,-0.398,-1.051
1619280460937,2021-04-24T18.07.40.937,88.340,-0.389,-0.441,-1.065
1619280460947,2021-04-24T18.07.40.947,88.350,-0.355,-0.476,-1.001
1619280460957,2021-04-24T18.07.40.957,88.360,-0.300,-0.481,-0.914
1619280460967,2021-04-24T18.07.40.967,88.370,-0.278,-0.469,-0.875
1619280460977,2021-04-24T18.07.40.977,88.380,-0.317,-0.444,-0.876
1619280460987,2021-04-24T18.07.40.987,88.390,-0.367,-0.408,-0.882
1619280460997,2021-04-24T18.07.40.997,88.400,-0.375,-0.389,-0.858
1619280461007,2021-04-24T18.07.41.007,88.410,-0.352,-0.379,-0.832
1619280461017,2021-04-24T18.07.41.017,88.420,-0.338,-0.376,-0.809
1619280461027,2021-04-24T18.07.41.027,88.430,-0.323,-0.373,-0.787
1619280461037,2021-04-24T18.07.41.037,88.440,-0.301,-0.361,-0.783
1619280461047,2021-04-24T18.07.41.047,88.450,-0.308,-0.341,-0.791
1619280461057,2021-04-24T18.07.41.057,88.460,-0.329,-0.317,-0.791
1619280461067,2021-04-24T18.07.41.067,88.470,-0.362,-0.305,-0.799
1619280461077,2021-04-24T18.07.41.077,88.480,-0.396,-0.287,-0.817
1619280461087,2021-04-24T18.07.41.087,88.490,-0.387,-0.256,-0.797
1619280461097,2021-04-24T18.07.41.097,88.500,-0.344,-0.232,-0.765
1619280461107,2021-04-24T18.07.41.107,88.510,-0.275,-0.240,-0.777
1619280461117,2021-04-24T18.07.41.117,88.520,-0.277,-0.276,-0.810
1619280461127,2021-04-24T18.07.41.127,88.530,-0.285,-0.302,-0.819
1619280461137,2021-04-24T18.07.41.137,88.540,-0.264,-0.289,-0.848
1619280461147,2021-04-24T18.07.41.147,88.550,-0.280,-0.264,-0.878
1619280461157,2021-04-24T18.07.41.157,88.560,-0.339,-0.244,-0.892
1619280461167,2021-04-24T18.07.41.167,88.570,-0.416,-0.233,-0.913
1619280461177,2021-04-24T18.07.41.177,88.580,-0.457,-0.244,-0.930
1619280461187,2021-04-24T18.07.41.187,88.590,-0.483,-0.263,-0.947
1619280461197,2021-04-24T18.07.41.197,88.600,-0.511,-0.277,-1.005
1619280461207,2021-04-24T18.07.41.207,88.610,-0.532,-0.297,-1.046
1619280461217,2021-04-24T18.07.41.217,88.620,-0.529,-0.310,-1.042
1619280461227,2021-04-24T18.07.41.227,88.630,-0.489,-0.310,-1.000
1619280461237,2021-04-24T18.07.41.237,88.640,-0.422,-0.295,-0.965
1619280461247,2021-04-24T18.07.41.247,88.650,-0.357,-0.296,-0.920
1619280461257,2021-04-24T18.07.41.257,88.660,-0.315,-0.302,-0.881
1619280461267,2021-04-24T18.07.41.267,88.670,-0.282,-0.315,-0.856
1619280461277,2021-04-24T18.07.41.277,88.680,-0.252,-0.322,-0.826
1619280461287,2021-04-24T18.07.41.287,88.690,-0.227,-0.315,-0.820
1619280461297,2021-04-24T18.07.41.297,88.700,-0.227,-0.303,-0.824
1619280461307,2021-04-24T18.07.41.307,88.710,-0.228,-0.294,-0.806
1619280461317,2021-04-24T18.07.41.317,88.720,-0.223,-0.284,-0.805
1619280461327,2021-04-24T18.07.41.327,88.730,-0.256,-0.273,-0.824
1619280461337,2021-04-24T18.07.41.337,88.740,-0.298,-0.277,-0.843
1619280461347,2021-04-24T18.07.41.347,88.750,-0.334,-0.281,-0.853
1619280461357,2021-04-24T18.07.41.357,88.760,-0.333,-0.270,-0.853
1619280461367,2021-04-24T18.07.41.367,88.770,-0.313,-0.264,-0.858
1619280461377,2021-04-24T18.07.41.377,88.780,-0.268,-0.268,-0.858
1619280461387,2021-04-24T18.07.41.387,88.790,-0.207,-0.268,-0.865
1619280461397,2021-04-24T18.07.41.397,88.800,-0.182,-0.270,-0.896
1619280461407,2021-04-24T18.07.41.407,88.810,-0.190,-0.284,-0.948
1619280461417,2021-04-24T18.07.41.417,88.820,-0.189,-0.297,-0.963
1619280461427,2021-04-24T18.07.41.427,88.830,-0.124,-0.308,-0.939
1619280461437,2021-04-24T18.07.41.437,88.840,-0.026,-0.344,-0.911
1619280461447,2021-04-24T18.07.41.447,88.850,0.014,-0.382,-0.885
1619280461457,2021-04-24T18.07.41.457,88.860,-0.064,-0.407,-0.934
1619280461467,2021-04-24T18.07.41.467,88.870,-0.196,-0.416,-0.985
1619280461477,2021-04-24T18.07.41.477,88.880,-0.235,-0.396,-1.013
1619280461487,2021-04-24T18.07.41.487,88.890,-0.162,-0.359,-1.144
1619280461497,2021-04-24T18.07.41.497,88.900,-0.019,-0.341,-1.188
1619280461507,2021-04-24T18.07.41.507,88.910,-0.025,-0.271,-1.104
1619280461517,2021-04-24T18.07.41.517,88.920,-0.001,-0.208,-1.258
1619280461527,2021-04-24T18.07.41.527,88.930,0.023,-0.133,-1.122
1619280461537,2021-04-24T18.07.41.537,88.940,0.001,-0.117,-1.082
1619280461547,2021-04-24T18.07.41.547,88.950,-0.000,-0.108,-1.081
1619280461557,2021-04-24T18.07.41.557,88.960,-0.000,-0.104,-1.035
1619280461567,2021-04-24T18.07.41.567,88.970,-0.005,-0.104,-1.027
1619280461577,2021-04-24T18.07.41.577,88.980,-0.010,-0.105,-1.036
1619280461587,2021-04-24T18.07.41.587,88.990,-0.009,-0.103,-1.032
1619280461597,2021-04-24T18.07.41.597,89.000,-0.014,-0.103,-1.021
1619280461607,2021-04-24T18.07.41.607,89.010,-0.010,-0.104,-1.012
1619280461617,2021-04-24T18.07.41.617,89.020,-0.014,-0.102,-1.007
1619280461627,2021-04-24T18.07.41.627,89.030,-0.011,-0.103,-0.998
1619280461637,2021-04-24T18.07.41.637,89.040,-0.009,-0.097,-0.998
1619280461647,2021-04-24T18.07.41.647,89.050,0.002,-0.104,-0.994
1619280461657,2021-04-24T18.07.41.657,89.060,-0.007,-0.091,-0.981
1619280461667,2021-04-24T18.07.41.667,89.070,-0.006,-0.096,-0.982
1619280461677,2021-04-24T18.07.41.677,89.080,0.014,-0.103,-0.984
1619280461687,2021-04-24T18.07.41.687,89.090,0.028,-0.113,-0.979
1619280461697,2021-04-24T18.07.41.697,89.100,0.045,-0.127,-0.976
1619280461707,2021-04-24T18.07.41.707,89.110,0.035,-0.118,-0.978
1619280461717,2021-04-24T18.07.41.717,89.120,0.042,-0.126,-0.972
1619280461727,2021-04-24T18.07.41.727,89.130,0.033,-0.125,-0.958
1619280461737,2021-04-24T18.07.41.737,89.140,0.026,-0.114,-0.943
1619280461747,2021-04-24T18.07.41.747,89.150,0.068,-0.112,-1.102
1619280461757,2021-04-24T18.07.41.757,89.160,0.007,-0.081,-0.975
1619280461767,2021-04-24T18.07.41.767,89.170,0.014,-0.065,-1.021
1619280461777,2021-04-24T18.07.41.777,89.180,0.017,-0.063,-1.000
1619280461787,2021-04-24T18.07.41.787,89.190,0.032,-0.154,-0.961
1619280461797,2021-04-24T18.07.41.797,89.200,0.041,-0.187,-0.960
1619280461807,2021-04-24T18.07.41.807,89.210,0.044,-0.159,-1.014
1619280461817,2021-04-24T18.07.41.817,89.220,0.040,-0.125,-1.021
1619280461827,2021-04-24T18.07.41.827,89.230,0.034,-0.107,-1.013
1619280461837,2021-04-24T18.07.41.837,89.240,0.035,-0.102,-1.005
1619280461847,2021-04-24T18.07.41.847,89.250,0.041,-0.101,-1.008
1619280461857,2021-04-24T18.07.41.857,89.260,0.043,-0.100,-1.005
1619280461867,2021-04-24T18.07.41.867,89.270,0.046,-0.099,-0.996
1619280461877,2021-04-24T18.07.41.877,89.280,0.046,-0.101,-0.989
1619280461887,2021-04-24T18.07.41.887,89.290,0.043,-0.101,-0.987
1619280461897,2021-04-24T18.07.41.897,89.300,0.042,-0.104,-0.981
1619280461907,2021-04-24T18.07.41.907,89.310,0.039,-0.105,-0.977
1619280461917,2021-04-24T18.07.41.917,89.320,0.039,-0.112,-0.974
1619280461927,2021-04-24T18.07.41.927,89.330,0.042,-0.117,-0.974
1619280461937,2021-04-24T18.07.41.937,89.340,0.039,-0.117,-0.981
1619280461947,2021-04-24T18.07.41.947,89.350,0.038,-0.112,-0.990
1619280461957,2021-04-24T18.07.41.957,89.360,0.035,-0.109,-0.990
1619280461967,2021-04-24T18.07.41.967,89.370,0.034,-0.108,-0.997
1619280461977,2021-04-24T18.07.41.977,89.380,0.033,-0.105,-0.996
1619280461987,2021-04-24T18.07.41.987,89.390,0.034,-0.107,-0.996
1619280461997,2021-04-24T18.07.41.997,89.400,0.037,-0.104,-0.999
1619280462007,2021-04-24T18.07.42.007,89.410,0.037,-0.108,-1.000
1619280462017,2021-04-24T18.07.42.017,89.420,0.035,-0.109,-1.000
1619280462027,2021-04-24T18.07.42.027,89.430,0.030,-0.109,-0.991
1619280462037,2021-04-24T18.07.42.037,89.440,0.028,-0.111,-0.989
1619280462047,2021-04-24T18.07.42.047,89.450,0.027,-0.113,-0.990
1619280462057,2021-04-24T18.07.42.057,89.460,0.024,-0.111,-0.991
1619280462067,2021-04-24T18.07.42.067,89.470,0.023,-0.111,-0.987
1619280462077,2021-04-24T18.07.42.077,89.480,0.021,-0.110,-0.990
1619280462087,2021-04-24T18.07.42.087,89.490,0.018,-0.112,-0.988
1619280462097,2021-04-24T18.07.42.097,89.500,0.016,-0.109,-0.989
1619280462107,2021-04-24T18.07.42.107,89.510,0.016,-0.111,-0.990
1619280462117,2021-04-24T18.07.42.117,89.520,0.015,-0.111,-0.991
1619280462127,2021-04-24T18.07.42.127,89.530,0.012,-0.110,-0.991
1619280462137,2021-04-24T18.07.42.137,89.540,0.014,-0.114,-0.996
1619280462147,2021-04-24T18.07.42.147,89.550,0.012,-0.109,-0.996
1619280462157,2021-04-24T18.07.42.157,89.560,0.010,-0.109,-0.996
1619280462167,2021-04-24T18.07.42.167,89.570,0.008,-0.107,-0.995
1619280462177,2021-04-24T18.07.42.177,89.580,0.007,-0.111,-0.995
1619280462187,2021-04-24T18.07.42.187,89.590,0.009,-0.113,-0.994
1619280462197,2021-04-24T18.07.42.197,89.600,0.004,-0.109,-0.988
1619280462207,2021-04-24T18.07.42.207,89.610,0.001,-0.117,-0.989
1619280462217,2021-04-24T18.07.42.217,89.620,-0.007,-0.118,-0.997
1619280462227,2021-04-24T18.07.42.227,89.630,-0.005,-0.117,-1.004
1619280462237,2021-04-24T18.07.42.237,89.640,-0.010,-0.115,-1.013
1619280462247,2021-04-24T18.07.42.247,89.650,-0.015,-0.113,-1.012
1619280462257,2021-04-24T18.07.42.257,89.660,-0.021,-0.112,-1.009
1619280462267,2021-04-24T18.07.42.267,89.670,-0.024,-0.114,-1.006
1619280462277,2021-04-24T18.07.42.277,89.680,-0.026,-0.123,-1.011
1619280462287,2021-04-24T18.07.42.287,89.690,-0.026,-0.128,-1.025
1619280462297,2021-04-24T18.07.42.297,89.700,-0.019,-0.149,-1.043
1619280462307,2021-04-24T18.07.42.307,89.710,-0.034,-0.155,-1.043
1619280462317,2021-04-24T18.07.42.317,89.720,-0.030,-0.177,-1.040
1619280462327,2021-04-24T18.07.42.327,89.730,-0.029,-0.200,-1.048
1619280462337,2021-04-24T18.07.42.337,89.740,-0.031,-0.191,-1.051
1619280462347,2021-04-24T18.07.42.347,89.750,-0.029,-0.212,-1.041
1619280462357,2021-04-24T18.07.42.357,89.760,0.023,-0.224,-1.073
1619280462367,2021-04-24T18.07.42.367,89.770,-0.046,-0.138,-1.058
1619280462377,2021-04-24T18.07.42.377,89.780,-0.179,-0.132,-0.942
1619280462387,2021-04-24T18.07.42.387,89.790,-0.172,-0.146,-0.967
1619280462397,2021-04-24T18.07.42.397,89.800,-0.168,-0.152,-1.000
1619280462407,2021-04-24T18.07.42.407,89.810,-0.164,-0.148,-0.989
1619280462417,2021-04-24T18.07.42.417,89.820,-0.133,-0.184,-0.958
1619280462427,2021-04-24T18.07.42.427,89.830,-0.117,-0.167,-0.946
1619280462437,2021-04-24T18.07.42.437,89.840,-0.127,-0.196,-0.935
1619280462447,2021-04-24T18.07.42.447,89.850,-0.129,-0.222,-0.948
1619280462457,2021-04-24T18.07.42.457,89.860,-0.148,-0.240,-0.936
1619280462467,2021-04-24T18.07.42.467,89.870,-0.184,-0.264,-0.922
1619280462477,2021-04-24T18.07.42.477,89.880,-0.191,-0.289,-0.895
1619280462487,2021-04-24T18.07.42.487,89.890,-0.188,-0.309,-0.894
1619280462497,2021-04-24T18.07.42.497,89.900,-0.197,-0.327,-0.918
1619280462507,2021-04-24T18.07.42.507,89.910,-0.181,-0.344,-0.918
1619280462517,2021-04-24T18.07.42.517,89.920,-0.150,-0.340,-0.942
1619280462527,2021-04-24T18.07.42.527,89.930,-0.152,-0.333,-1.003
1619280462537,2021-04-24T18.07.42.537,89.940,-0.174,-0.330,-1.033
1619280462547,2021-04-24T18.07.42.547,89.950,-0.194,-0.314,-1.038
1619280462557,2021-04-24T18.07.42.557,89.960,-0.225,-0.293,-1.052
1619280462567,2021-04-24T18.07.42.567,89.970,-0.275,-0.275,-1.080
1619280462577,2021-04-24T18.07.42.577,89.980,-0.321,-0.255,-1.079
1619280462587,2021-04-24T18.07.42.587,89.990,-0.343,-0.245,-1.043
1619280462597,2021-04-24T18.07.42.597,90.000,-0.347,-0.249,-1.012
1619280462607,2021-04-24T18.07.42.607,90.010,-0.353,-0.256,-0.980
1619280462617,2021-04-24T18.07.42.617,90.020,-0.337,-0.257,-0.968
1619280462627,2021-04-24T18.07.42.627,90.030,-0.291,-0.279,-0.966
1619280462637,2021-04-24T18.07.42.637,90.040,-0.250,-0.302,-0.931
1619280462647,2021-04-24T18.07.42.647,90.050,-0.234,-0.298,-0.865
1619280462657,2021-04-24T18.07.42.657,90.060,-0.246,-0.274,-0.850
1619280462667,2021-04-24T18.07.42.667,90.070,-0.246,-0.241,-0.810
1619280462677,2021-04-24T18.07.42.677,90.080,-0.285,-0.196,-0.792
1619280462687,2021-04-24T18.07.42.687,90.090,-0.295,-0.168,-0.819
1619280462697,2021-04-24T18.07.42.697,90.100,-0.284,-0.170,-0.826
1619280462707,2021-04-24T18.07.42.707,90.110,-0.276,-0.179,-0.847
1619280462717,2021-04-24T18.07.42.717,90.120,-0.271,-0.205,-0.860
1619280462727,2021-04-24T18.07.42.727,90.130,-0.287,-0.233,-0.833
1619280462737,2021-04-24T18.07.42.737,90.140,-0.324,-0.232,-0.843
1619280462747,2021-04-24T18.07.42.747,90.150,-0.365,-0.232,-0.880
1619280462757,2021-04-24T18.07.42.757,90.160,-0.391,-0.219,-0.878
1619280462767,2021-04-24T18.07.42.767,90.170,-0.398,-0.191,-0.875
1619280462777,2021-04-24T18.07.42.777,90.180,-0.370,-0.171,-0.889
1619280462787,2021-04-24T18.07.42.787,90.190,-0.336,-0.181,-0.862
1619280462797,2021-04-24T18.07.42.797,90.200,-0.322,-0.202,-0.838
1619280462807,2021-04-24T18.07.42.807,90.210,-0.293,-0.231,-0.836
1619280462817,2021-04-24T18.07.42.817,90.220,-0.270,-0.265,-0.844
1619280462827,2021-04-24T18.07.42.827,90.230,-0.264,-0.292,-0.844
1619280462837,2021-04-24T18.07.42.837,90.240,-0.277,-0.306,-0.830
1619280462847,2021-04-24T18.07.42.847,90.250,-0.307,-0.319,-0.819
1619280462857,2021-04-24T18.07.42.857,90.260,-0.333,-0.331,-0.826
1619280462867,2021-04-24T18.07.42.867,90.270,-0.358,-0.337,-0.854
1619280462877,2021-04-24T18.07.42.877,90.280,-0.337,-0.352,-0.879
1619280462887,2021-04-24T18.07.42.887,90.290,-0.292,-0.366,-0.911
1619280462897,2021-04-24T18.07.42.897,90.300,-0.300,-0.375,-0.951
1619280462907,2021-04-24T18.07.42.907,90.310,-0.337,-0.367,-0.989
1619280462917,2021-04-24T18.07.42.917,90.320,-0.360,-0.347,-1.039
1619280462927,2021-04-24T18.07.42.927,90.330,-0.366,-0.322,-1.071
1619280462937,2021-04-24T18.07.42.937,90.340,-0.344,-0.310,-1.092
1619280462947,2021-04-24T18.07.42.947,90.350,-0.314,-0.290,-1.115
1619280462957,2021-04-24T18.07.42.957,90.360,-0.330,-0.260,-1.104
1619280462967,2021-04-24T18.07.42.967,90.370,-0.380,-0.247,-1.083
1619280462977,2021-04-24T18.07.42.977,90.380,-0.392,-0.263,-1.052
1619280462987,2021-04-24T18.07.42.987,90.390,-0.374,-0.291,-0.991
1619280462997,2021-04-24T18.07.42.997,90.400,-0.336,-0.330,-0.900
1619280463007,2021-04-24T18.07.43.007,90.410,-0.310,-0.363,-0.808
1619280463017,2021-04-24T18.07.43.017,90.420,-0.304,-0.371,-0.758
1619280463027,2021-04-24T18.07.43.027,90.430,-0.325,-0.357,-0.763
1619280463037,2021-04-24T18.07.43.037,90.440,-0.361,-0.341,-0.791
1619280463047,2021-04-24T18.07.43.047,90.450,-0.375,-0.325,-0.805
1619280463057,2021-04-24T18.07.43.057,90.460,-0.358,-0.304,-0.803
1619280463067,2021-04-24T18.07.43.067,90.470,-0.340,-0.278,-0.792
1619280463077,2021-04-24T18.07.43.077,90.480,-0.336,-0.244,-0.764
1619280463087,2021-04-24T18.07.43.087,90.490,-0.318,-0.201,-0.781
1619280463097,2021-04-24T18.07.43.097,90.500,-0.289,-0.175,-0.895
1619280463107,2021-04-24T18.07.43.107,90.510,-0.340,-0.158,-0.915
1619280463117,2021-04-24T18.07.43.117,90.520,-0.362,-0.148,-0.895
1619280463127,2021-04-24T18.07.43.127,90.530,-0.386,-0.151,-0.938
1619280463137,2021-04-24T18.07.43.137,90.540,-0.423,-0.179,-0.981
1619280463147,2021-04-24T18.07.43.147,90.550,-0.421,-0.222,-0.979
1619280463157,2021-04-24T18.07.43.157,90.560,-0.387,-0.263,-0.963
1619280463167,2021-04-24T18.07.43.167,90.570,-0.321,-0.297,-0.958
1619280463177,2021-04-24T18.07.43.177,90.580,-0.292,-0.315,-0.972
1619280463187,2021-04-24T18.07.43.187,90.590,-0.328,-0.313,-1.001
1619280463197,2021-04-24T18.07.43.197,90.600,-0.382,-0.291,-1.017
1619280463207,2021-04-24T18.07.43.207,90.610,-0.415,-0.267,-1.005
1619280463217,2021-04-24T18.07.43.217,90.620,-0.417,-0.255,-0.984
1619280463227,2021-04-24T18.07.43.227,90.630,-0.396,-0.255,-0.965
1619280463237,2021-04-24T18.07.43.237,90.640,-0.370,-0.262,-0.939
1619280463247,2021-04-24T18.07.43.247,90.650,-0.356,-0.263,-0.938
1619280463257,2021-04-24T18.07.43.257,90.660,-0.364,-0.256,-0.938
1619280463267,2021-04-24T18.07.43.267,90.670,-0.381,-0.249,-0.932
1619280463277,2021-04-24T18.07.43.277,90.680,-0.397,-0.249,-0.934
1619280463287,2021-04-24T18.07.43.287,90.690,-0.398,-0.262,-0.952
1619280463297,2021-04-24T18.07.43.297,90.700,-0.387,-0.276,-0.938
1619280463307,2021-04-24T18.07.43.307,90.710,-0.375,-0.277,-0.918
1619280463317,2021-04-24T18.07.43.317,90.720,-0.379,-0.274,-0.911
1619280463327,2021-04-24T18.07.43.327,90.730,-0.368,-0.276,-0.903
1619280463337,2021-04-24T18.07.43.337,90.740,-0.358,-0.286,-0.891
1619280463347,2021-04-24T18.07.43.347,90.750,-0.348,-0.317,-0.893
1619280463357,2021-04-24T18.07.43.357,90.760,-0.339,-0.355,-0.891
1619280463367,2021-04-24T18.07.43.367,90.770,-0.319,-0.405,-0.897
1619280463377,2021-04-24T18.07.43.377,90.780,-0.279,-0.448,-0.899
1619280463387,2021-04-24T18.07.43.387,90.790,-0.287,-0.465,-0.938
1619280463397,2021-04-24T18.07.43.397,90.800,-0.357,-0.447,-0.964
1619280463407,2021-04-24T18.07.43.407,90.810,-0.404,-0.408,-0.951
1619280463417,2021-04-24T18.07.43.417,90.820,-0.434,-0.371,-0.944
1619280463427,2021-04-24T18.07.43.427,90.830,-0.456,-0.351,-0.951
1619280463437,2021-04-24T18.07.43.437,90.840,-0.424,-0.357,-0.947
1619280463447,2021-04-24T18.07.43.447,90.850,-0.375,-0.368,-0.928
1619280463457,2021-04-24T18.07.43.457,90.860,-0.357,-0.359,-0.911
1619280463467,2021-04-24T18.07.43.467,90.870,-0.367,-0.321,-0.909
1619280463477,2021-04-24T18.07.43.477,90.880,-0.391,-0.269,-0.923
1619280463487,2021-04-24T18.07.43.487,90.890,-0.415,-0.221,-0.937
1619280463497,2021-04-24T18.07.43.497,90.900,-0.426,-0.208,-0.970
1619280463507,2021-04-24T18.07.43.507,90.910,-0.456,-0.218,-0.983
1619280463517,2021-04-24T18.07.43.517,90.920,-0.492,-0.229,-0.958
1619280463527,2021-04-24T18.07.43.527,90.930,-0.514,-0.229,-0.967
1619280463537,2021-04-24T18.07.43.537,90.940,-0.551,-0.192,-0.942
1619280463547,2021-04-24T18.07.43.547,90.950,-0.566,-0.106,-0.886
1619280463557,2021-04-24T18.07.43.557,90.960,-0.542,-0.021,-0.859
1619280463567,2021-04-24T18.07.43.567,90.970,-0.531,0.014,-0.844
1619280463577,2021-04-24T18.07.43.577,90.980,-0.584,0.017,-0.804
1619280463587,2021-04-24T18.07.43.587,90.990,-0.599,-0.022,-0.732
1619280463597,2021-04-24T18.07.43.597,91.000,-0.486,-0.104,-0.673
1619280463607,2021-04-24T18.07.43.607,91.010,-0.420,-0.183,-0.650
1619280463617,2021-04-24T18.07.43.617,91.020,-0.445,-0.222,-0.635
1619280463627,2021-04-24T18.07.43.627,91.030,-0.437,-0.215,-0.691
1619280463637,2021-04-24T18.07.43.637,91.040,-0.427,-0.225,-0.763
1619280463647,2021-04-24T18.07.43.647,91.050,-0.457,-0.247,-0.813
1619280463657,2021-04-24T18.07.43.657,91.060,-0.455,-0.263,-0.844
1619280463667,2021-04-24T18.07.43.667,91.070,-0.471,-0.275,-0.877
1619280463677,2021-04-24T18.07.43.677,91.080,-0.541,-0.276,-0.921
1619280463687,2021-04-24T18.07.43.687,91.090,-0.605,-0.271,-0.959
1619280463697,2021-04-24T18.07.43.697,91.100,-0.609,-0.285,-0.938
1619280463707,2021-04-24T18.07.43.707,91.110,-0.547,-0.324,-0.865
1619280463717,2021-04-24T18.07.43.717,91.120,-0.497,-0.363,-0.779
1619280463727,2021-04-24T18.07.43.727,91.130,-0.466,-0.396,-0.721
1619280463737,2021-04-24T18.07.43.737,91.140,-0.427,-0.430,-0.697
1619280463747,2021-04-24T18.07.43.747,91.150,-0.392,-0.451,-0.695
1619280463757,2021-04-24T18.07.43.757,91.160,-0.362,-0.459,-0.677
1619280463767,2021-04-24T18.07.43.767,91.170,-0.333,-0.461,-0.675
1619280463777,2021-04-24T18.07.43.777,91.180,-0.371,-0.449,-0.688
1619280463787,2021-04-24T18.07.43.787,91.190,-0.404,-0.441,-0.715
1619280463797,2021-04-24T18.07.43.797,91.200,-0.407,-0.431,-0.765
1619280463807,2021-04-24T18.07.43.807,91.210,-0.427,-0.423,-0.816
1619280463817,2021-04-24T18.07.43.817,91.220,-0.403,-0.436,-0.843
1619280463827,2021-04-24T18.07.43.827,91.230,-0.353,-0.451,-0.879
1619280463837,2021-04-24T18.07.43.837,91.240,-0.348,-0.449,-0.931
1619280463847,2021-04-24T18.07.43.847,91.250,-0.332,-0.439,-0.974
1619280463857,2021-04-24T18.07.43.857,91.260,-0.331,-0.435,-1.012
1619280463867,2021-04-24T18.07.43.867,91.270,-0.371,-0.421,-1.029
1619280463877,2021-04-24T18.07.43.877,91.280,-0.415,-0.395,-1.004
1619280463887,2021-04-24T18.07.43.887,91.290,-0.406,-0.380,-0.968
1619280463897,2021-04-24T18.07.43.897,91.300,-0.383,-0.371,-0.928
1619280463907,2021-04-24T18.07.43.907,91.310,-0.366,-0.365,-0.907
1619280463917,2021-04-24T18.07.43.917,91.320,-0.367,-0.365,-0.877
1619280463927,2021-04-24T18.07.43.927,91.330,-0.342,-0.368,-0.849
1619280463937,2021-04-24T18.07.43.937,91.340,-0.285,-0.386,-0.834
1619280463947,2021-04-24T18.07.43.947,91.350,-0.281,-0.401,-0.831
1619280463957,2021-04-24T18.07.43.957,91.360,-0.343,-0.412,-0.831
1619280463967,2021-04-24T18.07.43.967,91.370,-0.417,-0.395,-0.840
1619280463977,2021-04-24T18.07.43.977,91.380,-0.447,-0.364,-0.863
1619280463987,2021-04-24T18.07.43.987,91.390,-0.448,-0.338,-0.882
1619280463997,2021-04-24T18.07.43.997,91.400,-0.437,-0.316,-0.906
1619280464007,2021-04-24T18.07.44.007,91.410,-0.436,-0.307,-0.926
1619280464017,2021-04-24T18.07.44.017,91.420,-0.444,-0.308,-0.919
1619280464027,2021-04-24T18.07.44.027,91.430,-0.455,-0.290,-0.888
1619280464037,2021-04-24T18.07.44.037,91.440,-0.471,-0.274,-0.859
1619280464047,2021-04-24T18.07.44.047,91.450,-0.469,-0.252,-0.853
1619280464057,2021-04-24T18.07.44.057,91.460,-0.416,-0.248,-0.870
1619280464067,2021-04-24T18.07.44.067,91.470,-0.368,-0.259,-0.880
1619280464077,2021-04-24T18.07.44.077,91.480,-0.344,-0.266,-0.873
1619280464087,2021-04-24T18.07.44.087,91.490,-0.380,-0.261,-0.875
1619280464097,2021-04-24T18.07.44.097,91.500,-0.428,-0.246,-0.874
1619280464107,2021-04-24T18.07.44.107,91.510,-0.419,-0.232,-0.875
1619280464117,2021-04-24T18.07.44.117,91.520,-0.385,-0.230,-0.887
1619280464127,2021-04-24T18.07.44.127,91.530,-0.304,-0.247,-0.909
1619280464137,2021-04-24T18.07.44.137,91.540,-0.235,-0.271,-0.916
1619280464147,2021-04-24T18.07.44.147,91.550,-0.239,-0.285,-0.893
