epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177204580,2021-05-16T17.00.04.580,3.550,-0.244,-5.671,-0.549
1621177204590,2021-05-16T17.00.04.590,3.560,0.488,-5.244,-0.793
1621177204600,2021-05-16T17.00.04.600,3.570,1.280,-4.146,-1.280
1621177204610,2021-05-16T17.00.04.610,3.580,2.073,-2.744,-1.646
1621177204620,2021-05-16T17.00.04.620,3.590,2.866,-1.707,-2.012
1621177204630,2021-05-16T17.00.04.630,3.600,3.780,-1.037,-2.256
1621177204640,2021-05-16T17.00.04.640,3.610,4.695,-0.244,-2.561
1621177204650,2021-05-16T17.00.04.650,3.620,5.671,0.854,-2.805
1621177204660,2021-05-16T17.00.04.660,3.630,6.646,2.134,-2.988
1621177204670,2021-05-16T17.00.04.670,3.640,7.744,3.902,-3.232
1621177204680,2021-05-16T17.00.04.680,3.650,8.598,5.427,-3.598
1621177204690,2021-05-16T17.00.04.690,3.660,9.390,4.878,-3.963
1621177204700,2021-05-16T17.00.04.700,3.670,10.427,2.317,-4.268
1621177204710,2021-05-16T17.00.04.710,3.680,11.524,-0.732,-4.512
1621177204720,2021-05-16T17.00.04.720,3.690,12.500,-4.146,-4.817
1621177204730,2021-05-16T17.00.04.730,3.700,13.598,-7.683,-5.183
1621177204740,2021-05-16T17.00.04.740,3.710,14.939,-10.000,-5.793
1621177204750,2021-05-16T17.00.04.750,3.720,16.159,-10.366,-6.524
1621177204760,2021-05-16T17.00.04.760,3.730,17.134,-10.366,-7.317
1621177204770,2021-05-16T17.00.04.770,3.740,18.110,-10.305,-8.232
1621177204780,2021-05-16T17.00.04.780,3.750,19.146,-9.329,-9.329
1621177204790,2021-05-16T17.00.04.790,3.760,20.061,-7.134,-10.793
1621177204800,2021-05-16T17.00.04.800,3.770,20.793,-4.268,-12.439
1621177204810,2021-05-16T17.00.04.810,3.780,21.463,0.000,-13.902
1621177204820,2021-05-16T17.00.04.820,3.790,22.195,4.939,-15.244
1621177204830,2021-05-16T17.00.04.830,3.800,23.415,9.207,-15.732
1621177204840,2021-05-16T17.00.04.840,3.810,25.183,12.683,-15.732
1621177204850,2021-05-16T17.00.04.850,3.820,27.256,14.573,-15.427
1621177204860,2021-05-16T17.00.04.860,3.830,29.817,16.402,-14.634
1621177204870,2021-05-16T17.00.04.870,3.840,31.585,18.780,-13.415
1621177204880,2021-05-16T17.00.04.880,3.850,32.561,18.902,-11.646
1621177204890,2021-05-16T17.00.04.890,3.860,33.171,17.561,-9.817
1621177204900,2021-05-16T17.00.04.900,3.870,33.110,14.756,-8.171
1621177204910,2021-05-16T17.00.04.910,3.880,32.805,9.939,-6.585
1621177204920,2021-05-16T17.00.04.920,3.890,32.134,3.598,-5.183
1621177204930,2021-05-16T17.00.04.930,3.900,30.915,-2.866,-4.207
1621177204940,2021-05-16T17.00.04.940,3.910,29.329,-9.207,-3.659
1621177204950,2021-05-16T17.00.04.950,3.920,27.561,-14.451,-3.659
1621177204960,2021-05-16T17.00.04.960,3.930,25.915,-18.232,-4.085
1621177204970,2021-05-16T17.00.04.970,3.940,24.207,-21.220,-4.939
1621177204980,2021-05-16T17.00.04.980,3.950,22.500,-23.232,-6.220
1621177204990,2021-05-16T17.00.04.990,3.960,21.098,-25.000,-7.988
1621177205000,2021-05-16T17.00.05.000,3.970,20.183,-26.098,-9.878
1621177205010,2021-05-16T17.00.05.010,3.980,19.451,-26.463,-12.256
1621177205020,2021-05-16T17.00.05.020,3.990,18.963,-27.195,-14.634
1621177205030,2021-05-16T17.00.05.030,4.000,18.659,-27.134,-17.134
1621177205040,2021-05-16T17.00.05.040,4.010,18.476,-27.073,-19.695
1621177205050,2021-05-16T17.00.05.050,4.020,18.963,-26.890,-22.134
1621177205060,2021-05-16T17.00.05.060,4.030,19.878,-25.000,-24.634
1621177205070,2021-05-16T17.00.05.070,4.040,21.037,-22.439,-26.463
1621177205080,2021-05-16T17.00.05.080,4.050,22.988,-19.817,-27.988
1621177205090,2021-05-16T17.00.05.090,4.060,26.159,-16.280,-29.329
1621177205100,2021-05-16T17.00.05.100,4.070,30.305,-12.439,-30.183
1621177205110,2021-05-16T17.00.05.110,4.080,35.915,-6.951,-30.854
1621177205120,2021-05-16T17.00.05.120,4.090,40.610,3.780,-30.976
1621177205130,2021-05-16T17.00.05.130,4.100,42.195,12.744,-30.488
1621177205140,2021-05-16T17.00.05.140,4.110,41.768,15.732,-29.512
1621177205150,2021-05-16T17.00.05.150,4.120,40.671,15.183,-27.927
1621177205160,2021-05-16T17.00.05.160,4.130,39.695,12.439,-25.915
1621177205170,2021-05-16T17.00.05.170,4.140,39.390,8.780,-23.598
1621177205180,2021-05-16T17.00.05.180,4.150,39.512,3.841,-21.463
1621177205190,2021-05-16T17.00.05.190,4.160,39.756,0.610,-19.451
1621177205200,2021-05-16T17.00.05.200,4.170,38.902,-0.610,-17.988
1621177205210,2021-05-16T17.00.05.210,4.180,37.256,-0.427,-16.646
1621177205220,2021-05-16T17.00.05.220,4.190,34.085,0.793,-15.122
1621177205230,2021-05-16T17.00.05.230,4.200,29.146,0.732,-13.598
1621177205240,2021-05-16T17.00.05.240,4.210,24.451,-1.951,-12.683
1621177205250,2021-05-16T17.00.05.250,4.220,21.037,-2.500,-12.378
1621177205260,2021-05-16T17.00.05.260,4.230,17.622,-1.037,-12.622
1621177205270,2021-05-16T17.00.05.270,4.240,14.451,-0.183,-13.049
1621177205280,2021-05-16T17.00.05.280,4.250,11.280,1.159,-13.598
1621177205290,2021-05-16T17.00.05.290,4.260,7.988,2.256,-14.207
1621177205300,2021-05-16T17.00.05.300,4.270,4.817,3.293,-14.939
1621177205310,2021-05-16T17.00.05.310,4.280,1.585,3.659,-15.488
1621177205320,2021-05-16T17.00.05.320,4.290,-1.280,1.829,-15.671
1621177205330,2021-05-16T17.00.05.330,4.300,-3.841,-1.098,-15.671
1621177205340,2021-05-16T17.00.05.340,4.310,-5.854,-4.268,-15.061
1621177205350,2021-05-16T17.00.05.350,4.320,-7.439,-9.207,-14.146
1621177205360,2021-05-16T17.00.05.360,4.330,-8.293,-14.146,-13.049
1621177205370,2021-05-16T17.00.05.370,4.340,-8.841,-17.073,-12.195
1621177205380,2021-05-16T17.00.05.380,4.350,-8.841,-17.500,-11.098
1621177205390,2021-05-16T17.00.05.390,4.360,-8.476,-16.220,-10.000
1621177205400,2021-05-16T17.00.05.400,4.370,-8.049,-14.634,-8.354
1621177205410,2021-05-16T17.00.05.410,4.380,-7.744,-12.805,-6.524
1621177205420,2021-05-16T17.00.05.420,4.390,-7.378,-11.646,-4.695
1621177205430,2021-05-16T17.00.05.430,4.400,-6.524,-9.878,-2.866
1621177205440,2021-05-16T17.00.05.440,4.410,-5.976,-7.256,-1.402
1621177205450,2021-05-16T17.00.05.450,4.420,-5.305,-4.878,-0.305
1621177205460,2021-05-16T17.00.05.460,4.430,-4.634,-1.341,0.305
1621177205470,2021-05-16T17.00.05.470,4.440,-4.756,2.195,0.915
1621177205480,2021-05-16T17.00.05.480,4.450,-5.183,3.841,1.524
1621177205490,2021-05-16T17.00.05.490,4.460,-5.244,4.329,2.317
1621177205500,2021-05-16T17.00.05.500,4.470,-4.817,5.915,3.049
1621177205510,2021-05-16T17.00.05.510,4.480,-4.756,9.024,3.963
1621177205520,2021-05-16T17.00.05.520,4.490,-5.183,11.341,4.939
1621177205530,2021-05-16T17.00.05.530,4.500,-5.610,12.561,5.915
1621177205540,2021-05-16T17.00.05.540,4.510,-6.098,13.049,6.707
1621177205550,2021-05-16T17.00.05.550,4.520,-6.890,12.378,7.439
1621177205560,2021-05-16T17.00.05.560,4.530,-7.134,10.549,8.049
1621177205570,2021-05-16T17.00.05.570,4.540,-6.829,8.902,8.171
1621177205580,2021-05-16T17.00.05.580,4.550,-5.854,7.988,7.988
1621177205590,2021-05-16T17.00.05.590,4.560,-4.878,8.171,7.683
1621177205600,2021-05-16T17.00.05.600,4.570,-4.207,9.024,7.378
1621177205610,2021-05-16T17.00.05.610,4.580,-3.598,8.841,6.890
1621177205620,2021-05-16T17.00.05.620,4.590,-2.744,7.073,6.280
1621177205630,2021-05-16T17.00.05.630,4.600,-1.585,5.366,5.671
1621177205640,2021-05-16T17.00.05.640,4.610,-0.427,4.268,5.122
1621177205650,2021-05-16T17.00.05.650,4.620,0.549,4.634,4.634
1621177205660,2021-05-16T17.00.05.660,4.630,1.402,4.695,4.207
1621177205670,2021-05-16T17.00.05.670,4.640,2.256,4.451,3.963
1621177205680,2021-05-16T17.00.05.680,4.650,2.866,5.854,3.659
1621177205690,2021-05-16T17.00.05.690,4.660,3.232,7.683,3.171
1621177205700,2021-05-16T17.00.05.700,4.670,3.598,9.512,2.683
1621177205710,2021-05-16T17.00.05.710,4.680,3.354,10.976,2.866
1621177205720,2021-05-16T17.00.05.720,4.690,2.744,9.573,4.390
1621177205730,2021-05-16T17.00.05.730,4.700,2.683,5.671,7.195
1621177205740,2021-05-16T17.00.05.740,4.710,2.988,1.829,10.549
1621177205750,2021-05-16T17.00.05.750,4.720,3.049,0.061,13.902
1621177205760,2021-05-16T17.00.05.760,4.730,2.073,-1.829,15.976
1621177205770,2021-05-16T17.00.05.770,4.740,0.793,-4.085,16.280
1621177205780,2021-05-16T17.00.05.780,4.750,-0.366,-2.744,14.268
1621177205790,2021-05-16T17.00.05.790,4.760,-2.378,2.927,10.427
1621177205800,2021-05-16T17.00.05.800,4.770,-5.122,8.780,6.280
1621177205810,2021-05-16T17.00.05.810,4.780,-7.744,10.488,2.683
1621177205820,2021-05-16T17.00.05.820,4.790,-10.061,6.524,-0.061
1621177205830,2021-05-16T17.00.05.830,4.800,-11.463,-0.488,-2.134
1621177205840,2021-05-16T17.00.05.840,4.810,-12.317,-8.232,-3.598
1621177205850,2021-05-16T17.00.05.850,4.820,-13.171,-17.012,-4.756
1621177205860,2021-05-16T17.00.05.860,4.830,-13.720,-25.976,-5.732
1621177205870,2021-05-16T17.00.05.870,4.840,-13.293,-31.951,-7.073
1621177205880,2021-05-16T17.00.05.880,4.850,-11.585,-32.927,-8.780
1621177205890,2021-05-16T17.00.05.890,4.860,-8.902,-30.183,-10.610
1621177205900,2021-05-16T17.00.05.900,4.870,-6.341,-27.744,-12.195
1621177205910,2021-05-16T17.00.05.910,4.880,-3.232,-27.500,-13.415
1621177205920,2021-05-16T17.00.05.920,4.890,-0.061,-27.073,-14.268
1621177205930,2021-05-16T17.00.05.930,4.900,2.622,-26.524,-14.573
1621177205940,2021-05-16T17.00.05.940,4.910,5.244,-26.646,-14.390
1621177205950,2021-05-16T17.00.05.950,4.920,7.805,-25.122,-14.878
1621177205960,2021-05-16T17.00.05.960,4.930,10.122,-19.573,-15.671
1621177205970,2021-05-16T17.00.05.970,4.940,11.524,-11.829,-16.463
1621177205980,2021-05-16T17.00.05.980,4.950,12.256,-3.841,-16.951
1621177205990,2021-05-16T17.00.05.990,4.960,12.866,2.683,-16.341
1621177206000,2021-05-16T17.00.06.000,4.970,12.561,5.549,-14.329
1621177206010,2021-05-16T17.00.06.010,4.980,12.805,7.622,-11.463
1621177206020,2021-05-16T17.00.06.020,4.990,13.354,11.159,-8.171
1621177206030,2021-05-16T17.00.06.030,5.000,13.049,15.244,-4.573
1621177206040,2021-05-16T17.00.06.040,5.010,12.561,19.939,-1.951
1621177206050,2021-05-16T17.00.06.050,5.020,11.280,24.390,-0.488
1621177206060,2021-05-16T17.00.06.060,5.030,8.720,25.488,0.549
1621177206070,2021-05-16T17.00.06.070,5.040,6.037,24.268,1.341
1621177206080,2021-05-16T17.00.06.080,5.050,2.866,22.012,2.134
1621177206090,2021-05-16T17.00.06.090,5.060,-1.220,17.134,3.415
1621177206100,2021-05-16T17.00.06.100,5.070,-4.756,10.366,4.451
1621177206110,2021-05-16T17.00.06.110,5.080,-7.805,4.695,5.366
1621177206120,2021-05-16T17.00.06.120,5.090,-10.610,0.305,5.732
1621177206130,2021-05-16T17.00.06.130,5.100,-13.232,-2.927,5.671
1621177206140,2021-05-16T17.00.06.140,5.110,-15.793,-2.805,5.000
1621177206150,2021-05-16T17.00.06.150,5.120,-18.171,-0.061,3.963
1621177206160,2021-05-16T17.00.06.160,5.130,-20.305,3.232,2.988
1621177206170,2021-05-16T17.00.06.170,5.140,-21.890,5.854,2.378
1621177206180,2021-05-16T17.00.06.180,5.150,-22.439,7.622,2.622
1621177206190,2021-05-16T17.00.06.190,5.160,-22.439,8.902,3.537
1621177206200,2021-05-16T17.00.06.200,5.170,-22.195,9.451,5.061
1621177206210,2021-05-16T17.00.06.210,5.180,-21.524,10.122,7.073
1621177206220,2021-05-16T17.00.06.220,5.190,-20.793,11.280,9.451
1621177206230,2021-05-16T17.00.06.230,5.200,-19.939,12.500,11.890
1621177206240,2021-05-16T17.00.06.240,5.210,-19.207,14.207,14.268
1621177206250,2021-05-16T17.00.06.250,5.220,-18.780,16.585,16.098
1621177206260,2021-05-16T17.00.06.260,5.230,-18.415,19.085,17.805
1621177206270,2021-05-16T17.00.06.270,5.240,-18.415,20.793,19.451
1621177206280,2021-05-16T17.00.06.280,5.250,-18.293,21.524,20.915
1621177206290,2021-05-16T17.00.06.290,5.260,-18.232,21.707,22.561
1621177206300,2021-05-16T17.00.06.300,5.270,-18.537,20.915,24.024
1621177206310,2021-05-16T17.00.06.310,5.280,-19.024,19.817,24.756
1621177206320,2021-05-16T17.00.06.320,5.290,-19.817,19.634,24.939
1621177206330,2021-05-16T17.00.06.330,5.300,-21.037,19.756,24.207
1621177206340,2021-05-16T17.00.06.340,5.310,-22.500,19.268,23.110
1621177206350,2021-05-16T17.00.06.350,5.320,-23.902,17.012,21.951
1621177206360,2021-05-16T17.00.06.360,5.330,-25.183,14.268,21.037
1621177206370,2021-05-16T17.00.06.370,5.340,-26.524,11.524,20.244
1621177206380,2021-05-16T17.00.06.380,5.350,-27.744,7.317,19.573
1621177206390,2021-05-16T17.00.06.390,5.360,-28.476,2.683,18.720
1621177206400,2021-05-16T17.00.06.400,5.370,-28.841,-0.427,17.378
1621177206410,2021-05-16T17.00.06.410,5.380,-29.268,-1.280,15.915
1621177206420,2021-05-16T17.00.06.420,5.390,-30.244,-1.098,14.695
1621177206430,2021-05-16T17.00.06.430,5.400,-31.341,-1.037,14.024
1621177206440,2021-05-16T17.00.06.440,5.410,-32.500,-1.951,13.598
1621177206450,2021-05-16T17.00.06.450,5.420,-33.476,-2.927,13.476
1621177206460,2021-05-16T17.00.06.460,5.430,-34.207,-2.866,13.171
1621177206470,2021-05-16T17.00.06.470,5.440,-34.817,-1.524,12.927
1621177206480,2021-05-16T17.00.06.480,5.450,-35.305,-0.610,12.805
1621177206490,2021-05-16T17.00.06.490,5.460,-35.610,0.549,12.805
1621177206500,2021-05-16T17.00.06.500,5.470,-36.280,2.561,12.622
1621177206510,2021-05-16T17.00.06.510,5.480,-37.073,5.061,12.683
1621177206520,2021-05-16T17.00.06.520,5.490,-41.829,10.000,12.317
1621177206530,2021-05-16T17.00.06.530,5.500,-50.366,11.341,11.646
1621177206540,2021-05-16T17.00.06.540,5.510,-50.793,8.598,10.793
1621177206550,2021-05-16T17.00.06.550,5.520,-48.780,12.805,6.707
1621177206560,2021-05-16T17.00.06.560,5.530,-48.049,14.390,2.134
1621177206570,2021-05-16T17.00.06.570,5.540,-46.585,7.317,-1.220
1621177206580,2021-05-16T17.00.06.580,5.550,-45.366,0.610,-3.354
1621177206590,2021-05-16T17.00.06.590,5.560,-44.512,-3.841,-3.841
1621177206600,2021-05-16T17.00.06.600,5.570,-42.317,-8.354,-3.293
1621177206610,2021-05-16T17.00.06.610,5.580,-38.354,-10.793,-1.707
1621177206620,2021-05-16T17.00.06.620,5.590,-33.232,-8.902,0.854
1621177206630,2021-05-16T17.00.06.630,5.600,-27.439,-4.024,4.390
1621177206640,2021-05-16T17.00.06.640,5.610,-21.768,0.732,8.902
1621177206650,2021-05-16T17.00.06.650,5.620,-16.951,4.756,14.207
1621177206660,2021-05-16T17.00.06.660,5.630,-13.293,7.439,20.427
1621177206670,2021-05-16T17.00.06.670,5.640,-9.939,8.354,27.744
1621177206680,2021-05-16T17.00.06.680,5.650,-7.134,8.537,36.220
1621177206690,2021-05-16T17.00.06.690,5.660,-4.878,5.915,45.549
1621177206700,2021-05-16T17.00.06.700,5.670,-3.110,0.366,56.159
1621177206710,2021-05-16T17.00.06.710,5.680,-3.293,-7.134,66.829
1621177206720,2021-05-16T17.00.06.720,5.690,-4.817,-13.659,76.220
1621177206730,2021-05-16T17.00.06.730,5.700,-7.195,-18.598,83.780
1621177206740,2021-05-16T17.00.06.740,5.710,-9.512,-24.695,89.634
1621177206750,2021-05-16T17.00.06.750,5.720,-11.402,-31.341,94.146
1621177206760,2021-05-16T17.00.06.760,5.730,-13.293,-39.146,97.744
1621177206770,2021-05-16T17.00.06.770,5.740,-15.061,-46.951,100.366
1621177206780,2021-05-16T17.00.06.780,5.750,-16.829,-53.232,101.524
1621177206790,2021-05-16T17.00.06.790,5.760,-18.171,-56.524,101.037
1621177206800,2021-05-16T17.00.06.800,5.770,-18.841,-54.207,98.902
1621177206810,2021-05-16T17.00.06.810,5.780,-18.354,-49.451,95.244
1621177206820,2021-05-16T17.00.06.820,5.790,-17.134,-44.146,90.061
1621177206830,2021-05-16T17.00.06.830,5.800,-15.976,-38.537,83.659
1621177206840,2021-05-16T17.00.06.840,5.810,-15.366,-31.280,76.890
1621177206850,2021-05-16T17.00.06.850,5.820,-14.634,-22.561,69.756
1621177206860,2021-05-16T17.00.06.860,5.830,-13.171,-15.366,62.256
1621177206870,2021-05-16T17.00.06.870,5.840,-10.549,-12.073,54.939
1621177206880,2021-05-16T17.00.06.880,5.850,-7.683,-11.646,48.049
1621177206890,2021-05-16T17.00.06.890,5.860,-5.610,-12.195,40.976
1621177206900,2021-05-16T17.00.06.900,5.870,-4.085,-13.049,33.963
1621177206910,2021-05-16T17.00.06.910,5.880,-3.110,-12.988,27.317
1621177206920,2021-05-16T17.00.06.920,5.890,-2.683,-10.915,21.159
1621177206930,2021-05-16T17.00.06.930,5.900,-2.012,-7.927,15.671
1621177206940,2021-05-16T17.00.06.940,5.910,-0.671,-5.488,10.793
1621177206950,2021-05-16T17.00.06.950,5.920,0.732,-4.207,6.341
1621177206960,2021-05-16T17.00.06.960,5.930,2.073,-3.537,2.744
1621177206970,2021-05-16T17.00.06.970,5.940,2.927,-1.829,-0.488
1621177206980,2021-05-16T17.00.06.980,5.950,3.110,-0.793,-3.476
1621177206990,2021-05-16T17.00.06.990,5.960,3.476,-0.854,-5.854
1621177207000,2021-05-16T17.00.07.000,5.970,4.085,-0.061,-7.866
1621177207010,2021-05-16T17.00.07.010,5.980,4.817,0.427,-9.512
1621177207020,2021-05-16T17.00.07.020,5.990,6.524,0.366,-10.183
1621177207030,2021-05-16T17.00.07.030,6.000,7.866,0.671,-10.488
1621177207040,2021-05-16T17.00.07.040,6.010,7.805,0.427,-10.549
1621177207050,2021-05-16T17.00.07.050,6.020,6.707,-0.488,-9.939
1621177207060,2021-05-16T17.00.07.060,6.030,5.610,-2.134,-8.963
1621177207070,2021-05-16T17.00.07.070,6.040,4.695,-3.354,-7.866
1621177207080,2021-05-16T17.00.07.080,6.050,4.146,-3.476,-6.951
1621177207090,2021-05-16T17.00.07.090,6.060,4.329,-3.476,-6.220
1621177207100,2021-05-16T17.00.07.100,6.070,4.756,-4.329,-5.854
1621177207110,2021-05-16T17.00.07.110,6.080,4.695,-5.244,-5.366
1621177207120,2021-05-16T17.00.07.120,6.090,3.415,-5.244,-4.939
1621177207130,2021-05-16T17.00.07.130,6.100,1.402,-5.610,-4.695
1621177207140,2021-05-16T17.00.07.140,6.110,-0.366,-7.439,-4.085
1621177207150,2021-05-16T17.00.07.150,6.120,-1.341,-9.939,-3.049
1621177207160,2021-05-16T17.00.07.160,6.130,-0.671,-11.341,-1.646
1621177207170,2021-05-16T17.00.07.170,6.140,0.122,-10.793,-0.183
1621177207180,2021-05-16T17.00.07.180,6.150,-0.549,-9.329,1.159
1621177207190,2021-05-16T17.00.07.190,6.160,-2.134,-7.866,2.805
1621177207200,2021-05-16T17.00.07.200,6.170,-3.963,-6.768,4.939
1621177207210,2021-05-16T17.00.07.210,6.180,-5.732,-5.671,6.951
1621177207220,2021-05-16T17.00.07.220,6.190,-7.256,-5.244,8.780
1621177207230,2021-05-16T17.00.07.230,6.200,-7.622,-5.671,10.305
1621177207240,2021-05-16T17.00.07.240,6.210,-7.561,-6.463,11.585
1621177207250,2021-05-16T17.00.07.250,6.220,-7.622,-6.951,11.890
1621177207260,2021-05-16T17.00.07.260,6.230,-7.500,-6.098,11.220
1621177207270,2021-05-16T17.00.07.270,6.240,-7.073,-4.756,9.695
1621177207280,2021-05-16T17.00.07.280,6.250,-6.890,-4.085,7.866
1621177207290,2021-05-16T17.00.07.290,6.260,-6.768,-5.061,5.854
1621177207300,2021-05-16T17.00.07.300,6.270,-6.402,-6.585,3.902
1621177207310,2021-05-16T17.00.07.310,6.280,-5.976,-7.073,1.829
1621177207320,2021-05-16T17.00.07.320,6.290,-5.122,-5.732,-0.183
1621177207330,2021-05-16T17.00.07.330,6.300,-3.902,-4.085,-2.195
1621177207340,2021-05-16T17.00.07.340,6.310,-2.561,-2.866,-3.963
1621177207350,2021-05-16T17.00.07.350,6.320,-1.220,-1.524,-5.610
1621177207360,2021-05-16T17.00.07.360,6.330,0.061,0.671,-6.707
1621177207370,2021-05-16T17.00.07.370,6.340,1.220,2.012,-7.317
1621177207380,2021-05-16T17.00.07.380,6.350,2.622,2.805,-7.622
1621177207390,2021-05-16T17.00.07.390,6.360,4.085,3.537,-7.683
1621177207400,2021-05-16T17.00.07.400,6.370,5.366,3.171,-7.439
1621177207410,2021-05-16T17.00.07.410,6.380,6.890,2.256,-6.707
1621177207420,2021-05-16T17.00.07.420,6.390,7.866,2.012,-6.037
1621177207430,2021-05-16T17.00.07.430,6.400,8.171,1.646,-5.427
1621177207440,2021-05-16T17.00.07.440,6.410,8.476,0.305,-4.512
1621177207450,2021-05-16T17.00.07.450,6.420,8.902,-1.402,-3.354
1621177207460,2021-05-16T17.00.07.460,6.430,9.451,-1.341,-2.317
1621177207470,2021-05-16T17.00.07.470,6.440,9.939,-0.244,-1.646
1621177207480,2021-05-16T17.00.07.480,6.450,9.878,0.366,-1.037
1621177207490,2021-05-16T17.00.07.490,6.460,9.451,0.122,-0.305
1621177207500,2021-05-16T17.00.07.500,6.470,9.024,0.122,0.244
1621177207510,2021-05-16T17.00.07.510,6.480,8.415,0.122,0.793
1621177207520,2021-05-16T17.00.07.520,6.490,7.866,-0.122,1.402
1621177207530,2021-05-16T17.00.07.530,6.500,7.012,-0.244,1.890
1621177207540,2021-05-16T17.00.07.540,6.510,5.915,-0.427,2.378
1621177207550,2021-05-16T17.00.07.550,6.520,4.756,-1.585,2.683
1621177207560,2021-05-16T17.00.07.560,6.530,4.024,-3.049,2.988
1621177207570,2021-05-16T17.00.07.570,6.540,3.415,-4.634,3.110
1621177207580,2021-05-16T17.00.07.580,6.550,2.988,-6.098,3.049
1621177207590,2021-05-16T17.00.07.590,6.560,2.683,-7.195,2.622
1621177207600,2021-05-16T17.00.07.600,6.570,2.683,-6.707,1.951
1621177207610,2021-05-16T17.00.07.610,6.580,2.439,-5.610,0.915
1621177207620,2021-05-16T17.00.07.620,6.590,2.073,-4.512,-0.366
1621177207630,2021-05-16T17.00.07.630,6.600,1.768,-3.537,-1.829
1621177207640,2021-05-16T17.00.07.640,6.610,1.402,-2.500,-3.171
1621177207650,2021-05-16T17.00.07.650,6.620,1.220,-1.890,-4.146
1621177207660,2021-05-16T17.00.07.660,6.630,1.341,-1.159,-4.756
1621177207670,2021-05-16T17.00.07.670,6.640,1.585,-0.488,-5.000
1621177207680,2021-05-16T17.00.07.680,6.650,2.012,0.305,-4.878
1621177207690,2021-05-16T17.00.07.690,6.660,2.622,1.098,-4.451
1621177207700,2021-05-16T17.00.07.700,6.670,3.110,1.707,-3.841
1621177207710,2021-05-16T17.00.07.710,6.680,3.232,2.134,-2.927
1621177207720,2021-05-16T17.00.07.720,6.690,3.049,1.463,-2.012
1621177207730,2021-05-16T17.00.07.730,6.700,2.744,-0.427,-0.976
1621177207740,2021-05-16T17.00.07.740,6.710,2.378,-2.134,-0.061
1621177207750,2021-05-16T17.00.07.750,6.720,1.829,-2.805,0.671
1621177207760,2021-05-16T17.00.07.760,6.730,1.098,-2.988,1.159
1621177207770,2021-05-16T17.00.07.770,6.740,0.366,-3.476,1.402
1621177207780,2021-05-16T17.00.07.780,6.750,-0.122,-3.110,1.341
1621177207790,2021-05-16T17.00.07.790,6.760,-0.366,-2.622,0.854
1621177207800,2021-05-16T17.00.07.800,6.770,-0.915,-2.866,0.183
1621177207810,2021-05-16T17.00.07.810,6.780,-1.280,-2.561,-0.671
1621177207820,2021-05-16T17.00.07.820,6.790,-1.707,-1.890,-1.829
1621177207830,2021-05-16T17.00.07.830,6.800,-2.073,-1.829,-2.622
1621177207840,2021-05-16T17.00.07.840,6.810,-2.195,-2.256,-3.293
1621177207850,2021-05-16T17.00.07.850,6.820,-1.890,-2.439,-3.780
1621177207860,2021-05-16T17.00.07.860,6.830,-1.402,-2.378,-4.024
1621177207870,2021-05-16T17.00.07.870,6.840,-0.671,-2.256,-4.207
1621177207880,2021-05-16T17.00.07.880,6.850,0.305,-2.073,-4.024
1621177207890,2021-05-16T17.00.07.890,6.860,1.341,-1.829,-3.841
1621177207900,2021-05-16T17.00.07.900,6.870,2.317,-2.012,-3.841
1621177207910,2021-05-16T17.00.07.910,6.880,3.598,-1.951,-3.659
1621177207920,2021-05-16T17.00.07.920,6.890,4.695,-1.585,-3.720
1621177207930,2021-05-16T17.00.07.930,6.900,5.610,-1.829,-4.146
1621177207940,2021-05-16T17.00.07.940,6.910,6.341,-2.134,-4.573
1621177207950,2021-05-16T17.00.07.950,6.920,6.768,-2.012,-5.000
1621177207960,2021-05-16T17.00.07.960,6.930,6.951,-1.890,-5.183
1621177207970,2021-05-16T17.00.07.970,6.940,7.012,-1.159,-5.366
1621177207980,2021-05-16T17.00.07.980,6.950,6.768,-0.122,-5.671
1621177207990,2021-05-16T17.00.07.990,6.960,6.402,0.244,-5.671
1621177208000,2021-05-16T17.00.08.000,6.970,6.037,0.671,-5.732
1621177208010,2021-05-16T17.00.08.010,6.980,5.549,0.915,-5.915
1621177208020,2021-05-16T17.00.08.020,6.990,5.305,0.915,-5.976
